x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,8,420720,368037,9,1,1
30,29,2178,1587,63,1,1
31,2,432905,412528,10,1,1
34,1,72302,109768,18,3,1
34,20,61919,12220,35,1,1
34,28,101988,146436,19,1,1
35,2,223424.5,426362,73,2,2
35,4,36687,24802,21,1,1
35,20,76580,89605,34,3,2
35,22,89073,128431,32,5,1
35,27,65801,77488,25,19,7
36,20,144432,150913,31,6,3
36,21,64662,79320,19,4,3
37,21,47178.5,123094,39,3,2
37,25,384198,271337,22,2,2
37,26,372956,772336,46,4,3
38,21,407394,360781,17,9,6
38,23,84371,150189,26,2,1
38,24,164833.25,526194,90,138,26
38,25,367701,232463,23,21,9
38,26,399761,338426,22,19,6
39,18,128551,72279,21,2,1
39,22,271142.5,659694,136,57,20
39,23,175612,402372,77,29,18
39,24,336461,322439,24,14,10
40,16,311261,272730,37,1,1
40,20,219331,344582,30,3,2
40,21,38040,99525,38,2,2
40,22,247095,184301,24,18,8
40,25,308076,322375,31,1,1
41,15,454309.6666666667,1332918,59,4,3
41,21,92215,94310,21,1,1
41,22,337509,135254,25,43,9
42,4,405925,379278,9,1,1
42,7,236619,233959,8,3,2
43,3,286237,204324,33,1,1
43,4,185675.5,225356,44,4,4
43,5,14382,17874,36,4,2
43,16,72308,111089,16,10,1
43,17,262099,196599,19,8,1
45,17,11838,11403,66,2,2
46,6,467919,438212,9,1,1
46,15,7964,4972,27,1,1
47,12,218557,170125,9,14,9
47,13,392729,447315,6,5,4
47,14,341894,750251,20,6,3
47,15,317929,348250,9,1,1
47,16,189604,87620,6,3,1
48,12,732379,540372,7,2,2
48,13,253945,561950,19,9,5
48,14,275055,254504,14,15,2
49,1,357209,300486,7,3,2
49,4,454243,387752,9,1,1
49,12,349646,755281,19,17,7
49,13,200965.5,279304,16,19,10
50,11,271051,252675,6,4,2
50,12,313049,189114,8,2,2
50,17,88342,88739,18,1,1
51,11,212569,236767,6,2,1
51,12,221423,256344,7,2,2
51,17,538825,297831,6,2,2
52,2,15496,28313,22,2,1
52,10,68362,64420,24,5,1
52,12,280648,31241,11,1,1
52,17,365273,344814,7,4,1
53,11,136753,155568,26,16,3
53,16,356776,369646,7,1,1
54,6,12786,10686,15,1,1
54,11,351504,617656,31,13,6
54,12,185639.33333333334,534928,29,12,6
54,16,280530,208072,18,3,2
55,5,495434,479309,9,1,1
55,6,543249,314304,7,3,1
55,8,354488,443916,8,1,1
55,10,228383,123462,14,56,11
55,11,437461,450374,9,1,1
55,12,134603,153398,12,25,4
56,9,421971.5,352386,25,10,8
56,10,312177,274002,12,2,1
57,7,81176,69941,8,3,1
57,8,308315,191333,15,5,4
57,9,296822,224239,16,13,4
57,11,189542,405009,31,23,6
57,13,382425,722803,19,6,4
57,14,272367.5,484318,41,6,4
57,17,434589,432386,11,1,1
58,7,104694,134554,9,3,2
58,8,311340.5,391800,27,52,18
58,10,293484,91309,17,6,2
58,11,253770,197553,11,156,21
58,12,306395,941579,45,258,66
58,13,205571.5,205920,22,26,8
59,6,255983,270072,8,11,3
59,8,186879.5,235186,63,7,3
59,10,373026.5,665035,45,228,42
59,11,194309.33333333334,438158,45,132,46
59,12,168095,267541,25,140,28
59,15,4420,48625,7,1,1
60,5,36774,40903,36,10,10
60,6,182126,254829,17,6,3
60,7,356411,426337,31,2,2
60,9,289794.25,1067190,51,92,31
60,10,266095,203053,12,57,21
60,11,409286,474841,38,112,18
60,13,17546,12882,18,1,1
60,14,121470,125519,186,4,4
60,16,446268,355654,16,2,1
60,17,216726,196755,16,47,1
60,18,235611.5,326112,35,3,3
61,3,200367,24248,14,7,2
61,4,259781,206536,13,25,12
61,5,249526.5,331654,35,24,9
61,6,274241,229661,12,28,7
61,7,10623.5,4613,49,4,4
61,8,291642.5,451257,27,78,29
61,9,260883,179056,11,42,20
61,10,215347,270742,22,12,7
61,11,267834.5,829749,54,342,63
61,12,97883.5,136367,27,24,7
61,13,399930,454155,15,13,7
61,14,144004.5,246236,24,40,12
61,15,262567.5,468371,23,49,29
61,16,272068.6666666667,698827,35,84,26
61,17,162338,51596,15,16,9
62,3,269725,517768,31,33,6
62,4,190553,90073,17,7,6
62,5,243004.25,812880,63,119,50
62,6,219982,357488,29,128,43
62,7,412379,673362,22,49,18
62,8,204043,390496,31,56,15
62,9,279858,210870,11,46,15
62,10,200824.33333333334,502084,81,23,15
62,11,392204,317783,13,4,2
62,12,223912,489076,42,71,13
62,13,237449.5,421151,25,57,14
62,14,296957,1025246,44,221,45
62,15,286967,271968,11,21,13
62,16,237661,574714,30,61,29
62,17,355509.5,594363,30,24,6
62,18,52892,98329,37,12,3
62,19,25694,34310,21,1,1
63,2,286166,26992,9,9,2
63,3,256574,356234,32,88,22
63,4,248910.25,1112011,51,57,29
63,5,229744,213816,5,30,5
63,6,281684.3333333333,705300,41,252,81
63,7,347255.5,552410,25,32,16
63,8,270342,283343,8,4,4
63,10,305766.3333333333,721625,18,65,19
63,11,297460.5,427396,22,73,22
63,12,266707.6666666667,620548,45,39,13
63,13,268568,281357,21,3,2
63,15,270928,1162465,65,30,12
63,16,254275,327242,23,9,4
63,17,213044,209761,13,11,7
63,19,303270,548458,27,23,3
63,20,95139,87557,14,2,1
64,2,331045,980887,52,100,34
64,3,219071,31335,10,1,1
64,4,71311,81217,3,1,1
64,5,343689,497475,34,36,13
64,6,288104.3333333333,888832,27,34,17
64,7,208391,170534,12,4,4
64,8,147584,145152,19,6,2
64,9,239707.5,891652,68,66,26
64,10,235537.5,451598,35,63,22
64,11,236414,502191,20,18,10
64,12,200274,143836,29,13,5
64,13,4864,5444,21,1,1
64,14,368080,232415,24,1,1
64,16,596199,624562,10,1,1
64,17,205448,380122,132,66,16
64,18,291387.5,541835,21,4,3
64,19,170962,185507,13,4,4
64,20,166378.5,433057,109,49,6
65,0,165265.5,699330,45,42,21
65,1,154988.5,312081,43,6,4
65,2,299234,283715,11,37,8
65,3,220026.33333333334,567852,38,343,39
65,5,147182.66666666666,424245,29,21,4
65,7,268400.6666666667,659040,47,42,18
65,9,276250,355751,35,2,2
65,12,267037,205286,18,1,1
65,15,43824,30998,45,1,1
65,18,301840,310894,21,7,3
65,19,224916,805638,39,82,15
65,20,171645,367998,41,5,3
65,21,311270,288240,12,3,3
66,0,74913,79228,10,6,5
66,1,202838,522523,39,55,27
66,2,289153,507189,20,110,42
66,3,261036,517640,28,100,19
66,5,94318,103262,16,2,2
66,6,91077,76630,18,1,1
66,7,30369,19731,14,3,1
66,19,329541,1013053,36,21,13
66,21,90472,90493,20,1,1
67,0,172402,394238,41,215,97
67,1,223705.33333333334,558213,71,88,46
67,2,126401.5,249228,31,23,15
67,6,133026,25669,11,3,2
67,7,312812,212822,13,2,2
67,19,237141,176941,5,1,1
67,20,396124,271851,13,6,3
67,21,361347,449034,21,4,2
68,0,158436,263447,25,151,92
68,1,549987,462503,11,1,1
68,5,83719,207300,22,11,3
68,6,122069,125499,15,30,3
68,9,35557,20320,16,1,1
68,11,31105,54117,19,2,2
68,18,224575,124984,11,6,5
68,20,543098,344866,9,1,1
68,21,481143,443713,9,1,1
68,22,372414,392375,10,6,3
69,0,203975.33333333334,497684,40,269,136
69,1,303624,525036,13,35,12
69,4,194906.5,228271,24,9,6
69,5,178479.25,589557,58,16,11
69,8,230431,212393,15,3,3
69,17,173308.5,166142,29,7,5
69,18,332930,245879,21,67,7
69,22,115148,109101,21,6,1
70,0,281123.5,548066,23,100,34
70,1,74171.5,49981,13,5,4
70,4,270759.5,465039,46,4,4
70,5,199130,213886,14,12,4
70,8,180556,367093,22,5,2
70,15,197026,168275,22,5,1
70,21,200826,227549,14,17,3
70,22,214099.5,343620,31,37,9
71,0,188835,187009,11,5,2
71,4,300778,471451,15,3,3
71,5,358825,737256,14,2,2
71,7,407109,400151,6,9,1
71,11,324329,265522,18,7,2
71,21,200656,128565,9,7,2
71,22,292714,538328,28,33,11
71,23,207392,111940,16,4,3
71,24,285799,204889,17,1,1
72,4,380248,464900,6,1,1
72,5,35664,32890,15,25,25
72,6,25887,23794,8,12,12
72,7,52703,53797,7,1,1
72,9,73577,82592,17,1,1
72,11,370941,401309,25,1,1
72,12,6951,721,50,3,2
72,14,381783,391906,15,1,1
72,19,198636,191154,16,50,2
72,23,240270.75,870989,59,19,15
72,24,488232,1067067,43,14,4
73,5,19743,17871,11,12,12
73,6,16002,15509,7,3,3
73,9,71407,34559,17,1,1
73,13,120780,122140,35,15,2
73,14,216004,161077,19,11,1
73,19,61805,62512,6,12,1
73,20,406154,322142,18,2,1
74,3,318198,578600,14,10,6
74,4,316417,882355,35,36,15
74,5,474341,325218,12,20,2
74,6,27340,24777,16,12,10
75,2,206429,401702,41,4,2
75,3,112381,218823,11,14,2
75,4,304864,250790,16,21,3
75,6,283089,220702,4,1,1
75,13,316134.5,400555,44,13,2
75,20,401865,488435,19,2,2
76,1,120080,153342,3,4,1
76,3,211782.5,239401,18,5,3
77,1,117981.33333333333,401597,28,9,3
77,3,96821,132017,4,3,2
77,14,12507,15720,7,1,1
77,25,134654,129603,16,2,2
78,0,37842,156948,41,4,3
78,1,256912,319093,16,2,2
78,7,157198,171424,23,1,1
78,8,104459,154983,21,25,3
78,9,313044,328753,6,1,1
78,13,20389,936,46,1,1
78,14,455026,244168,16,1,1
79,8,88935,82783,16,1,1
79,9,8188,4285,16,1,1
79,11,99089,74084,22,4,2
79,17,175265,224339,8,2,2
79,19,253314,568770,5,1,1
80,0,272935,229599,16,10,5
80,7,110082,100920,20,14,3
80,8,114305.5,354143,33,9,4
80,12,200510.33333333334,402923,43,49,20
80,13,43861,42165,14,1,1
80,16,544423,446960,5,3,1
81,7,240893,257391,11,2,2
81,8,264322,234834,8,1,1
81,9,341062,258276,5,3,1
81,12,234610.66666666666,601091,42,23,10
82,6,24386,18031,19,3,1
82,8,138019.5,216335,16,7,3
82,9,51652,40997,7,4,1
82,17,385835,278240,16,6,1
83,7,587387,578112,24,1,1
83,10,588798,623503,23,1,1
83,14,266590,249313,23,3,2
83,15,122473,174300,11,1,1
84,5,219273,90565,18,29,1
84,13,15639,2151,38,1,1
84,14,91645,195768,66,6,2
85,4,203757,264090,18,1,1
85,5,154044,136890,13,16,1
85,9,293623,219738,10,2,1
85,11,127563,97282,9,1,1
85,12,116986,208104,66,2,2
85,13,265738,244839,26,59,6
86,5,169085,161352,15,1,1
86,14,68439,95557,23,1,1
86,15,14526,893,90,1,1
86,22,187471,211457,8,2,1
86,23,311446,324396,9,3,3
87,11,156115,124388,18,5,1
87,16,14754,821,90,1,1
87,23,266801.6666666667,906542,42,8,5
88,7,18935,3705,24,1,1
88,8,261987,283429,27,1,1
88,9,228772,221755,32,2,1
88,10,277037,288237,8,2,1
89,6,276258,309450,18,1,1
89,8,254450,219987,27,10,1
89,9,134713,173861,14,10,2
89,10,24484,36385,41,13,2
90,2,8580,1488,13,1,1
90,7,21100,943,38,1,1
91,1,2524,766,40,1,1
93,2,38288,37202,23,2,2
93,25,20183,6994,39,2,1
94,20,291999.5,626466,61,2,2
95,0,7911,6463,73,1,1
95,17,140955,422193,28,12,2
95,19,251196,305640,5,3,2
95,20,398948,399891,8,37,9
95,21,251824,264038,12,5,3
96,4,5291,524,39,1,1
96,6,282618,451948,7,2,1
96,13,7442,4223,21,1,1
96,19,184480,332332,24,25,7
96,20,228398,626723,35,317,43
96,21,206338,192942,12,6,2
97,1,100751,49981,11,1,1
97,2,56338,180256,9,17,1
97,13,562939,625632,23,3,1
98,1,307206.5,873106,44,6,5
98,2,179870.5,329115,30,53,13
98,11,211479,444042,14,5,3
98,13,335706,593537,18,4,3
98,14,378937.5,308592,53,3,3
98,16,239710,278381,8,2,2
99,1,350649,263048,10,13,4
99,2,261112,268413,11,19,7
99,3,227783,518421,45,48,19
99,4,406916,457071,16,2,2
99,6,562088,587734,12,13,5
99,8,12504,11396,23,16,1
99,14,148936,255574,37,2,2
99,15,37286,42978,6,5,1
99,16,220434,569903,46,15,7
99,18,247513.5,424677,40,20,13
100,0,121175,75886,6,2,2
100,1,143829,34367,7,4,1
100,2,16406,13771,9,1,1
100,3,155465,132254,18,7,1
100,6,373153,270126,18,1,1
100,13,23575,4700,31,1,1
100,14,37611,35187,27,4,1
100,15,66121,114707,250,10,2
100,16,375624,388144,11,5,2
101,13,248748,223394,20,4,2
101,15,15949,40866,69,2,2
102,5,46444,50038,16,3,1
102,6,86749,54814,27,2,2
102,7,45342,46226,56,4,2
102,9,8110,519,50,2,1
102,17,26561,32945,15,2,1
103,1,235657,313590,6,1,1
103,3,144546,126741,13,8,2
103,7,38785,31508,22,3,1
104,17,7845,854,44,1,1
105,15,16377,14208,25,1,1
105,16,179877,198757,6,5,1
106,8,10105,726,32,1,1
106,9,504528,380816,20,2,1
106,13,23030,9755,16,1,1
107,8,11356,4402,96,1,1
108,12,41328,19529,18,2,1
109,11,19246,34972,22,1,1
110,8,25157,2306,644,1,1
110,11,14119,35378,22,1,1
111,11,292334,271032,17,1,1
111,12,121883,128836,16,12,6
114,12,485588,201392,4,1,1
115,1,2531,60,196,1,1
116,0,162258,123490,12,80,3
118,1,21255,19782,29,1,1
119,4,10653,4482,20,1,1
119,7,259302,122297,17,61,9
120,7,172796,326761,42,13,7
121,3,132405,80359,21,6,1
121,4,134788,101922,21,9,1
121,5,8727,1470,21,1,1
121,7,7087,10732,17,1,1
123,3,9897,2180,45,1,1
