x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,13,67158,13815,48,31,3
101,99,16511,9507,64,5,1
102,12,23166,5582,98,5,3
102,102,35254,9356,20,1,1
102,108,33003,6334,656,2,1
103,8,48609,28865,107,2,2
103,10,36915,7667,32,1,1
103,11,15503,1098,31,2,2
103,12,13152,677,170,2,2
103,98,5295,75,37,1,1
104,10,86728.5,245928,52,18,2
104,11,73633,18427,30,1,1
104,12,241162,168487,28,2,2
104,94,3488,436,89,5,1
104,106,29479,24129,49,2,2
105,11,97666,29005,27,1,1
106,9,31767,6697,32,2,1
106,107,22868,12739,38,4,4
107,7,47372,16104,30,41,4
107,8,133655,45047,39,18,4
107,98,20273,7411,137,4,4
108,23,12837,1029,33,1,1
108,24,12789.5,1582,151,24,3
108,25,33981,4637,60,4,4
108,98,41480,28055,102,31,13
108,106,15300,777,35,1,1
109,3,97252,28959,29,2,1
109,7,285901,96759,26,1,1
109,9,78008,27521,28,23,2
109,25,61395,22252,29,4,1
109,26,26527,902,35,1,1
109,99,44175,9474,29,1,1
109,110,1051,305,428,1,1
109,111,282,258,43,1,1
110,101,9522,705,44,1,1
110,103,27973,5737,29,2,1
111,102,46537.5,38050,57,13,9
111,103,35240,7958,29,3,2
112,77,12112,910,31,1,1
115,7,58758,28985,25,1,1
115,76,5597,834,41,1,1
115,105,17428,20855,170,72,3
116,83,367458,343727,24,1,1
116,95,21227,9904,150,2,2
116,99,60122,28798,58,11,5
116,106,5679,4332,100,3,2
116,110,30911,9020,67,5,1
117,78,12131,824,30,1,1
117,80,6976,294,32,1,1
117,83,175492,229111,24,4,4
117,95,23646,15353,29,1,1
117,98,604,10918,253,1,1
117,99,38986,33466,112,50,24
117,103,52597,22684,69,2,1
118,76,7894,977,32,1,1
118,77,5478,489,29,1,1
118,79,10410,955,32,1,1
118,80,5870,247,84,1,1
118,87,18853,12659,120,21,2
118,97,10872,581,49,5,2
118,98,759,10290,242,4,1
119,104,4233,1101,35,1,1
120,78,46670.5,23497,61,11,6
120,79,38655,13951,96,4,4
120,86,2905,272,53,3,1
120,87,61410,21077,23,1,1
121,77,29658,17917,101,57,24
121,78,32701,16403,47,3,2
121,102,59569,17913,35,5,5
121,103,58624,13390,78,1,1
122,76,7340,1465,74,1,1
122,101,105738,7906,39,1,1
122,103,44943.5,16694,62,8,4
123,103,36686,12127,129,15,2
124,75,15555,18521,32,1,1
124,76,20915,678,44,1,1
124,104,1972,780,215,3,2
126,77,202367.5,32032,104,2,2
127,77,55319,13704,27,2,2
127,78,7627,596,60,3,3
