x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,15,149373,163256,20,3,3
82,4,31566,20055,6,4,1
82,9,5347,9549,95,3,3
82,14,40084.5,108891,13,13,4
82,38,9552,9736,55,8,2
82,115,253937.5,551031,24,7,7
83,12,257457.5,308765,32,6,6
83,13,209383,276857,9,6,3
83,14,148845,20366,35,2,1
83,127,97668,81894,11,4,3
84,10,254527,194554,16,11,3
84,11,251424.5,258828,30,6,4
84,12,176360,77116,18,23,6
84,13,115855.33333333333,279069,53,53,13
85,11,285811.6666666667,692051,47,42,22
85,12,204673,358055,32,40,19
85,13,240128.66666666666,389381,72,40,9
85,15,9378,7601,15,1,1
85,114,2581,15755,37,1,1
86,11,6407,3491,15,6,4
86,12,202580.5,381794,31,19,6
86,13,180198,110864,15,1,1
86,112,45111,30150,18,1,1
87,109,7506,7227,15,1,1
87,118,77806,21583,61,2,1
88,119,248825,79531,12,2,1
89,19,378005,356402,16,6,3
89,39,2527,5021,48,1,1
89,106,294508,422721,23,15,4
89,118,108191,90683,13,3,3
89,119,62329,71872,18,3,3
90,41,10154,960,21,3,1
90,98,233992,287989,31,3,2
90,105,29738,6093,28,2,2
90,106,192436,162174,12,33,6
90,108,244541,276785,14,1,1
90,116,1929,1840,16,3,2
90,118,56994.5,115852,30,36,10
90,122,302771,260606,10,1,1
91,116,18945,14913,20,1,1
91,117,46128,55353,11,2,2
91,118,215783,196177,12,12,3
91,123,103476,120205,13,1,1
91,124,339427.5,403508,20,8,6
92,10,33435,46434,20,1,1
92,111,96440,97487,11,69,2
92,123,83182,211682,12,1,1
92,124,221682,184693,14,2,2
93,83,2583,34,175,1,1
93,109,1793,749,16,1,1
93,110,166999,281651,24,23,8
93,111,109593,129910,10,8,2
95,103,9409,17459,31,1,1
96,102,201465,24679,15,4,3
97,101,45100,47185,11,1,1
98,104,1923,1857,15,1,1
98,105,308507,244880,9,8,6
98,108,59868,28308,53,6,2
99,105,225525,378705,23,29,5
100,112,19816,731,36,1,1
100,121,229139,628400,45,23,12
101,115,190242,167858,16,22,4
101,119,10536,26256,18,2,2
101,120,280873.5,573743,35,89,5
101,121,143949,172129,10,1,1
101,122,322436,761366,26,20,13
102,114,173769,337105,29,3,3
102,115,178061,164034,14,11,6
102,116,213817,878564,36,23,10
102,117,249663,689891,33,25,12
102,118,175172,124275,12,3,2
102,119,459648,332305,10,3,2
102,120,255168,678571,48,67,27
102,121,243725.5,580260,24,54,11
102,122,255304.5,722106,25,18,9
103,111,292716,292840,7,1,1
103,112,77252,76751,14,11,5
103,116,301188,127699,18,6,3
103,117,321315,282376,15,15,3
103,118,182711,179319,13,3,2
103,119,390085.6666666667,1231942,43,33,12
103,120,349238.3333333333,802288,36,40,14
103,121,265582,419907,44,167,44
103,122,182081.5,394709,27,38,11
103,123,214003,509948,48,9,7
104,102,2401,87,78,2,1
104,112,273197,266538,13,8,3
104,117,17360,3619,22,1,1
104,119,185674,147859,53,41,5
104,120,305750,270639,14,87,18
104,121,204247.5,711970,61,212,114
104,122,214188.5,464666,31,4,3
104,123,228569,223724,10,16,2
105,106,46552,38340,14,1,1
105,111,182645,378332,23,38,6
105,112,201244,136715,26,8,1
105,117,262813,101051,29,1,1
105,119,320971.5,623522,28,42,11
105,120,388307.3333333333,1156126,35,102,23
105,121,237033.5,390332,31,69,32
105,122,182907,173094,14,12,6
105,123,403641,434007,9,8,5
106,58,19514,696,34,1,1
106,114,196017.33333333334,518842,43,9,8
106,119,313636,279201,13,8,5
106,120,194151.5,355816,30,33,18
106,121,244576,421683,27,59,35
106,122,301862.5,524292,27,91,27
106,126,161632,145404,14,2,1
106,127,339212,373874,11,11,3
107,114,243925,596600,50,86,29
107,115,267587,546986,22,6,5
107,116,253313.5,664013,99,10,7
107,119,199146,349958,27,10,7
107,120,294511.3333333333,915250,38,39,16
107,127,141039,94712,10,4,1
108,62,19605,770,30,1,1
108,114,223979,244405,14,6,1
108,118,50567,14229,12,1,1
108,121,299181,196943,19,5,2
108,123,300502,274142,11,1,1
109,119,1914,1503,13,1,1
109,120,58809,49734,20,2,2
109,122,48426,6303,14,1,1
110,119,348885,325803,16,1,1
110,122,70312,52548,11,2,2
113,117,3245,3195,18,1,1
114,127,148396,288633,42,60,14
116,92,77101,10371,53,8,2
117,68,8845,2432,41,1,1
117,108,307467,287231,13,1,1
117,109,87934,249088,36,26,7
118,100,199230,289415,20,1,1
122,77,17324,7450,26,1,1
122,114,183046,165342,11,3,2
123,77,357997,251858,18,2,2
123,112,5319,645,66,1,1
124,112,5041,579,53,8,2
126,112,114604,26587,15,40,1
