x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,94,24034.5,5083,839,31,2
89,96,9958,1452,18,1,1
89,97,28364,24499,27,13,3
89,98,29189.5,20009,100,18,3
89,100,12302.666666666666,13095,118,7,7
89,102,75938,39771,32,3,3
89,103,26388.5,34330,88,16,8
89,104,19704.5,16371,59,7,4
89,106,56063,56625,61,8,7
89,107,20297,44390,96,2,2
89,117,64725.5,31483,38,2,2
89,119,88844,46006,49,10,4
89,120,39239,14846,51,1,1
89,121,30332,7399,23,1,1
89,123,42188,8154,20,10,7
89,126,53457,27383,16,13,1
90,77,17521,808,30,1,1
90,83,58176,30585,38,36,16
90,84,142296.66666666666,80412,48,109,37
90,85,85547.5,37022,30,67,13
90,86,41682,9558,40,1,1
90,87,6882,78,49,1,1
90,93,41695,8706,648,1,1
90,95,3581,720,76,2,2
90,96,5511,2477,387,2,2
90,97,176408,21292,84,2,2
90,99,33168,10764,38,1,1
90,102,15420,20543,13,2,1
90,103,29758,18840,34,2,2
90,112,65962,56534,20,2,1
90,114,230791,112145,36,19,4
90,121,52155,11353,17,4,4
90,124,128720,66703,15,1,1
90,125,90877.5,70170,27,2,2
91,73,44512.5,33975,61,8,6
91,83,76377,12431,21,4,4
91,84,91624.25,150231,65,86,34
91,85,65559,23846,29,11,3
91,89,126345,17420,38,3,1
91,94,6946,270,39,1,1
91,99,3211.6666666666665,1359,144,24,3
91,100,18409,4734,19,1,1
91,102,20237,7416,81,1,1
91,104,36271,28638,30,1,1
91,105,13430,1891,84,1,1
91,106,38484.666666666664,32873,59,36,11
91,110,33750,23007,29,2,2
91,113,280024,175264,20,5,4
91,114,27899,7413,24,3,1
91,116,20073,1237,46,1,1
91,118,29471,49898,39,3,1
91,119,17314,43515,15,3,1
91,122,10536,902,29,1,1
91,124,70313,27240,25,71,5
92,78,99480,26318,22,1,1
92,81,36,657,868,1,1
92,83,39159,20111,17,2,1
92,84,90456,115277,59,275,63
92,85,108558.33333333333,57014,36,173,36
92,86,39915.75,41068,99,24,6
92,87,24513,3912,18,32,5
92,93,21181,9612,26,18,2
92,94,25047,10501,31,3,1
92,97,27223.333333333332,34044,144,37,4
92,100,3771,571,18,1,1
92,106,24278,6144,22,7,2
92,112,11811,7659,26,6,1
92,116,9315,3175,56,2,2
92,122,28024,10004,30,3,2
93,74,10722,3052,62,7,1
93,83,209009.33333333334,77360,44,11,5
93,84,156477,127369,81,186,54
93,85,83371,33978,29,329,20
93,86,138997.5,77925,42,63,32
93,91,64346,31612,31,5,3
93,92,51083,18765,23,3,1
93,103,38875.333333333336,28046,59,10,7
93,123,14283,3163,582,1,1
94,70,11352,10673,30,8,7
94,83,52950,34853,17,4,2
94,84,181608.5,83623,29,74,4
94,85,87938.5,35277,52,86,18
94,86,119145,48067,37,172,38
94,91,16830,3491,14,1,1
94,93,10496,662,18,3,1
94,98,451134,111409,9,2,1
94,100,2883,363,41,1,1
94,102,49758,13897,12,1,1
94,103,134651,30672,12,1,1
94,106,24676,16709,34,19,2
94,120,23277,8038,18,2,2
94,121,39794,31940,50,22,10
94,123,8391,2513,107,3,1
95,70,78856,56617,35,10,9
95,71,55374,18507,17,1,1
95,74,66641,17007,54,1,1
95,83,294277,101046,14,1,1
95,87,154540,15049,6,5,2
95,97,4161,847,32,1,1
95,98,146798,30140,12,3,2
95,103,72456,16862,54,3,2
95,107,24532,9352,20,1,1
95,112,2432,603,107,3,1
95,119,15539,2405,18,63,4
95,121,37374,10267,18,11,3
95,123,18276.5,16307,432,2,2
95,125,63,286,515,1,1
96,70,13374,3214,16,1,1
96,76,9718,625,18,1,1
96,83,200479.5,120773,22,5,3
96,89,23253,11848,38,5,5
96,90,121705,17985,9,3,3
96,95,36606,10370,11,1,1
96,97,134496,29957,13,2,2
96,99,1251,675,133,3,1
96,100,87274,98766,44,65,7
96,101,91817,29169,13,16,3
96,102,7003,3247,25,2,2
96,103,15188,1614,22,2,1
96,112,30852,6741,20,1,1
96,114,13580.5,6438,64,11,2
96,123,19838,23922,29,1,1
96,124,26404,25336,42,37,1
97,66,145475,14385,12,6,3
97,70,4742,125,214,1,1
97,71,104761,23105,12,14,5
97,74,73432,19555,14,1,1
97,75,36654,7232,16,3,1
97,79,88123,70431,41,60,8
97,81,40108,15118,14,11,5
97,85,12353,1099,18,2,2
97,89,110798.33333333333,54107,36,32,12
97,90,132990.25,92153,59,198,41
97,91,69693,15824,14,8,7
97,94,114916,30951,14,1,1
97,96,439034,90386,7,1,1
97,97,29595,20392,22,2,1
97,99,41011,31137,20,1,1
97,100,74322,20391,12,1,1
97,101,4248,306,35,1,1
97,111,61841,13057,15,1,1
97,112,29753,7157,19,12,2
97,113,20908,1071,17,3,2
97,119,20369,6859,43,11,2
97,120,49681,18072,14,2,2
97,126,8257,810,27,13,2
97,127,5106,8138,40,1,1
98,66,136848,21904,35,3,1
98,67,255549,67889,12,3,2
98,70,24958,5425,15,6,3
98,72,124750,72013,23,2,2
98,75,61249,35181,30,8,6
98,76,43060.5,12387,106,12,3
98,78,32048.5,11484,50,9,5
98,79,29587,12741,32,10,9
98,80,34236,5426,16,1,1
98,81,24387,4527,44,11,4
98,82,41101,20997,30,3,2
98,83,29375,6718,14,1,1
98,86,3134,612,43,1,1
98,91,232419,34927,7,34,6
98,93,28654,40629,12,4,2
98,96,7968,857,35,2,2
98,97,143727.5,165605,27,179,16
98,98,3741,637,34,1,1
98,99,129928,77445,33,6,5
98,100,45801,12395,14,7,4
98,103,72529,9808,19,1,1
98,104,51482,22166,34,25,5
98,105,15388,1509,20,1,1
98,111,40141,10598,19,2,1
98,116,20418,8560,10,2,1
98,120,61250,19964,18,5,3
98,124,85181,24516,15,2,2
98,126,36672,10725,19,4,2
99,73,47827,10216,11,3,1
99,74,16357,927,20,2,2
99,75,38499,10936,24,5,5
99,77,33566.333333333336,32956,54,38,7
99,78,52084,62269,75,58,22
99,79,56454.25,78679,75,58,17
99,80,25276,16356,34,3,2
99,81,116783.5,59391,26,54,26
99,82,113282,58911,39,29,8
99,83,159966,60329,26,4,4
99,86,53574.5,27866,31,17,8
99,87,19090,3857,17,1,1
99,88,37881,19854,10,1,1
99,90,56032,29703,20,19,3
99,94,82886,21530,50,10,3
99,95,100054.25,150635,68,63,29
99,96,123177,63976,41,70,27
99,97,149956.66666666666,107941,59,124,31
99,98,3870,737,37,1,1
99,99,38434,18349,31,1,1
99,100,2753,755,16,1,1
99,101,58251,18509,15,1,1
99,105,226509,80316,11,4,1
99,126,93736,28290,17,1,1
99,127,27222,9903,39,8,3
100,72,138613.5,60709,56,50,3
100,74,17244,2022,18,3,2
100,76,41568,16347,114,23,10
100,77,34057.5,19012,31,19,8
100,78,51329.5,26147,35,164,14
100,79,36091.333333333336,32530,77,71,35
100,80,13693,12281,17,3,3
100,81,75055.66666666667,70637,45,84,32
100,82,113624.66666666667,69890,46,286,42
100,83,54490,19439,59,41,17
100,86,18538,3345,37,8,1
100,88,7686,790,103,1,1
100,90,43253,14186,23,3,3
100,94,122340.66666666667,102254,36,79,20
100,95,91025.5,65978,24,35,12
100,96,129672.25,187882,54,126,43
100,97,136599,42776,24,117,40
100,100,96984,28724,13,19,2
100,102,11182,1045,24,22,2
100,103,20607,2227,14,1,1
100,110,105976,55171,13,63,4
100,111,41089,32021,42,1,1
101,68,59981,14159,17,7,5
101,71,458508,117704,13,1,1
101,73,74424,20346,10,1,1
101,74,34678,3166,62,1,1
101,75,63639.5,32495,31,15,5
101,76,52457,40942,81,45,15
101,77,98296,93169,9,1,1
101,78,45681,25914,47,32,16
101,79,46695,33152,49,19,14
101,80,84347,134625,48,178,25
101,81,176962.5,64486,58,13,7
101,82,52025.5,29478,35,8,5
101,87,123629,29406,10,8,2
101,89,148309,32060,11,1,1
101,90,20823,12332,214,6,3
101,91,18479,10090,26,2,2
101,92,59338,13828,14,1,1
101,95,95063.66666666667,45633,121,75,26
101,96,89659,75996,38,114,35
101,97,119610.66666666667,59641,77,46,24
101,98,73554.75,104581,45,54,19
101,99,3037,16819,11,1,1
101,100,426111,120224,20,2,2
101,101,525539.6666666666,235081,36,8,4
101,102,150640,32639,11,2,1
101,114,151942,61549,10,4,1
101,116,22796,1716,14,1,1
101,118,44919,19546,16,2,1
101,121,16284,19090,56,1,1
101,122,17067.5,7221,128,96,6
101,124,207074,36186,16,19,2
102,74,36455,11697,70,30,5
102,75,68198.66666666667,52353,57,83,27
102,76,50294.666666666664,44769,57,49,30
102,77,88218.33333333333,62210,47,42,14
102,78,57653,11015,241,4,4
102,79,40964,39996,13,3,1
102,80,50604.5,83556,30,6,5
102,81,36623,11074,24,10,3
102,84,148207,30244,14,2,1
102,85,41375,9230,17,17,6
102,87,472654,92442,11,2,2
102,90,34110,16967,52,37,5
102,96,101499,55085,38,29,14
102,97,126961,110612,43,75,16
102,98,80043.66666666667,147950,46,65,38
102,99,141551,67829,24,116,10
102,100,72155.5,25867,67,16,3
102,103,51684,9860,30,3,2
102,104,17451,14671,43,5,1
102,110,20213,1055,15,2,1
102,116,48053,25906,33,27,4
102,117,65113.5,35672,28,15,6
102,118,26910,3873,18,2,1
103,69,33114,10929,23,1,1
103,73,64163,28470,10,5,1
103,75,50209,54082,80,114,33
103,76,30624,11014,32,10,5
103,77,74436,8423,22,1,1
103,80,37783,6329,17,10,5
103,81,46923,37543,60,22,7
103,82,10699,9714,38,7,6
103,83,48000,10185,16,1,1
103,84,284369.5,116115,40,139,8
103,85,21294,10420,16,3,1
103,86,31694,7455,14,3,3
103,89,55728,14317,17,10,4
103,90,56414.333333333336,39053,42,15,6
103,96,34400,7277,16,20,3
103,98,54497,14348,18,16,3
103,99,117054.66666666667,52968,32,20,5
103,100,77640.5,109153,32,3,3
103,102,332262,73928,12,14,1
103,103,71151,18522,13,1,1
103,106,21737.5,9904,485,20,3
103,107,57902,14646,14,5,1
103,108,46509,14766,16,25,5
103,111,268487,109251,11,1,1
103,116,34978,18479,56,3,2
103,117,48831.5,22218,27,32,7
103,118,25245,5980,15,2,1
103,120,282,149,575,1,1
103,124,23205,10972,21,7,2
103,127,25930,7700,21,2,2
104,74,50198.5,26254,38,21,8
104,75,109113.5,47095,29,154,20
104,76,42185,14481,29,7,3
104,77,8509,1190,29,1,1
104,78,116773,24308,39,2,1
104,79,63162,13114,12,1,1
104,80,1733,686,43,1,1
104,83,43306,54732,10,1,1
104,85,66277,25782,32,4,2
104,86,56895,11499,16,3,3
104,87,39897,11068,23,20,8
104,88,82264,30071,15,1,1
104,89,43709.666666666664,29440,51,26,10
104,90,74162.5,54299,34,94,6
104,99,178324.66666666666,96479,28,100,25
104,100,122893,39155,18,40,5
104,101,12623,507,34,2,2
104,107,40056.5,59860,52,11,3
104,110,220295,103927,11,8,3
104,111,33961.5,17406,38,4,3
104,112,60434,33532,41,10,4
104,113,111833,28302,16,1,1
104,116,55002,18444,16,1,1
104,123,52332.5,27271,35,14,5
104,124,4917,356,37,1,1
104,125,10153,2353,207,8,3
104,126,26435,5401,17,2,2
104,127,46567.5,21039,50,27,11
105,70,51191,51861,127,94,37
105,71,71935,18308,15,1,1
105,74,14580,6403,41,8,2
105,75,4648,985,39,1,1
105,76,53651,22511,56,2,1
105,78,49838,16630,16,7,2
105,79,57207,13305,26,5,5
105,85,25728,4314,85,178,9
105,86,59266.333333333336,18355,58,19,8
105,87,41052,9248,18,6,3
105,88,36443,8840,14,4,3
105,90,108659.5,32820,26,6,3
105,91,39693.5,10044,74,5,2
105,92,31343,30974,13,1,1
105,96,90716,19353,41,1,1
105,100,303528,98655,10,2,2
105,101,72304,55517,25,16,4
105,106,39559.5,19927,99,3,2
105,107,50367,16226,16,9,2
105,116,49754,7294,51,2,1
105,126,31886,15603,32,8,5
105,127,15685.5,7080,36,5,2
106,71,24845,18668,58,12,8
106,73,52766,30813,35,11,7
106,74,43088.333333333336,25007,44,10,5
106,77,50373,9810,12,1,1
106,79,53597,16320,27,15,5
106,81,33656,74642,64,14,8
106,98,244178,39148,17,5,2
106,108,92637,18104,35,2,2
106,109,27383,18420,23,1,1
106,113,143001,74705,27,10,3
106,121,158638,23980,38,5,2
106,122,24631,9051,62,1,1
106,126,55853.5,29590,37,34,14
106,127,35997.666666666664,25267,178,34,17
107,71,64593,40673,58,44,6
107,73,29719,8034,17,8,1
107,76,276216,67997,10,6,1
107,77,2244,1684,47,1,1
107,81,84043,26150,45,4,3
107,82,103115.5,46150,52,6,4
107,83,60257,15376,30,4,3
107,85,15703,25493,18,8,1
107,101,174583.5,71371,50,3,2
107,103,86473,29412,21,19,3
107,109,97912,28433,13,2,2
107,115,29416,7344,19,14,4
107,121,28126,17906,58,4,3
107,126,47314.75,65347,62,41,18
107,127,12652.5,6094,857,7,4
108,71,169519,38747,12,5,3
108,72,14584,1558,18,3,3
108,81,2979,2964,16,2,1
108,82,59814,28978,13,7,4
108,84,32552,24079,59,4,1
108,88,31108,9422,15,1,1
108,89,71706,17747,18,1,1
108,90,66911.5,29071,137,9,4
108,92,4892,754,27,2,1
108,94,185448.5,93024,63,8,3
108,104,94353,20367,41,4,1
108,105,186770,20395,44,5,2
108,113,16318,11072,39,15,1
108,119,17438,3787,41,14,5
108,120,21163,1825,15,1,1
108,127,41314,743,813,2,2
109,71,14989,1059,31,4,2
109,73,73011,45069,26,3,2
109,76,15383,2252,18,1,1
109,87,29265,5435,17,2,1
109,89,81871,15744,42,2,2
110,72,94199,16304,10,5,2
110,76,43300,9715,22,2,2
110,77,28053,19481,65,13,4
110,78,6903.5,3914,28,2,2
110,80,36594,645,47,1,1
110,81,278151,22879,12,1,1
110,87,48131,9007,17,1,1
110,88,30643,8724,14,2,1
110,97,14341,977,16,1,1
110,123,41993,24865,26,10,4
111,70,53863,14252,16,1,1
111,71,50155,15210,14,7,4
111,72,110833,22155,36,36,2
111,76,45261,12168,15,3,1
111,77,75120,22244,34,16,5
111,78,97118,44663,16,18,5
111,80,34575.5,13940,35,2,2
111,97,12539,934,28,2,1
111,98,16430,7440,40,3,1
111,101,14106,998,17,1,1
111,102,71050,21160,13,10,6
111,106,73736,18472,13,1,1
111,115,17649,984,33,2,1
111,126,5963,601,90,1,1
111,127,51406,11064,11,1,1
112,69,50043.5,34433,33,5,4
112,70,33595,10530,17,14,4
112,71,34675.5,17580,36,15,10
112,76,13198,2923,50,5,2
112,77,67483,34358,56,32,11
112,80,48902,16513,15,1,1
112,81,81841,40626,22,1,1
112,82,225285.5,79546,28,19,3
112,92,89461,70252,12,3,3
112,98,55833,16920,14,1,1
112,101,10560,590,17,1,1
112,106,5092,5890,26,2,1
112,109,49623,19272,22,2,1
112,111,3535,902,35,1,1
112,115,29835.5,11908,86,185,5
112,127,233225,58039,175,2,2
113,67,45173,20575,12,1,1
113,69,40717.5,33311,31,63,6
113,70,18361,15721,60,9,4
113,83,82763,29627,14,6,2
113,91,7497,7568,11,1,1
113,97,17322,1006,20,6,2
113,99,13408,357,21,1,1
113,104,26424,14221,16,1,1
113,109,27456,11039,20,7,1
113,116,33797,10714,25,1,1
113,117,10082,615,26,1,1
113,127,126420,54472,47,4,2
114,67,10353,10478,13,1,1
114,68,39171,23408,43,22,7
114,69,45129,17860,17,4,1
114,72,19763,1021,16,1,1
114,73,26554,18784,46,2,1
114,120,2118,316,64,1,1
114,127,25749,3663,53,1,1
115,69,46254,13897,20,5,5
115,70,11997.5,3947,45,3,2
115,71,231221,18592,35,1,1
115,73,46767.5,31765,30,15,8
115,74,98052.5,26849,92,19,6
115,79,12531,1188,23,1,1
115,89,118933,23917,31,1,1
115,95,6608,955,21,2,1
115,106,30168,15903,13,2,2
115,127,62980.5,27744,29,2,2
116,68,40604,5334,26,13,11
116,69,47580.333333333336,35384,104,25,12
116,72,60313,24551,12,2,2
116,73,15233,4414,15,1,1
116,74,27935.5,7561,173,109,5
116,75,48207.666666666664,17528,337,9,4
116,77,67217,52419,89,69,7
116,84,37549,29787,13,9,5
116,85,146946,30564,11,1,1
116,86,12163.5,14723,32,3,2
116,88,12534,672,30,2,2
116,90,7842,15856,25,25,24
116,91,7083.5,27445,107,110,93
116,92,6464,5826,14,3,3
116,97,12772,794,26,32,3
116,99,34802,9870,30,1,1
116,107,103609,37820,10,11,2
116,126,9359,602,318,3,2
116,127,52986,13139,17,1,1
117,69,10747,1715,31,8,3
117,70,10481,1837,83,6,3
117,73,53456,8836,13,1,1
117,74,33329.5,56484,30,7,7
117,75,214835,100273,15,2,2
117,77,2144,728,60,1,1
117,84,297750,109457,11,7,1
117,90,6583,5110,12,3,3
117,91,5473,5822,14,9,7
117,92,7711.5,7903,107,2,2
117,96,58000,15884,15,6,1
117,103,5057,1822,78,5,1
117,125,14285,12470,38,1,1
117,127,18433,554,237,1,1
118,69,4485,568,44,4,1
118,74,15055.5,27440,183,5,4
118,75,8225,7159,46,6,4
118,80,47539,25526,61,18,8
118,83,11033,8035,11,1,1
118,84,69612,60196,13,7,3
118,92,3147,131,93,2,1
118,96,39108,8812,16,2,2
118,97,27828,2957,21,1,1
118,120,19134,891,20,3,1
118,127,20894.5,8105,66,9,3
119,69,39634,11564,23,8,7
119,70,20540.5,8663,30,5,5
119,72,248235,36283,55,5,2
119,76,92209,91609,27,1,1
119,78,40878,22633,53,19,6
119,79,43244.5,19023,293,6,2
119,80,38150,19145,472,22,4
119,81,39943.5,7823,316,2,2
119,84,71459.5,63640,24,17,7
119,85,86077,39904,72,15,4
119,88,218042,24351,40,1,1
119,92,3088,602,30,2,1
119,93,31035,10543,15,4,2
119,96,21857,931,18,1,1
119,97,12417,1223,24,1,1
119,108,2174,345,81,25,2
119,126,12032,4476,15,1,1
120,69,34705.5,47686,73,33,14
120,70,41776.333333333336,33722,58,40,17
120,71,58924,17661,17,4,2
120,78,35595,8519,36,1,1
120,84,2042,1960,14,1,1
120,111,17427,4043,62,24,1
120,127,64311.5,28948,31,4,3
121,70,100038,22333,97,70,10
121,71,65559,44160,111,31,17
121,72,36599,26885,82,53,14
121,75,14329,4734,29,1,1
121,76,16423,933,18,1,1
121,78,42096.666666666664,33499,102,44,12
121,79,54576,32363,99,205,5
121,81,51084,9537,14,1,1
121,82,20680,3744,124,10,3
121,83,43284,8794,14,5,3
121,90,53974,14313,14,2,1
121,91,29919,5183,15,1,1
121,92,34515,5804,28,65,1
121,95,2493,640,30,1,1
121,99,5237,1629,39,3,1
121,110,197623.33333333334,122081,47,5,3
121,112,27511,17092,38,2,2
121,113,22133,17196,33,5,4
121,121,11844,1104,22,4,1
121,126,28366,3275,18,4,3
121,127,43241.666666666664,34137,49,98,44
122,70,16289,3969,16,4,3
122,71,47374.25,46856,95,148,96
122,72,47868,37555,78,82,40
122,73,33333.5,33204,26,6,3
122,74,52654,29135,48,45,19
122,75,28334,22662,48,4,2
122,77,8064,941,25,1,1
122,78,28080.5,14213,34,24,11
122,79,38227.5,34701,177,161,20
122,80,79372,36156,164,21,6
122,81,43984,42156,68,16,10
122,82,39189.333333333336,53221,49,27,9
122,83,22778,5013,15,4,1
122,86,83579,24001,14,7,3
122,87,47995.5,26805,32,31,14
122,88,43631,14002,15,14,2
122,90,13268,976,17,1,1
122,91,51944,41150,43,46,13
122,92,46192.5,21220,31,15,10
122,110,16460,17033,17,1,1
122,112,25595,12888,34,5,4
122,113,10456,6397,14,2,1
122,126,39920,5698,18,2,2
122,127,69876,16061,15,1,1
123,70,14734.5,10889,84,18,17
123,71,44501.5,22323,42,195,103
123,72,17947.5,8491,33,23,13
123,73,18350.5,19764,119,5,3
123,74,92009,22574,13,13,6
123,75,42865,10549,23,14,6
123,76,40299.666666666664,32354,48,48,23
123,77,40984,31451,56,40,19
123,78,52935,16362,15,18,12
123,79,161782.5,71377,25,36,10
123,80,21900.5,14887,71,24,8
123,81,47613,24311,72,19,4
123,82,50280,9209,33,1,1
123,85,12589,2288,234,5,1
123,87,26783,18501,19,1,1
123,88,28631,8152,24,3,2
123,89,130355,264049,126,5,2
123,91,90871,26908,48,16,10
123,92,61202,30764,37,30,18
123,93,42293.5,54493,33,13,3
123,96,10706,3728,27,12,3
123,101,8997,890,16,1,1
123,122,43762,12874,16,8,1
123,126,297,864,44,1,1
123,127,57685,123139,45,47,10
124,75,72336.5,91019,30,9,4
124,76,48751,76104,142,59,33
124,77,46080,17438,24,59,39
124,78,37611,7900,16,3,3
124,79,11965,894,24,3,1
124,80,61665.5,29991,32,27,5
124,81,69530,18523,17,2,2
124,89,51879.666666666664,50776,58,11,6
124,91,46567.333333333336,34873,46,7,5
124,96,23044,17505,73,14,8
124,100,105609,11989,43,5,1
124,104,149586,28740,12,2,1
124,124,16220,920,17,1,1
124,127,68232,27968,13,2,2
125,77,40423,11913,15,4,4
125,79,36098,11862,63,7,3
125,80,42059,7810,15,16,8
125,81,33101.333333333336,19059,260,28,7
125,82,23675,5288,18,4,2
125,87,94159,52625,15,1,1
125,89,11856,776,57,2,2
125,91,28556,8396,15,1,1
125,97,52379,24837,28,4,4
125,98,35500,12193,32,5,5
125,100,19400,2926,16,2,1
125,110,24212,2139,30,1,1
125,121,5256,441,16,1,1
125,125,46934.5,25447,42,3,2
126,71,46634,7116,14,1,1
126,76,2197,358,99,2,1
126,77,2985,288,26,1,1
126,78,127366,15995,65,1,1
126,79,27878.666666666668,39605,71,39,13
126,80,36135.5,10599,143,22,6
126,83,29239,17414,39,1,1
126,85,84629,66635,54,7,6
126,86,74077,20724,9,1,1
126,88,504801,10234,11,1,1
126,89,487126,10476,9,1,1
126,90,69128,19771,14,1,1
126,96,21110,1497,14,1,1
126,98,4165,862,21,1,1
126,100,14522,5145,23,1,1
126,101,21524.333333333332,16653,47,27,4
126,102,4967,11532,31,1,1
126,105,2611,858,40,1,1
126,107,1465,291,138,3,1
126,110,149767,28938,43,1,1
126,121,4977,298,72,1,1
127,79,86952,26310,128,21,5
127,80,97974.33333333333,46607,265,162,10
127,81,17531,5732,23,1,1
127,82,14292.5,9800,394,14,2
127,85,5954,184,49,1,1
127,86,5708,937,25,2,2
127,87,6466,713,22,3,1
127,88,5184,710,42,5,1
127,98,292470,109362,13,1,1
127,104,5345,327,752,7,1
127,109,149306,28551,11,1,1
127,120,45113,14185,38,15,4
127,122,59592,28765,12,1,1
127,126,61573,76155,10,2,1
127,127,217,204,676,1,1
