x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,111,43630.333333333336,29901,68,71,35
4,112,35177,5835,15,28,23
4,113,43127,23114,49,3,2
5,95,54146,13780,18,3,3
5,96,72492.5,78190,36,28,13
5,97,78224.25,89002,83,23,13
5,98,97049,11670,31,1,1
5,100,34437,29443,57,4,3
5,102,58407,19394,21,3,3
5,105,25280,17415,9,1,1
5,108,17120.5,15450,53,6,3
5,109,62253.666666666664,35407,127,89,22
5,110,117243.25,126178,87,194,72
5,111,63758,22545,14,13,5
5,112,34750.5,19345,70,7,6
6,94,26602,5805,22,2,1
6,96,75163,20712,15,2,1
6,99,31926,7757,18,1,1
6,101,146354,39702,16,18,2
6,103,125502,20823,14,2,1
6,108,18561,4307,18,2,2
6,110,89316,61706,96,17,14
6,111,61957,44997,87,50,22
6,112,237653.5,70606,33,7,5
6,113,14510,1370,49,7,2
7,93,47572,18553,11,1,1
7,94,56586,12464,25,1,1
7,95,32385,10722,22,16,5
7,97,41871.5,53102,84,21,10
7,98,22791,2814,12,8,1
7,99,29134,9721,48,34,8
7,103,32514,7709,19,1,1
7,105,57143,8299,21,1,1
7,107,15851,937,24,2,1
7,108,147598,20029,14,3,2
7,111,8030,7028,115,8,7
7,112,32017.666666666668,15475,60,21,8
7,115,952,799,18,2,2
8,45,63746,441,754,1,1
8,95,21303,8107,52,3,2
8,96,37529,29683,42,34,17
8,97,37213,16012,86,26,9
8,99,39158,20448,67,2,2
8,100,20436,5989,24,1,1
8,102,47787,17850,40,7,5
8,103,14248,606,26,3,1
8,105,35636,13951,24,5,3
8,106,141803,30642,16,1,1
8,107,117757,11287,16,1,1
8,108,64386,26777,106,19,3
8,109,6057,776,20,1,1
8,110,34903,27264,81,40,15
8,111,39497,4362,21,1,1
8,113,17527,4574,57,24,12
8,114,56380,48240,19,25,10
8,115,22650,4478,98,22,15
9,95,70848.5,78385,31,3,2
9,96,127817.5,78456,41,54,4
9,98,14012,268,27,1,1
9,99,27651,4684,22,1,1
9,100,50270,38778,55,21,7
9,102,54604,22166,30,2,2
9,104,154446.5,39859,54,9,8
9,105,42016,8972,19,25,2
9,106,18891,10964,17,1,1
9,111,41977,13281,17,14,5
9,114,59617,6018,24,16,5
9,115,3195,1065,134,5,5
10,92,74817,20285,15,1,1
10,95,1665,217,64,5,2
10,96,67850,87623,66,29,15
10,97,66876,29428,32,4,3
10,98,69903.66666666667,45967,69,16,9
10,99,104085,2295,42,7,5
10,101,29378.5,35313,47,3,3
10,104,33037.333333333336,26060,78,10,6
10,105,38136,27084,15,1,1
10,107,53995,29730,37,12,9
10,108,50816,17533,22,6,2
10,109,138801,30078,14,3,1
10,110,3634,397,80,10,1
10,111,85443.5,42007,38,69,19
10,112,42063.666666666664,41308,166,24,8
10,114,54573,23052,23,6,4
10,115,8424.5,3749,58,4,3
11,90,6095,1830,26,1,1
11,91,61214.333333333336,51563,68,96,51
11,92,44390.333333333336,45144,76,83,35
11,93,9077.5,841,137,2,2
11,98,55710,20305,45,17,4
11,99,11832,1060,31,2,1
11,100,78254,35617,41,13,4
11,104,5306,582,89,1,1
11,107,21569,406,20,6,6
11,108,34352.333333333336,21803,65,10,4
11,109,43018,6594,20,4,1
11,112,25699,9342,34,2,2
11,114,15150,10279,72,23,3
12,91,75962,40294,42,68,22
12,92,119183,57024,59,22,10
12,96,11801,2373,33,1,1
12,97,19000.333333333332,7184,91,19,6
12,98,30708,12549,95,56,9
12,99,17862,15522,48,26,3
12,100,17441,10169,18,1,1
12,103,14664,13316,17,2,1
12,104,77419.66666666667,39696,49,11,6
12,105,203017,128836,31,5,3
12,107,92710,67698,31,3,3
12,108,45460.25,43938,71,14,9
12,110,10987,1494,24,1,1
12,113,116786,30533,17,1,1
12,114,9016,860,53,26,1
13,90,30106,4223,16,1,1
13,91,21146,4688,24,1,1
13,94,954,244,30,1,1
13,96,40365,39860,39,3,2
13,98,42086,23973,44,7,6
13,104,54417,30308,17,1,1
13,105,263156,43089,21,2,2
13,109,11784,15803,54,1,1
13,110,223967,13736,46,10,2
13,111,297239,109404,16,4,1
13,113,25653,4692,21,2,2
14,79,64011,19815,14,2,1
14,80,17907,6094,21,24,15
14,82,11398,750,23,1,1
14,85,224763,118325,28,6,2
14,86,91787,120792,36,9,7
14,87,67846,42066,27,7,6
14,90,2145,333,47,1,1
14,95,147951,30725,15,1,1
14,96,46379,10658,15,1,1
14,98,9341,10925,53,3,2
14,99,221284,17091,16,2,2
14,100,34628,9326,16,7,3
14,101,44603,15014,17,2,1
14,106,77426,40657,34,21,9
14,107,441511,107481,15,3,1
14,110,72078,18611,20,1,1
14,111,8197,6150,26,2,1
14,113,52495,15087,21,76,3
14,114,3489,2586,77,5,1
15,78,11558,3601,45,15,1
15,80,35992,11155,20,9,6
15,81,29198,13946,50,17,8
15,82,20587,11945,266,15,6
15,92,152825,43438,18,6,5
15,93,38941,27936,101,32,15
15,94,25399,4683,44,4,4
15,95,18663,677,23,5,2
15,96,14519,1680,21,36,1
15,99,182741,56922,18,12,2
15,104,55317,29462,17,3,2
15,105,64253,44234,38,59,6
15,106,44444.666666666664,82742,55,37,15
15,107,54188,34617,16,7,1
15,109,84555.5,47046,30,47,5
15,110,71085,14687,18,9,6
15,111,155124,43376,42,13,2
15,112,55064.5,40331,35,20,9
15,113,22391.5,10386,64,6,2
15,115,3689,800,68,1,1
16,79,23072,11639,35,1,1
16,80,56907.5,33545,39,20,7
16,81,30801.333333333332,23384,69,112,24
16,82,44975,11907,21,5,5
16,85,4820,946,20,3,1
16,88,24977,20281,17,1,1
16,89,48274,44051,14,10,5
16,90,128223,92626,49,4,3
16,91,73037,20667,10,1,1
16,92,66120.5,29029,68,14,9
16,93,51873,45358,59,73,41
16,94,59720.5,67378,86,130,45
16,95,55283.666666666664,46341,83,39,20
16,96,17854,2947,17,1,1
16,97,15790,1354,542,4,1
16,98,27546,23599,21,1,1
16,99,235386,53594,14,7,2
16,103,107620,44875,15,2,2
16,104,20514,2128,19,7,2
16,108,110568,108760,78,3,2
16,109,57312.5,32868,61,3,2
16,110,51820,43410,103,16,6
16,111,90143.33333333333,74471,65,89,19
16,112,97083.5,43254,48,67,19
16,113,49543,25167,56,10,4
16,114,43064,18865,19,4,2
17,80,22477,2690,46,2,2
17,81,45980,26774,40,7,4
17,82,72880,17937,17,7,3
17,84,44066,22388,35,3,2
17,87,317626,69151,14,3,3
17,89,35783,20291,16,1,1
17,90,124986,159883,13,3,1
17,92,219304,41869,15,6,5
17,93,114660.33333333333,83481,60,81,36
17,94,139169.66666666666,104379,154,66,27
17,95,77092,67072,65,84,31
17,96,18652,637,23,1,1
17,97,30367,8835,427,7,1
17,99,33296.666666666664,35041,56,15,4
17,101,61438,5867,26,10,2
17,103,3624,11478,16,3,1
17,104,68983,29042,15,3,1
17,106,109021,19301,38,2,1
17,107,216174,80833,27,2,2
17,108,279233,57513,15,2,2
17,109,72422,20935,41,3,3
17,110,83257.75,96180,200,50,23
17,111,108147.66666666667,98292,67,145,46
17,112,122054,103818,61,189,43
17,113,157710,68113,32,22,8
17,114,56202,20510,15,1,1
17,116,95272.5,64214,37,8,5
18,70,17921,9322,59,11,4
18,71,51220,19206,54,27,17
18,74,24980,4719,20,2,1
18,77,61338,15639,14,3,2
18,81,14332.5,2218,101,27,3
18,82,36816,4681,25,1,1
18,85,27505,12428,54,19,5
18,89,51281,66752,14,2,1
18,92,5052,492,46,3,2
18,93,98544,47426,14,1,1
18,94,136150,28430,17,1,1
18,95,148802.5,77846,31,30,8
18,97,41074,16845,17,2,2
18,98,68920,18726,37,27,3
18,100,59872,32540,18,7,4
18,107,47067.5,55044,47,24,4
18,108,254262,87260,29,8,2
18,109,26533.333333333332,17145,86,19,7
18,110,36917,17565,44,36,14
18,111,82810,65449,49,117,47
18,112,134246,147473,80,102,44
18,113,115621,61894,32,29,17
18,114,56464.666666666664,52177,51,12,6
18,115,55993,17239,56,15,4
18,118,53332,11960,15,2,2
19,70,12458,3912,181,6,5
19,71,57772,26411,37,11,7
19,76,9111,9761,40,2,1
19,79,9354,18608,35,53,45
19,80,273991,319895,13,1,1
19,82,6457,6037,21,3,2
19,87,66470,9317,46,89,2
19,88,119882.5,28847,55,3,2
19,89,117983.5,76446,53,9,6
19,90,41497.333333333336,25542,79,10,7
19,94,178469,57344,16,6,1
19,95,132354,64205,31,5,3
19,96,37408,10041,33,2,2
19,98,221661.5,114554,40,2,2
19,102,19654,5277,134,13,1
19,103,41980,9464,23,33,5
19,104,138947,77422,17,5,1
19,108,117310.5,80370,55,45,15
19,109,35706.5,18512,40,5,4
19,110,30001,15277,38,13,5
19,111,34792.666666666664,19181,68,44,16
19,112,255972,151240,30,19,6
19,113,156263,268434,73,43,14
19,114,39546.666666666664,42741,56,21,12
19,115,21795,4524,32,2,2
19,117,65196,55084,16,3,3
19,118,56943.666666666664,55243,53,64,28
19,119,25407,10658,23,2,2
20,70,14869,4187,33,2,1
20,71,118714,26910,55,10,3
20,83,9031,261,46,2,1
20,85,2951,2550,151,10,1
20,86,112190,12150,74,9,3
20,88,21331.5,6947,50,3,2
20,89,109390,11554,39,6,2
20,90,32740,7753,25,1,1
20,91,3952,2389,29,1,1
20,92,18241,4612,53,3,2
20,96,25595,10036,30,5,2
20,99,66477,40824,30,6,4
20,100,43682,6388,22,1,1
20,101,3054,9735,69,1,1
20,102,11280,11911,66,1,1
20,103,203384,147046,32,4,3
20,106,101037,57497,15,4,2
20,108,112657.5,87963,29,3,3
20,110,60566.333333333336,52153,67,5,5
20,111,83625,45693,69,23,6
20,112,109594,106743,53,27,10
20,113,91770,67461,62,54,22
20,114,37332.5,3388,106,8,3
20,115,4375,5024,20,1,1
20,116,37285,29579,74,25,7
20,117,34703.5,14318,38,3,3
20,118,57953.666666666664,154489,144,66,17
20,119,48985.5,33664,40,13,8
21,73,104431,15200,35,6,3
21,74,65318.5,38187,148,52,15
21,75,59738,12740,73,3,3
21,87,28762,6112,28,1,1
21,91,8233,2352,19,1,1
21,93,46763,894,18,2,1
21,95,286280,89506,14,5,1
21,97,47711,9626,17,2,2
21,102,71970,37334,80,39,3
21,103,128186,49607,13,3,2
21,104,35666,9591,14,1,1
21,105,12707,970,17,17,1
21,110,34810,8143,20,3,1
21,111,69297,13024,20,1,1
21,112,53814,69946,118,37,16
21,113,100240.25,108066,94,161,40
21,114,64268,28076,59,17,5
21,115,41623.333333333336,32108,51,53,15
21,116,50376,53604,75,86,19
21,117,43605.5,23370,49,4,2
21,118,13628,5328,77,30,4
22,74,9842,387,40,5,5
22,76,31014.5,17168,80,4,4
22,78,30061,4599,33,1,1
22,85,205318,23314,37,1,1
22,87,35293,18780,64,28,4
22,88,33847,6202,22,9,4
22,90,31538,6606,27,1,1
22,91,32266.333333333332,22348,106,118,14
22,98,45673,9652,15,1,1
22,100,9052,7120,25,1,1
22,101,73532.5,29041,55,13,5
22,102,169877,46177,77,15,2
22,103,148739,30873,13,1,1
22,104,11307,3179,19,5,1
22,108,45257,12550,20,18,7
22,109,26458,15242,57,12,4
22,110,71516.5,35579,51,22,7
22,111,72450,18217,23,1,1
22,112,101268,147959,58,3,3
22,113,89016.66666666667,54298,61,42,14
22,114,33948,25455,75,43,15
22,115,32578.666666666668,35457,76,16,12
22,117,64959,154709,102,10,8
22,118,27700,10812,17,3,2
23,76,16072,22317,78,30,26
23,77,102913,32542,47,1,1
23,83,224822,15728,39,1,1
23,84,104423,24961,76,90,5
23,87,19735,21017,72,1,1
23,88,23324,6597,25,1,1
23,89,10153.666666666666,2834,99,5,4
23,91,35928.5,15731,59,471,10
23,93,23820,6490,25,1,1
23,94,136749,18044,39,12,2
23,95,1071,289,31,3,1
23,96,136127,25855,18,23,1
23,97,141927,89068,115,77,5
23,99,6587,462,28,2,1
23,100,45467,9666,15,2,2
23,102,29426,3779,51,5,3
23,106,36007,8041,31,20,2
23,108,43156.333333333336,42740,67,28,8
23,109,85264,37390,33,2,2
23,111,17956,3874,26,152,3
23,112,38924.5,18425,43,24,9
23,113,59054,17786,62,15,9
23,114,30522,30333,69,8,2
23,115,137826.66666666666,82459,58,99,5
23,116,21000,6294,41,8,2
23,117,6628.5,10440,60,2,2
23,118,100448,13839,84,8,5
24,85,10309,359,28,2,2
24,88,52802,8776,25,3,1
24,97,136914.33333333334,160358,51,3,3
24,100,49528,10443,15,5,1
24,101,13600,930,21,1,1
24,102,14637.5,5965,68,5,3
24,103,34747,11578,46,3,2
24,104,42396,9889,18,2,2
24,105,13932,872,24,2,2
24,108,3866,902,21,1,1
24,110,46028,15701,19,14,2
24,112,93228.5,26343,39,6,6
24,113,131020,147337,66,92,40
24,114,162179,109602,58,85,23
24,115,12188,5972,13,1,1
24,116,46192,22727,32,6,3
24,117,83404,17181,18,2,2
24,118,70788,108893,35,12,4
24,119,93996,90791,13,1,1
25,76,3661,223,486,1,1
25,78,274564,41911,15,24,2
25,94,22467,6150,46,5,3
25,95,17872,2554,34,8,2
25,100,25783,5482,18,4,1
25,101,18991,8653,25,1,1
25,102,34345.5,17901,43,37,6
25,103,62524,68582,21,10,4
25,106,21202.333333333332,28680,92,4,4
25,111,159979.5,92235,28,32,12
25,112,112881.66666666667,73563,54,172,39
25,113,117348.66666666667,79669,174,207,52
25,114,99906,57452,76,67,29
25,115,69252,36177,33,19,4
25,116,28749,4748,17,2,2
25,117,76138.5,115729,32,3,2
25,119,17951.5,12941,44,8,6
25,120,161000,49109,20,32,3
25,121,62245.333333333336,45093,52,14,6
25,122,40838.5,28463,133,80,24
26,82,225414,23150,16,2,2
26,85,58260,32612,35,5,4
26,87,19113,4064,42,123,8
26,88,26054,6669,17,1,1
26,93,35683.5,40828,37,5,4
26,94,46415,24752,62,35,12
26,95,241140,62069,15,2,2
26,97,45364,8796,18,1,1
26,101,51144,25963,30,4,2
26,102,54133,14781,19,46,2
26,105,16764.5,2347,50,8,3
26,106,19204,1127,18,1,1
26,107,5220.5,1235,215,7,3
26,108,13847.5,7483,71,17,4
26,109,34841.5,15257,37,19,4
26,110,110656,31909,16,44,8
26,111,159928,77356,31,30,8
26,112,147802.5,62790,38,21,10
26,113,37074.5,44772,41,6,6
26,114,211394.5,84060,33,21,9
26,115,145626.75,180607,76,24,12
26,116,63261,28470,18,9,2
26,118,31289,19448,17,2,1
26,120,45268,141576,30,4,2
26,121,48379,35317,17,10,8
26,122,14441,1811,41,2,2
26,123,17904,5080,23,2,2
27,80,75369,21062,14,1,1
27,82,211466,68331,15,1,1
27,83,95886,30042,14,4,2
27,90,198627,128111,30,2,2
27,93,40417,6184,20,2,1
27,95,23374,1894,17,1,1
27,96,47589,21616,14,1,1
27,97,64420,20073,14,1,1
27,101,75337,43429,39,3,2
27,102,33441.5,16987,113,32,4
27,103,108585,18710,8,1,1
27,105,9843,1278,37,3,1
27,107,7935,1018,20,1,1
27,109,46312,31600,59,30,7
27,110,42683.666666666664,39845,156,27,8
27,112,129077,13502,22,2,2
27,114,76970.5,34735,37,28,13
27,115,122911.5,70202,30,21,6
27,117,18073,3596,86,4,1
27,120,27487,19124,15,1,1
27,122,297847,64677,18,18,4
27,124,148863,17180,15,1,1
27,125,4743,6482,80,3,3
27,126,105836,17271,45,49,1
28,78,48531,24120,39,3,3
28,81,409950,49535,15,1,1
28,85,86589,92017,15,1,1
28,86,117778,30534,19,1,1
28,88,6760,766,41,1,1
28,91,38460,7616,18,1,1
28,92,62587,18582,23,1,1
28,95,86272,20741,14,1,1
28,96,212589.5,104421,32,7,4
28,97,74344,18793,20,12,4
28,99,48993,18331,14,4,4
28,103,8946,521,39,5,1
28,104,39181,10459,27,12,7
28,105,50432,29297,46,9,6
28,106,40471.5,10507,85,23,7
28,107,247825,19681,47,1,1
28,109,19620.5,10142,58,7,6
28,110,33618.5,15773,71,44,8
28,111,31839,7495,20,24,2
28,112,51959,69325,16,1,1
28,113,45927,9516,15,1,1
28,114,9545.5,13282,150,2,2
28,115,25551,5799,25,3,2
28,116,25908.666666666668,22899,122,58,8
28,117,19822,40604,14,15,1
28,118,44586,28873,37,3,2
28,120,66508,60569,109,158,20
28,121,55748,34675,32,4,3
28,122,250303.5,154752,34,13,3
28,123,75155.5,36905,45,4,3
28,124,18515,19311,45,7,3
28,125,29124,7941,28,14,3
28,126,18752,1562,25,6,2
29,77,25016,6425,26,1,1
29,80,207833,67185,16,2,2
29,85,50799,13628,27,3,2
29,89,33070.666666666664,23978,114,13,5
29,90,63767,18475,22,1,1
29,91,104149.33333333333,44577,70,20,4
29,92,35845.5,19819,35,34,3
29,96,59333,43302,15,3,1
29,98,36497,30899,42,13,3
29,99,123082,42059,17,23,3
29,100,20769,4877,25,6,1
29,101,49488,12311,33,4,3
29,105,45681,17799,45,18,5
29,111,32446.333333333332,27001,92,14,9
29,112,49346.5,22536,38,10,6
29,113,52014.75,52381,94,60,13
29,114,31669,4468,21,1,1
29,115,45767.333333333336,26809,109,5,5
29,116,117349.66666666667,140886,51,6,6
29,117,14047,3295,80,5,2
29,118,14453,2164,30,21,1
29,119,13569,6158,19,4,2
29,120,82685,19629,19,22,14
29,121,489063,69889,9,1,1
29,124,70817,75558,73,96,27
29,125,61914.5,62192,72,81,26
29,126,21766,2890,20,15,4
30,76,31009,8124,17,3,3
30,77,32021,18343,16,1,1
30,78,108940,66177,15,1,1
30,79,125983,30856,16,1,1
30,84,4117,377,59,24,3
30,87,28877,11474,22,4,2
30,89,139176,62582,18,10,9
30,90,22257.5,8771,54,22,14
30,91,51801.666666666664,99579,65,40,15
30,92,45884,27500,16,2,2
30,94,64238,77923,37,2,2
30,95,13933,817,15,5,2
30,97,35502,14511,43,3,3
30,98,76991,83720,33,9,4
30,104,25015,2856,40,23,2
30,106,17290.5,2005,34,5,2
30,109,24811,9728,51,3,2
30,111,54596.5,22368,43,7,3
30,112,42796,23988,78,35,10
30,113,19284,2229,72,29,6
30,114,16008,1444,68,4,2
30,117,26734,6000,23,6,3
30,118,35251,16526,81,12,8
30,122,12242,844,20,1,1
30,123,116338.66666666667,86313,63,40,16
30,124,50788.5,20347,38,6,6
30,125,45684.333333333336,34089,64,32,22
30,126,69957,12796,38,11,6
31,76,45893,55767,15,2,1
31,77,100202,94228,72,81,25
31,78,56298,51917,36,20,11
31,79,28758,32893,39,8,2
31,82,38636.5,18670,45,4,3
31,83,3338,443,42,1,1
31,87,16872,5040,133,22,4
31,90,13874,13537,27,1,1
31,91,46087,27138,52,18,6
31,97,64876,35027,51,11,4
31,99,50168,20642,18,5,2
31,100,36861,15987,49,6,3
31,104,89335,8581,27,20,6
31,105,22671.5,10803,50,10,7
31,107,31281,6366,19,1,1
31,108,10316,17187,36,2,1
31,109,11044.5,3102,36,2,2
31,110,16007,984,19,1,1
31,111,76819,15593,28,14,2
31,112,47456,91808,46,3,3
31,115,25505,28204,52,2,2
31,116,21344,8749,38,3,2
31,117,2732,499,32,1,1
31,118,34279,15655,34,18,9
31,119,70543,20380,13,6,2
31,120,14195,15681,15,2,1
31,123,20227,2728,29,15,5
31,124,27632,24676,51,5,2
31,125,31720,8871,27,9,5
31,126,16531.5,20005,64,3,2
32,81,40125,10033,21,18,7
32,84,19903,17072,25,4,1
32,85,93836,50515,15,2,2
32,86,37754,12957,22,6,3
32,87,24806.5,8482,62,5,3
32,90,219698,6466,43,1,1
32,91,14522,811,20,3,1
32,92,31817,6134,21,5,4
32,93,40944,8920,17,2,1
32,94,45132,19153,15,2,2
32,95,142330,44801,16,6,2
32,96,48524,10125,14,1,1
32,97,10448,4284,14,5,1
32,99,142972,30440,18,1,1
32,100,107912,72942,84,36,13
32,101,126875,44895,15,25,5
32,102,158196,62205,15,39,4
32,103,34653,7467,57,2,2
32,104,21149,2025,18,1,1
32,105,35855.333333333336,40951,48,55,19
32,106,39443,19836,46,3,2
32,107,30016,9783,20,10,3
32,108,22477,1106,19,1,1
32,109,23452,3779,16,2,2
32,110,21123,5038,22,3,1
32,111,102241,30322,15,1,1
32,112,32582,8457,93,5,1
32,115,15480,6957,21,8,2
32,118,82379,42096,26,11,4
32,119,142367.5,84652,34,21,8
32,120,90323,63819,14,1,1
32,122,6127,951,19,1,1
32,124,25894.666666666668,30960,58,13,3
32,125,19409,6203,100,10,6
32,126,105979,16275,19,3,1
33,80,71591,88897,19,1,1
33,81,40374,3386,29,3,1
33,82,23885.5,10996,44,6,6
33,83,145525,48174,34,7,2
33,84,63154,20235,17,1,1
33,85,51384,25726,15,1,1
33,86,86376,13250,39,4,1
33,87,15269.666666666666,9041,78,8,4
33,91,30715.5,11542,39,4,3
33,92,31481.5,17083,38,15,10
33,93,24279.333333333332,13718,66,11,5
33,94,16200,1025,23,1,1
33,95,84961,22149,14,19,3
33,99,68272.5,21330,89,10,8
33,100,90314,202820,59,29,21
33,101,39318.5,26273,44,11,7
33,105,32082.333333333332,13368,73,30,8
33,106,36574.5,23549,33,3,2
33,108,24592,11701,15,1,1
33,109,60560,14281,14,4,4
33,110,91246,38026,30,4,3
33,111,110009,33641,21,6,2
33,112,15680,5495,21,3,3
33,114,45469,10732,19,1,1
33,115,65099,59444,81,98,13
33,117,235536,107948,27,3,3
33,118,104678.75,89255,70,16,4
33,119,14212,5627,27,5,2
33,120,29183,16378,16,1,1
33,121,204454,68525,13,12,3
33,122,217669,29184,37,1,1
33,123,25854,5634,18,4,2
33,124,23337,4791,22,9,3
33,125,42510,20402,21,3,2
33,126,63167,26384,14,1,1
34,80,1322,102,46,1,1
34,81,27051,3580,32,45,2
34,82,11212,628,30,1,1
34,83,5661,325,28,1,1
34,84,57835,23529,37,3,3
34,85,25818,4952,29,8,6
34,86,82188.5,27370,97,64,4
34,88,21689,4378,17,1,1
34,92,9854,686,166,17,6
34,93,23534.75,26855,136,33,25
34,95,64508,49027,17,8,2
34,96,89466,57821,61,29,9
34,97,94914.5,47226,48,45,15
34,98,446900,50337,15,1,1
34,100,63304.666666666664,57381,55,46,15
34,101,40750,52923,69,62,28
34,102,15730,499,51,9,1
34,103,29843.5,20991,45,2,2
34,104,21071.5,10159,37,3,2
34,105,30953,8701,16,3,1
34,107,42801,29112,50,40,12
34,108,31194,19711,28,2,2
34,109,18920,13539,87,7,5
34,110,16870.5,6465,48,22,5
34,111,7698,1054,19,1,1
34,113,204933,139096,30,2,2
34,114,13664,5559,15,1,1
34,116,35073,15474,16,1,1
34,118,41239,8306,19,1,1
34,120,238165,110327,12,1,1
34,123,105411,10893,33,8,2
34,124,12431,1073,26,8,1
34,125,13707,718,21,1,1
34,126,19786,25418,27,14,6
34,127,22828.333333333332,15689,105,10,3
35,32,2996,988,36,1,1
35,92,68190,12532,17,1,1
35,93,44962,14386,22,2,2
35,95,97759.66666666667,60368,55,81,24
35,96,36204.5,21816,384,17,12
35,97,107653,84195,77,41,14
35,98,64216.25,77846,113,13,7
35,99,172253,53891,50,20,7
35,100,86624,56750,62,82,40
35,101,124052.25,132587,74,131,32
35,103,2669,526,36,1,1
35,106,28708,12951,45,13,10
35,107,70962,18010,15,17,2
35,108,70337,18098,14,6,2
35,109,20924,5860,39,16,2
35,110,7552.5,4282,105,9,4
35,111,187077,16601,40,2,2
35,114,138166,56763,15,16,2
35,115,12504,4310,13,1,1
35,116,25614,20523,29,2,2
35,126,85867,23276,14,4,1
35,127,24524.5,28577,79,5,3
36,89,68379,12364,16,1,1
36,94,22303.333333333332,13391,74,4,4
36,95,83332.33333333333,67838,58,97,28
36,96,130617.25,111726,73,159,60
36,97,79745,69926,58,376,41
36,98,71544.5,39944,117,61,12
36,99,101290,43738,33,68,10
36,100,163766,52036,17,1,1
36,103,228733,80272,18,3,2
36,107,269199,104069,23,5,2
36,108,27143,18114,84,10,4
36,109,8665,4438,54,1,1
36,115,81939,53340,42,17,7
36,116,62885.5,14713,78,2,2
36,118,25230,24096,13,7,2
36,124,47545,15892,16,1,1
36,125,9503,1157,74,15,1
36,127,55417,34411,48,15,8
37,96,51540.5,58277,91,101,32
37,97,100182,99197,88,195,82
37,98,87006.66666666667,71831,70,119,46
37,99,64853.333333333336,56645,66,41,21
37,100,83959,57351,39,12,8
37,102,227501,85977,15,23,1
37,103,17069,2244,18,1,1
37,104,24576,16609,35,4,2
37,106,14720,3561,19,37,6
37,107,48878,15196,21,24,7
37,108,95468,48801,27,15,5
37,109,7016,579,31,16,1
37,111,66542,20293,12,1,1
37,115,83640.25,81352,77,210,49
37,116,22781,4639,18,1,1
37,118,206853.5,57493,26,3,2
37,119,149232,79464,14,4,3
37,123,22451.5,29330,38,8,6
37,124,209968,53264,16,3,3
37,125,34559,10341,14,1,1
37,127,193314,47820,15,1,1
38,95,62211,13130,15,6,4
38,96,93207.66666666667,102771,74,222,104
38,97,67221.5,37297,88,152,74
38,98,107539,134543,89,107,46
38,99,35854,45433,81,32,20
38,100,47450,36606,36,8,3
38,101,129201,33074,19,3,2
38,102,38580.333333333336,31474,76,43,22
38,103,70319.5,38363,39,19,10
38,104,128832,15424,33,11,1
38,105,11137,999,19,1,1
38,106,25577,4124,11,2,2
38,107,25290,8234,35,3,3
38,108,8389,4957,64,5,2
38,109,69359,47238,73,6,4
38,110,28287,3988,17,1,1
38,112,107059,50605,25,3,2
38,113,63692,10223,47,24,3
38,114,166673,44959,14,11,7
38,115,35654,16733,59,11,6
38,120,123757,29674,13,4,1
38,124,35674,20712,16,2,1
38,126,152690.66666666666,70623,43,3,3
38,127,11624,809,36,2,1
39,96,28320,60001,101,18,16
39,97,126587.5,20765,72,2,2
39,98,20000,8931,26,2,1
39,99,108321,18670,8,1,1
39,101,10345,1316,20,2,2
39,102,58300,15759,20,6,5
