x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,7,12931,739,31,3,1
31,9,41408,3052,42,1,1
31,10,16843,937,24,2,1
31,11,12435,1392,41,5,2
31,37,368141,320858,7,1,1
31,38,906,70,48,1,1
31,40,88247,86527,9,7,1
31,41,5432,9666,9,1,1
31,51,3986,645,21,1,1
31,57,3610,820,122,1,1
31,61,339562,181304,11,1,1
31,64,221390.33333333334,663004,50,6,5
31,65,535573,888793,31,9,5
31,66,772719,525246,7,1,1
31,74,8410.5,1542,61,2,2
31,75,27635,1695,41,1,1
31,76,5803,582,42,5,2
31,93,2357,518,18,1,1
32,3,12342,856,42,1,1
32,11,14036,5201,322,2,2
32,37,1779,10846,7,1,1
32,43,6982,851,23,1,1
32,49,12553,899,52,1,1
32,55,14265,750,24,1,1
32,62,57412,46482,19,6,3
32,63,69611,68629,13,1,1
32,65,341704,538158,25,6,4
32,69,453289,360500,7,1,1
33,1,8601,513,38,4,4
33,6,3082,537,41,1,1
33,7,123213,7288,49,2,1
33,41,252184,207902,21,1,1
33,42,348305,214936,9,1,1
33,44,16886,20602,9,1,1
33,45,205132,370558,22,9,4
33,46,3960,771,61,1,1
33,55,7289,3044,11,1,1
33,56,12716,698,21,8,1
33,65,158442,168586,11,6,2
33,84,7589,393,35,3,1
34,0,19949,1477,29,2,2
34,4,4311,632,47,2,2
34,39,164469,194388,16,19,2
34,41,148538,183595,55,7,3
34,43,8666,579,201,2,1
34,45,12704,8686,11,1,1
34,49,50922,16671,10,1,1
34,55,22180,9778,27,1,1
34,56,1845,3371,59,4,1
34,57,8241,789,41,1,1
34,64,22227,6146,12,2,1
34,89,14744,583,15,1,1
34,96,60468,19517,12,1,1
35,2,8717,679,14,1,1
35,39,199890.66666666666,435422,22,5,4
35,40,34850.333333333336,93830,120,5,5
35,42,3903,522,28,2,1
35,65,335233,169018,16,29,2
35,66,321393,222206,15,1,1
35,72,197854,218211,13,4,4
35,73,298885,259596,7,2,1
35,74,332336,588896,26,11,3
35,79,10176,1017,44,2,1
35,97,20348,6613,27,8,3
36,1,22553,6808,24,1,1
36,3,15146,716,58,1,1
36,41,44112,51995,54,10,5
36,42,17147.5,10929,61,3,2
36,43,18498,4603,26,5,3
36,44,8648,29088,77,1,1
36,50,16784,2895,11,1,1
36,51,3954,304,26,1,1
36,63,305033.5,611087,26,5,3
36,64,179237,154507,10,2,2
36,65,318652,461454,33,12,3
36,66,46029,19559,29,2,2
36,69,86944,2712,47,22,2
36,72,149027.5,300358,19,6,4
36,78,9088,548,30,2,1
36,79,139230,48608,97,14,8
36,80,118742,14036,41,6,2
36,83,6019.5,5737,112,5,2
36,98,6150,787,38,1,1
36,99,5544.5,1229,49,4,2
37,13,108438,14060,62,1,1
37,18,78423,43377,32,1,1
37,42,7747,1595,42,8,2
37,43,3765,468,26,2,2
37,44,19541,4230,31,1,1
37,57,95526,15686,33,1,1
37,64,269763.5,284228,30,10,3
37,65,279998.25,992592,58,57,20
37,66,210977,429603,30,9,4
37,67,130238,159910,14,7,6
37,68,123733,8451,37,1,1
37,71,235362,269497,13,4,2
37,72,135922,109669,12,6,4
37,73,542977.5,1021992,31,3,3
37,79,173238,79269,27,5,3
37,80,11380,448,56,3,1
37,97,67141,15311,47,86,2
37,98,7591,775,18,65,1
37,99,5085,479,25,14,2
38,12,40181,6169,10,1,1
38,41,3557,427,92,1,1
38,45,9421,1006,35,2,1
38,64,215404,378802,34,24,6
38,65,271811.5,1022167,47,17,12
38,66,228138.33333333334,406207,53,52,13
38,67,187574,197188,31,3,3
38,68,232346,286288,34,12,6
38,69,17929,2284,37,1,1
38,70,426218,312234,9,27,3
38,71,583783,515375,12,3,2
38,79,5349,742,18,1,1
38,98,13102,5009,36,13,4
38,99,3024,484,74,1,1
38,100,4465,550,32,5,1
39,42,6646.5,1343,92,4,3
39,43,8260,650,47,8,2
39,48,8112,642,21,4,1
39,64,195193.5,400071,29,27,10
39,65,572581,315617,11,4,4
39,66,297751.3333333333,776576,47,12,6
39,67,415488,305337,18,1,1
39,68,372473,196912,15,16,5
39,69,418821.5,1229591,71,21,11
39,70,254854.5,429027,13,10,3
39,72,418843,199185,15,1,1
39,84,4225,582,38,1,1
39,97,15798,1844,44,2,2
39,99,44274.333333333336,32846,116,10,4
40,1,52987,8053,176,1,1
40,6,48841,3258,680,5,2
40,7,30536,1754,663,3,1
40,15,456715,448541,19,7,3
40,16,266834.5,471620,30,4,2
40,51,8312,718,22,1,1
40,64,247661,258242,19,13,5
40,65,325499.5,993967,54,43,26
40,66,148520.5,382477,133,7,6
40,67,123859.5,169254,33,12,2
40,68,244969.5,875684,60,37,18
40,69,278409,567834,42,5,2
40,71,282691.5,534498,32,12,5
40,72,177399,170287,12,6,2
40,85,15378,496,213,3,2
40,99,32138,35282,175,6,5
41,1,3826,694,28,1,1
41,6,19375,4448,121,6,3
41,15,338704,309067,8,2,1
41,49,43243.5,17832,34,4,2
41,64,238275,154805,22,5,4
41,65,281941,696009,41,46,18
41,66,192040.5,418522,25,4,2
41,68,291067.5,1011264,63,52,27
41,69,193419,352407,32,13,5
41,70,229941.5,417760,23,2,2
41,71,315394,605140,26,17,7
41,72,263278,365073,7,1,1
41,78,167111,23167,42,34,1
41,85,35817,1413,59,1,1
41,100,29228,5595,63,6,3
41,103,211780,251253,7,1,1
41,104,40402,31362,17,2,1
42,13,197396,110854,25,4,1
42,48,19628,732,17,1,1
42,50,11708,600,42,1,1
42,64,166332.5,260492,48,9,6
42,65,270310,197640,13,12,10
42,66,222575.5,854102,88,95,44
42,67,284130.25,789691,67,36,20
42,68,140869,112760,14,86,6
42,69,236401.33333333334,507715,36,18,5
42,70,215325.66666666666,476723,43,47,11
42,71,290101,132113,12,3,3
42,72,341655,690159,41,10,7
42,79,203963,29946,68,1,1
42,82,7907,504,32,2,1
42,94,18982,7747,27,7,3
42,98,1862,1210,96,27,2
42,101,214323.5,310738,16,33,3
42,102,1311,659,37,1,1
42,103,175415,176446,21,3,3
43,16,339807,311293,7,4,1
43,41,13844,832,18,3,2
43,47,12166,546,43,2,1
43,65,263265.5,766842,66,48,30
43,66,323971.6666666667,827715,45,50,30
43,67,291880,466407,32,36,13
43,68,361226,1096306,44,39,23
43,69,306805.6666666667,612920,43,30,14
43,70,245969.5,431470,25,36,11
43,71,325721.6666666667,750628,44,27,8
43,82,26057,4330,14,1,1
43,83,11455.5,1531,205,2,2
43,93,11180,722,33,1,1
43,94,16809,1171,21,1,1
43,95,5050,3287,54,1,1
43,97,616,543,274,1,1
43,102,304360,376698,14,1,1
43,103,554607,503540,14,6,1
44,0,17231,17873,45,3,2
44,9,397887,147489,19,1,1
44,15,30364,39778,6,2,1
44,16,340194,841653,15,2,2
44,17,51746,17219,37,3,1
44,39,18629,864,37,1,1
44,41,8290.5,1316,129,7,4
44,64,16513,1862,570,1,1
44,65,137184,331395,75,7,6
44,66,221987.5,417613,24,10,6
44,67,370786,778578,29,13,10
44,68,244815.75,811347,63,39,22
44,69,536513,274220,16,2,1
44,70,290934,485164,20,17,4
44,75,4092,268,178,1,1
44,80,31758,1470,71,3,1
44,82,42977,14825,12,1,1
44,83,27974,8234,47,2,2
44,85,28528,1445,87,6,2
44,94,26911,6947,19,1,1
44,95,6178,461,45,6,1
44,101,532526,465636,14,11,2
44,102,252864.5,759026,56,2,2
44,103,333172,365212,19,3,2
44,104,28018.5,18120,45,6,2
45,11,350716.5,860308,15,28,3
45,15,26103,32505,8,16,1
45,42,82735,18338,22,1,1
45,57,12999,2462,54,2,1
45,63,44577,1396,71,1,1
45,64,71399.75,29053,279,11,9
45,66,358307.75,1216749,55,16,8
45,67,382659,1149614,56,18,13
45,68,388091,373578,17,11,2
45,69,126829.5,165159,24,5,4
45,70,544884,354142,11,3,2
45,72,166551,169852,12,5,2
45,73,332684,1033364,33,9,5
45,85,6427,744,36,1,1
45,98,4232,624,23,2,1
45,101,662463,784958,15,1,1
45,104,44331,7951,24,4,2
46,1,12497,779,16,2,1
46,10,41209,42396,6,3,2
46,17,233984,794591,27,7,5
46,58,29107,2032,66,4,1
46,65,115565.5,190583,53,6,4
46,66,292322,228235,18,7,3
46,67,66978,141246,12,5,4
46,68,268379,782310,40,12,10
46,69,277856.3333333333,867265,39,11,5
46,70,93296,92978,7,1,1
46,74,511257,619793,27,3,3
46,75,428150,426277,18,2,1
46,88,3606,671,20,1,1
46,91,43967,33678,14,1,1
46,93,8269,652,22,1,1
46,100,18594,853,17,1,1
46,103,3707.5,1365,102,2,2
47,16,291877,214484,13,6,4
47,17,287275.5,501586,19,8,6
47,18,310780.5,354496,33,12,7
47,56,292951,218640,7,1,1
47,64,19162,4928,31,1,1
47,65,378496.25,1106871,86,18,6
47,66,151900,57698,7,1,1
47,68,107696,127854,20,1,1
47,74,109440,98749,17,1,1
47,87,5531,734,25,5,1
47,95,1975,156,97,1,1
47,100,7287,549,20,3,1
48,8,24767,7384,11,1,1
48,9,34533.5,16393,24,2,2
48,13,271804,310946,7,1,1
48,15,374152,435989,8,2,1
48,16,103840.5,468541,28,2,2
48,17,187735.33333333334,519382,30,26,11
48,36,8903,651,18,1,1
48,37,4165,541,27,1,1
48,39,5921,754,21,1,1
48,40,4506,534,139,1,1
48,64,392283,386138,10,1,1
48,65,335671,265696,13,1,1
48,67,337788,166848,16,6,1
48,71,865027,423234,8,1,1
48,88,7965,717,17,5,1
48,97,3622,500,29,1,1
48,100,356863,435393,15,1,1
49,9,133300,10233,42,1,1
49,13,6457,657,17,1,1
49,14,228029,250121,18,5,1
49,15,220792,286548,18,4,1
49,16,143290.5,210202,38,17,9
49,17,250633.5,211274,49,2,2
49,36,7673,168,53,2,1
49,38,3808,506,38,1,1
49,55,425198,432385,8,2,1
49,56,35619,41743,16,1,1
49,57,10256,20613,17,1,1
49,65,579633,362025,17,2,1
49,66,415176,668425,17,3,1
49,67,276896,364837,26,12,8
49,87,27469,17240,76,7,3
49,93,6388,540,57,3,1
49,101,134488,111469,7,2,1
49,103,4591,502,39,1,1
50,14,553098.5,756764,41,3,3
50,15,280411.3333333333,714971,52,20,9
50,16,5893,613,51,34,1
50,17,164802.5,271053,37,9,5
50,34,15319,741,20,1,1
50,35,4600,466,72,9,1
50,36,150732,7221,41,16,4
50,38,19398,802,18,2,2
50,40,3391,573,18,1,1
50,55,223218,161682,21,2,1
50,56,184329,162057,9,1,1
50,59,6548,643,18,4,1
50,61,412200,293935,13,6,1
50,62,27534.5,55406,34,13,3
50,65,240185,517263,38,8,2
50,66,319987,72762,17,5,1
50,67,170348,104656,15,3,3
50,83,12446,846,15,1,1
50,87,18259.5,6667,45,9,2
50,96,8045,590,24,2,1
50,99,73056,105070,17,1,1
51,14,351777,259613,8,4,3
51,19,217302,191940,22,4,1
51,54,296500,420727,7,1,1
51,55,199175,197621,7,11,1
51,62,122764,127757,11,4,1
51,64,1742,8220,21,1,1
51,65,271926,274734,12,4,2
51,66,565039,478904,15,5,1
51,67,303480.5,452459,30,26,5
51,68,187395,127831,7,3,1
51,70,138806.25,596303,79,11,5
51,71,293427.5,437304,41,6,5
51,72,173212,160836,13,8,1
51,73,22880,38611,11,1,1
51,83,12236,927,39,1,1
51,95,2269,299,86,1,1
51,101,13317,2631,38,4,1
52,11,26017,47241,19,1,1
52,14,572758,743927,43,7,4
52,17,21383,2142,19,1,1
52,35,5046,613,21,2,1
52,38,27847,8168,11,1,1
52,55,31750,5204,9,1,1
52,60,272405,338474,8,2,1
52,61,567276,881419,22,11,4
52,65,119420,80121,6,2,1
52,66,169763,293733,31,7,3
52,67,155816.5,293086,22,11,4
52,70,210794,388309,20,11,4
52,71,228954.5,290812,34,20,4
52,72,104429,112789,15,2,1
52,81,16617.5,11226,38,5,5
52,82,126246.5,285339,26,5,5
53,15,303950,584694,54,3,2
53,40,316,421,15,2,1
53,56,252138,134004,12,1,1
53,60,198154,206820,13,4,2
53,61,539143,235071,20,1,1
53,62,310140,285029,15,10,4
53,63,121214,162184,22,3,2
53,65,168043,330257,6,1,1
53,66,243751,117271,21,4,3
53,70,558540,447421,8,2,2
53,71,257198,291531,6,6,4
53,72,230134.5,538211,31,5,2
53,82,95455.5,65398,42,2,2
53,93,4387,774,14,2,1
53,102,15743,681,61,9,2
53,103,3914,316,21,1,1
54,3,26853.5,5103,85,17,2
54,4,3462,1401,109,8,1
54,14,625,324,56,1,1
54,15,4061,469,45,1,1
54,21,21973,1602,16,1,1
54,33,7073,227,110,1,1
54,37,3122,569,33,1,1
54,60,41467.5,11966,40,3,3
54,61,232109.66666666666,691652,37,25,9
54,69,5427,721,23,1,1
54,70,248645,93482,13,10,2
54,71,294701,209731,11,4,3
54,92,267729.5,472983,23,31,4
54,93,440174,459139,7,1,1
54,94,470687.5,952898,12,2,2
54,95,509263,369362,6,16,2
54,103,4776,758,72,2,2
55,14,22943,8628,32,2,2
55,18,13856,1479,14,2,1
55,19,12913,946,22,1,1
55,27,367953,334605,7,3,1
55,39,27209,8133,25,1,1
55,42,16471,13461,56,1,1
55,60,16962,21977,17,1,1
55,61,197174.5,390319,24,12,4
55,84,400357,524015,7,1,1
55,92,4510,453,41,2,1
55,100,7852,601,19,2,1
55,103,7673,604,39,1,1
56,5,25101,4738,11,1,1
56,9,11966,1133,291,13,3
56,10,13714,792,21,1,1
56,18,13658,1601,19,28,2
56,26,1756,810,56,2,2
56,27,599793,399603,21,2,1
56,28,915,218,128,1,1
56,31,11961,10855,37,6,3
56,33,4385,353,23,1,1
56,37,9115,657,21,1,1
56,61,245180,25428,45,1,1
56,62,150134.5,193566,51,2,2
56,68,25280,3781,12,5,2
56,71,271031,272341,6,16,2
56,76,8354,1885,135,7,3
56,84,169864,158057,7,1,1
56,92,256945,16791,35,1,1
56,95,19939,8815,44,15,1
56,101,8077,713,18,1,1
56,102,6605,809,38,1,1
56,103,14478,580,18,1,1
56,105,5167,567,53,1,1
57,4,27651,6942,11,1,1
57,20,96220,7840,36,2,2
57,21,11061,904,26,2,2
57,22,234,101,56,1,1
57,23,3933,640,27,2,1
57,25,39448,790,52,1,1
57,27,2972,601,80,1,1
57,55,12305,712,16,1,1
57,57,20323,1615,39,2,1
57,76,11709,660,15,1,1
57,89,78172,15084,13,1,1
57,102,51930.666666666664,28204,45,16,4
57,103,39197,9982,42,4,1
58,2,82848,109849,20,1,1
58,26,90758,92745,7,2,1
58,51,12733,1434,54,4,2
58,58,7093,790,16,1,1
58,85,279797,621745,20,8,3
58,86,242750.5,418388,14,4,3
59,0,182128,149823,7,8,1
59,2,997755.5,1140132,22,7,3
59,20,487338,257600,8,1,1
59,27,158158,176694,21,10,1
59,51,133112,10023,63,1,1
59,56,11956,393,16,1,1
59,58,12561,721,108,1,1
59,59,8125,1491,53,2,2
59,60,149989,173445,12,10,2
59,66,3129,525,28,3,1
59,67,348934,311508,11,6,3
59,72,243634,312000,7,1,1
59,85,159553,141134,20,2,1
59,87,104458,129077,9,1,1
59,118,142192,14177,35,1,1
60,1,462830,551316,8,1,1
60,15,113897,162622,6,2,1
60,50,6152,875,47,4,1
60,51,61809,16470,10,1,1
60,56,8724,551,24,2,1
60,60,205196,623738,48,26,8
60,68,278069,239224,8,7,3
60,69,470732,646439,17,2,1
60,72,90491.5,44460,44,4,2
60,75,254204,248845,19,1,1
60,77,35636.5,10666,38,2,2
60,93,78352,14409,44,4,1
60,106,4139,720,43,2,1
61,1,291596,286176,19,3,2
61,5,380825,386445,7,3,1
61,13,17191,12440,12,1,1
61,14,470753,834442,39,27,2
61,19,12140,5050,11,1,1
61,24,84249.5,122855,42,12,3
61,46,33542,21834,13,1,1
61,53,10607,1072,49,23,1
61,54,9856,500,16,1,1
61,60,36675,45211,11,2,2
61,68,269067.5,374119,21,17,3
61,69,449583,326466,17,4,2
61,75,36009,15514,22,1,1
61,77,24746,6032,11,11,2
61,80,3397,713,22,1,1
61,83,23712,2863,70,4,1
61,87,13685,690,18,29,2
61,91,488611,474296,7,1,1
61,103,11921,5936,68,9,1
62,14,393397,120960,10,1,1
62,19,22472,6148,13,3,2
62,24,239316,241467,9,1,1
62,28,325890,476720,37,10,3
62,46,10022,760,21,3,2
62,49,1730,708,26,1,1
62,53,10994,511,30,1,1
62,54,18955,1033,28,25,2
62,55,5840,461,93,6,3
62,68,210732,221724,7,1,1
62,76,59008,13893,30,2,1
62,79,70704,2571,31,1,1
62,86,1302,516,51,1,1
62,87,4949,858,42,1,1
62,88,26676,6431,42,4,3
62,90,163206,137218,42,4,2
62,92,17338,615,17,1,1
62,94,23181,9499,12,3,1
62,95,13880,14561,53,1,1
62,103,53285,28056,33,5,2
62,105,43640,14484,35,1,1
63,0,294183,155263,20,1,1
63,3,25098,2515,42,2,1
63,10,30028,29327,36,16,4
63,13,215739,96821,23,6,1
63,14,273058,297288,14,2,2
63,48,39106,12859,36,5,1
63,51,20347,902,32,1,1
63,52,5650,728,36,1,1
63,54,12849,1244,32,2,2
63,71,340390,364561,19,1,1
63,75,526432,292645,7,5,1
63,81,7852,835,15,1,1
63,89,302795.5,479296,17,6,5
63,90,80893.5,95136,32,19,7
63,91,340258,82802,15,1,1
63,96,24488,878,22,1,1
64,9,150242,142010,12,7,1
64,11,274947,320434,18,1,1
64,43,2503,671,54,1,1
64,47,5252,862,63,1,1
64,48,7450.5,1607,45,2,2
64,57,16391,2451,47,2,2
64,84,18752,5100,29,1,1
64,89,127169,60900,16,2,1
64,91,206562.66666666666,442258,30,12,4
64,92,209375,172896,17,25,4
64,106,3150,699,37,1,1
64,107,4735,791,341,1,1
65,0,2679,328,52,2,1
65,2,228792,242470,7,2,1
65,10,212479,154332,7,6,1
65,56,14258,5811,34,1,1
65,62,10401,1431,18,1,1
65,70,239151.66666666666,370080,41,5,5
65,71,377752,584070,17,9,6
65,73,54464,67951,18,1,1
65,85,51023,28408,26,3,2
65,86,13925,617,21,2,2
65,89,497784.5,711211,19,15,2
65,90,392938.5,627791,19,6,3
65,91,352050,496126,32,2,2
65,92,24606,33167,8,1,1
65,98,3339,851,41,1,1
65,104,6624,397,37,1,1
66,1,510354,422525,22,1,1
66,6,764,373,33,2,1
66,46,14270,774,26,1,1
66,49,8672,643,24,1,1
66,50,23854,9439,9,1,1
66,59,2269,524,91,1,1
66,60,35265,9434,36,1,1
66,66,813,212,186,1,1
66,68,329366,335425,14,3,1
66,69,65054,3474,17,1,1
66,70,124153,181049,6,2,1
66,71,335769,477262,26,51,11
66,72,353173,530470,24,13,5
66,73,299885,300630,8,1,1
66,76,5726,4905,29,1,1
66,89,492146,371731,12,5,2
66,90,133560,147276,7,9,2
66,91,261570,181204,17,9,4
66,92,185250,78671,8,1,1
66,93,20981,46817,16,2,1
66,99,6343,756,21,1,1
66,102,18816,749,23,1,1
66,103,13461,11320,14,1,1
66,105,27142,4911,26,3,2
66,106,17651.5,8992,45,8,6
67,4,1879,338,31,1,1
67,11,7783,711,15,1,1
67,63,10609,805,19,2,1
67,69,18908,10630,43,23,2
67,70,389587.5,804424,23,30,8
67,71,270809,721205,34,20,7
67,77,21909,14159,32,1,1
67,86,5940,841,18,1,1
67,87,7403,613,24,3,2
67,101,22427,987,21,1,1
67,105,13446,883,17,1,1
67,106,29641,11984,29,4,3
67,107,7839,460,37,2,2
68,59,3919,476,73,1,1
68,63,3915,281,46,1,1
68,69,197335,208830,14,3,2
68,70,177021.66666666666,570109,73,27,13
68,71,141954,201515,34,17,6
68,72,125013.33333333333,391864,54,13,5
68,73,7471,803,20,1,1
68,78,6923,11114,324,5,1
68,96,15067,679,30,5,3
68,97,8003,664,108,2,1
68,98,4610,339,52,1,1
68,102,6258,780,16,1,1
68,103,5885,852,67,9,2
68,106,13062,610,34,6,2
69,40,43251,10737,24,8,3
69,61,8082,673,25,1,1
69,62,26209,23256,38,3,3
69,63,42765,17677,10,4,2
69,70,249295,512488,19,11,4
69,71,6353.5,2212,43,24,3
69,72,11146,579,25,10,2
69,79,3040,339,78,2,2
69,91,7394,216,48,4,1
69,94,9458,599,21,4,1
69,99,4995,611,34,1,1
69,102,9633,2362,42,3,1
69,103,6935,1133,486,2,2
69,105,1349,547,46,4,1
70,0,116908,189801,8,1,1
70,9,158496,89966,8,1,1
70,12,593851,488332,14,2,1
70,26,14337,896,21,1,1
70,45,12072,1657,57,3,2
70,51,198740,125029,8,1,1
70,57,19608,879,35,1,1
70,58,22267,7665,24,1,1
70,68,240605.66666666666,431349,48,5,3
70,69,359471,385916,27,4,2
70,70,92407.5,276528,187,6,2
70,75,3463,728,41,5,1
70,78,15292,1665,56,4,3
70,88,9625.5,1268,76,4,4
70,102,44282,36485,9,1,1
71,2,680755,505146,13,31,5
71,3,411489,454122,20,1,1
71,10,260163,167538,8,2,2
71,21,21329,1401,28,8,1
71,22,51325,18293,11,2,1
71,31,29110,8131,26,1,1
71,44,41493,19180,43,1,1
71,45,28258,8283,79,18,2
71,69,5029,667,49,1,1
71,70,7602.5,1642,78,18,4
71,71,229976,149320,8,1,1
71,72,242396,315251,7,1,1
71,73,504509,218054,12,1,1
71,88,16315,615,21,4,1
72,6,2095,607,21,3,1
72,10,200987,249066,8,1,1
72,22,15162,4540,16,1,1
72,34,104969,14093,44,14,1
72,35,115719,13766,47,2,1
72,45,12486,659,26,1,1
72,46,113313,121604,6,5,1
72,71,6191,627,16,1,1
72,72,259188,283097,7,11,1
72,73,78520,9457,32,42,2
72,77,10227,734,19,4,1
72,79,5652,614,39,2,1
72,89,83901,11867,38,13,1
72,100,2869,654,41,1,1
73,1,8152,702,27,1,1
73,49,305670.5,499031,25,45,3
73,99,11512,22392,21,3,1
74,12,9998,524,52,2,1
74,49,201307.5,386889,34,7,3
74,72,52824,15813,37,8,2
74,79,34242.333333333336,28412,49,9,4
74,80,25473,6233,13,2,1
74,96,223054,317705,16,1,1
74,100,42066.5,12956,29,2,2
74,101,31013,4733,11,1,1
75,3,88178,10264,37,4,2
75,4,5003,660,44,5,1
75,16,8843,728,31,3,3
75,45,3522,808,15,1,1
75,65,56549,7495,117,4,2
75,69,10840,704,95,1,1
75,72,12117,586,22,2,1
75,77,4937,631,34,1,1
75,78,18391,831,17,3,1
75,80,16595,844,20,4,1
75,92,3982,497,42,2,1
75,94,4732,772,14,1,1
75,95,5655,347,40,1,1
76,10,27454.5,12180,23,2,2
76,27,10279,763,16,2,1
76,28,7631,149,63,1,1
76,48,119745,147984,18,1,1
76,49,487570,456043,17,2,1
76,87,3841,281,123,1,1
76,89,297870,270915,8,2,1
