x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,69,16031,4567,8,11,4
70,71,12529,2059,11,3,2
70,75,16846.5,1754,45,3,2
70,77,10134,743,27,6,1
70,78,13797.5,1509,38,13,4
70,79,9011,695,17,4,4
71,29,14361,702,25,1,1
71,30,11534,820,27,1,1
71,31,5254,1747,30,24,5
71,66,12348,651,17,2,2
71,67,13864,710,17,2,1
71,68,15311.5,11094,34,9,7
71,69,15877,4765,6,4,3
71,70,20236.75,51434,72,52,12
71,76,1920,27701,38,1,1
71,78,11898,1375,151,5,2
71,79,10493,801,18,18,4
71,93,12548.666666666666,2073,69,22,6
71,94,14190.5,2333,45,7,4
71,121,7678,842,16,4,1
72,65,10086,693,22,11,4
72,66,11797,816,18,1,1
72,67,14392,7963,113,62,27
72,68,14478,1519,58,4,4
72,72,14352,56899,95,33,7
72,73,10721,3505,61,52,9
72,74,13185,720,27,29,6
72,77,15217,3454,17,20,6
72,78,12989,776,15,10,3
72,79,10127,548,33,12,1
72,82,7898,2080,36,4,2
72,94,7546,616,39,23,4
73,64,7492,639,27,7,1
73,67,7954,1954,56,71,18
73,68,8165,1306,68,33,13
73,69,33913,9962,17,4,3
73,72,29551.5,48061,25,14,7
73,73,9670,2118,43,17,7
73,74,26860.5,32312,21,50,6
74,3,13669,784,21,3,2
74,64,5203,1181,27,2,2
74,65,14574,4439,17,31,4
74,66,18025.25,14924,254,58,14
74,67,9125,1214,50,41,11
74,68,9915,643,46,16,10
74,69,11907.5,1603,46,38,12
74,71,3982.5,6236,86,8,2
74,73,1458,1621,215,5,1
74,74,9999,7029,165,25,10
75,4,12582,660,24,2,1
75,32,15704,4740,18,7,3
75,65,9957,2918,21,12,7
75,66,11902.5,1182,102,31,15
75,67,8889,1266,59,33,13
75,68,8727.25,4788,100,81,15
75,69,5301,371,23,1,1
75,70,9216,531,24,1,1
75,71,7872.5,4264,67,8,6
75,72,4734,1193,38,5,2
75,73,11006,21154,142,240,29
75,74,45903,37783,38,114,21
75,75,76290,46052,6,10,2
75,110,12278,684,23,5,1
76,64,10255,8488,14,12,8
76,65,9726.666666666666,2199,84,14,6
76,66,20969,9490,19,69,6
76,67,29103,10831,30,80,16
76,68,13908.5,12632,41,10,7
76,69,11773,1660,58,2,2
76,70,11355,2742,38,41,6
76,71,11384,1568,19,3,3
76,72,10076,1631,23,2,2
76,73,8864,814,20,7,2
76,75,4196,804,338,56,3
76,110,12370,2119,42,13,3
77,65,14007,3322,35,33,8
77,66,9699,1412,52,13,6
77,67,11874.666666666666,7262,52,66,29
77,68,10959,582,375,6,4
77,69,13034,546,244,6,2
77,71,13446,6781,37,6,4
77,72,1619,2282,42,2,1
78,64,9936,437,55,11,3
78,65,11356,711,47,23,9
78,66,8688,824,17,9,5
78,67,8398,3595,128,34,10
78,68,13264,5504,47,6,3
78,72,14744,1593,46,47,6
78,73,8298,1103,27,77,11
79,65,14408.5,1361,42,16,3
79,66,44245.666666666664,41288,33,191,6
79,67,13582,5505,16,35,5
79,68,53841,26070,5,1,1
79,70,11039,658,20,5,4
79,71,11420.5,1378,36,4,3
79,72,11014,628,93,11,3
79,73,17916,2807,18,21,5
79,76,8010,22633,30,3,1
80,65,52242,25268,25,12,4
80,66,9226,2448,129,58,2
80,67,61073,19541,6,35,1
80,70,8656,1658,29,9,5
80,71,11741,827,14,6,1
80,72,11432,1161,126,7,5
80,73,10899,2187,81,23,5
80,76,2929,12417,18,1,1
80,126,10322,1824,19,5,1
81,67,2710,3653,46,1,1
81,72,13841,799,13,1,1
81,74,11372.5,2957,51,6,2
81,75,14000.5,1477,46,8,2
81,76,11245,732,23,2,1
81,77,13749,758,16,1,1
81,78,10041,742,61,3,2
81,127,7091,1544,34,1,1
82,69,6590,2241,5,2,1
82,76,10264,810,23,5,2
82,77,10963,727,28,2,2
83,72,1276,873,128,2,1
83,102,1446,580,90,1,1
84,69,12307,755,28,6,1
84,103,11557,1602,132,8,3
85,77,4487,1979,34,1,1
85,127,18289,4673,6,1,1
86,65,19860.5,12457,25,9,5
87,64,11963,2743,55,3,2
87,65,792,733,23,1,1
88,68,12846,790,18,3,1
89,68,5682,632,169,1,1
90,44,28742,8163,37,2,1
90,45,5877,5043,40,1,1
91,82,12152,5355,36,2,1
91,95,3649,443,86,2,2
91,123,12513,729,22,2,2
91,124,10882,826,28,4,1
92,24,31018,40210,35,1,1
92,25,359,8194,39,1,1
92,94,11562,802,19,5,1
92,96,2946,199,84,9,1
92,122,11091,3462,14,12,6
92,123,32086,8202,4,3,2
93,24,13042,18659,53,39,2
93,25,22673,18470,29,14,4
93,56,17511,2349,39,13,1
93,122,16407,3577,19,5,3
94,96,7951,973,42,9,1
95,78,8696,5349,116,1,1
97,113,2817,3075,115,13,3
97,114,7098.5,8559,113,25,9
98,114,6365,1249,63,8,4
98,115,3944,713,24,3,1
99,61,10112,796,21,5,1
99,62,10728,716,22,7,2
99,113,14951.5,6390,50,8,3
100,94,16562,4811,15,1,1
103,64,19705,4431,6,1,1
103,93,7539,666,26,3,1
105,63,18830,3964,6,5,1
105,126,756,7943,34,1,1
106,127,7086,712,14,2,2
107,63,8737,1976,37,1,1
107,80,7655,1128,29,1,1
107,126,6312,1057,58,18,5
107,127,11797,661,18,7,6
108,126,8050.5,1321,57,4,4
108,127,24128,29679,55,26,10
109,127,1759,5556,50,4,1
110,127,7063,9827,58,7,4
111,64,17509.5,10642,22,57,15
111,65,17498.5,10445,12,33,11
112,64,22422,18487,17,59,9
112,66,9244,961,34,1,1
113,64,15554,10629,14,22,7
113,65,15726,3115,5,2,2
113,66,16087,17857,34,14,7
114,64,15110,1067,28,1,1
114,65,8835,8163,59,21,7
114,111,7876,703,30,1,1
115,65,19812,4828,19,10,2
115,110,13536,3084,19,7,3
115,111,13257,3504,30,1,1
116,64,8563,916,24,2,1
121,35,10389,20048,49,8,3
122,100,11694,696,17,2,1
122,127,8385,772,27,1,1
123,54,21775,23050,41,1,1
123,66,7098,808,89,11,2
123,67,11329,621,77,6,3
123,100,10414,709,18,3,2
123,101,12270,867,23,12,3
123,122,1553,2645,381,1,1
126,78,7012,743,22,3,1
127,0,16728,1794,41,24,3
127,78,4562,2227,44,14,1
