x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,5,49702.5,152989,8,10,2
57,9,21108,32245,37,2,1
57,10,5486,5275,19,2,2
58,0,54782,116194,44,3,2
58,1,24747.6,495266,965,64,27
58,2,57674.017857142855,6756072,3269,841,369
58,3,44049.333333333336,667187,250,51,25
58,4,23574.727272727272,514287,1052,160,31
58,5,5012,449,43,1,1
58,8,23448.5,66905,20,3,2
59,0,34761.75,505673,897,46,25
59,2,30937.4,283815,133,27,13
59,3,20551.791666666668,525260,287,64,34
59,4,192613,186830,3,2,1
59,6,29026.8,543501,173,47,17
59,7,40365.916666666664,579009,119,67,15
59,8,4729,3800,17,1,1
59,10,10887,39859,92,23,4
60,0,9123.875,42170,1107,13,9
60,1,7481.666666666667,25749,54,4,4
60,2,9336.333333333334,30194,198,22,3
60,3,9052.5,52728,137,11,8
60,5,44970.75862068965,1550555,1152,162,75
60,6,22690,86836,14,4,3
60,10,13328,891,33,2,1
60,11,6013,25416,265,21,7
61,2,3945.5714285714284,3230,434,51,8
61,3,23044.555555555555,459045,541,26,19
61,4,37916.5,186574,79,8,6
61,6,23250.052631578947,483185,273,52,33
61,8,3814.3333333333335,18239,28,7,5
61,9,15532.857142857143,102252,161,51,11
61,10,15813.5,62504,23,2,2
62,0,32308.38888888889,620706,408,42,21
62,2,11662.066666666668,142279,1134,35,18
62,3,42075.9,450292,221,31,12
62,4,40711.710743801654,5597957,811,748,301
62,7,5154,4776,20,1,1
62,8,18740.81818181818,414444,822,46,25
62,9,28097.666666666668,81373,25,20,3
63,0,66124.82456140351,4735129,540,182,81
63,1,13918.5,130139,1791,38,10
63,2,56894.72727272727,764503,125,52,13
63,3,43236.2,469229,75,14,11
63,4,75436.32258064517,4725930,597,449,113
63,5,37153,53783,4,1,1
63,6,8113.333333333333,36471,269,12,6
63,7,21819.666666666668,50374,53,8,3
63,8,44262.75,2314839,606,166,92
64,0,39702.666666666664,300841,325,10,7
64,1,32884.8,195530,58,12,6
64,2,65365.28571428572,3306285,261,114,55
64,3,51227.10344827586,1547234,557,126,49
64,4,64893.08,1745426,406,73,27
64,5,2779,5753,106,3,3
64,6,34249.375,168057,250,25,10
65,0,78107.8448275862,14429854,1747,641,269
65,1,98069.94331266607,115778184,5862,13703,5502
65,2,6351,712,17,1,1
65,3,15883.666666666666,176278,78,7,6
65,4,71651.52631578948,1451233,179,66,22
65,5,64990.10526315789,1118052,295,98,33
65,6,95973.69230769231,1505124,170,50,28
66,0,69242.8125,1219630,128,45,20
66,1,96991.95081967213,5565041,896,352,122
66,2,85262.3829787234,16930045,1665,1590,704
66,3,25801.375,216942,99,12,9
66,4,154829.08333333334,2121842,195,33,15
67,0,48317.25,7597471,956,895,338
67,1,123924.03125,4019013,1768,129,56
67,2,87550.4,1385769,719,32,22
68,0,81266.73622047243,23149766,2287,2089,851
68,1,60853.05263157895,1239427,138,83,27
69,0,86649.75,659596,58,6,6
