x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
112,124,1,0,131112331,1
113,2,0,130212111,33,0
113,14,113021203,321,995,113021203
113,15,213049,37449,11,213049
113,16,8689,16,23,8689
113,17,18,32,5,18
113,18,72,15,0,72
113,20,16,7,4,16
113,36,0,311301300,3323,0
113,37,301300332,0,9,301300332
113,38,6240,27,61,6240
113,39,6,7,6,6
113,40,247012,192358,20,247012
113,41,7357,15,1,7357
113,42,7,0,113012333,7
113,43,0,12333213,228524,0
113,46,0,311301233,3103,0
113,47,301233310,1,4,301233310
113,48,113012123,131,648,113012123
113,49,103802,16644,15,103802
113,50,22,0,131130121,22
113,51,0,130121231,0,0
113,52,6511,14,19,6511
113,53,6,0,2,6
113,54,0,12122311,165728,0
113,56,343,848,22,343
113,59,7,0,131130121,7
113,60,64,14,31311301,64
113,61,11,0,301212200,11
113,62,31311301,2121332,19000,31311301
113,65,0,4,0,0
113,66,11,3,0,11
113,68,107,458,11,107
113,75,52,20,2,52
113,78,4,8,9,4
113,79,14,0,113012013,14
113,80,265,464,18,265
113,89,3746,22,49,3746
113,92,21,3,1,21
113,93,2,0,131113020,2
113,94,10255,296,43,10255
113,96,9,11,7,9
113,97,58,12,0,58
113,98,296980,257463,13,296980
113,99,124097,20,24,124097
113,100,2001222,180503,193156,2001222
113,101,34051,76669,14,34051
113,103,12,0,130200120,12
113,104,31311130,2000233,30244,31311130
113,105,130200023,2,2,130200023
113,106,1,8,8,1
113,107,15,0,111302000,15
113,108,1,1,0,1
113,109,1,3131113,2000021,1
113,110,232220,195326,215791,232220
113,112,1,3131112,33311331,1
113,114,0,112333112,12,0
113,116,1,1,0,1
113,122,17,1,1,17
114,1,16,0,131130212,16
114,2,4,3131130,21211200,4
114,3,0,51,57,0
114,16,7,4,1,7
114,36,6,0,301300333,6
114,37,31311301,3003322,183509,31311301
114,38,4,9,7,4
114,39,19,57,7,19
114,41,1,7,2,1
114,42,21,5,0,21
114,43,7,313113012,333220,7
114,44,36973,14,72,36973
114,46,13,0,301233311,13
114,47,31311301,2333102,285558,31311301
114,48,0,12123132,300588,0
114,50,15,3,0,15
114,51,5,3131130,12123102,5
114,52,7,5,8,7
114,53,15,39,10,15
114,54,2,313113012,122312,2
114,55,113012122,310,661,113012122
114,56,220833,153226,13,220833
114,57,64988,17,55,64988
114,58,70,32,0,70
114,62,0,311301212,2001,0
114,63,301212132,3,8,301212132
114,64,301203110,2,5,301203110
114,65,151710,22362,12,151710
114,66,1,3,3,1
114,67,21,0,113012031,21
114,69,6776,50,2,6776
114,75,2976,31,1,2976
114,78,13,130,21,13
114,79,65,6,0,65
114,80,140622,34014,21,140622
114,81,33998,20,37,33998
114,82,24,5,4,24
114,93,1,1,0,1
114,95,4144,22,1,4144
114,96,6711,12,36,6711
114,97,2,1,1,2
114,99,214,367,28,214
114,100,131113020,1223,83012,131113020
114,102,73,16,0,73
114,103,16,8,31311130,16
114,104,0,311130200,300,0
114,106,10,40,15,10
114,107,119,23,0,119
114,108,10,70,14,10
114,109,26,0,131113020,26
114,110,131113020,0,45182,131113020
114,112,1,0,131112333,1
114,117,4,2,31311123,4
114,118,0,311123331,122,0
114,120,111233221,20,898,111233221
114,123,18,62,20,18
115,1,53,8,3,53
115,2,21,9,0,21
115,14,7,0,113021203,7
115,15,0,21203322,189079,0
115,17,32561,10804,16,32561
115,27,16,0,301302330,16
115,39,118595,26419,14,118595
115,45,76997,18183,11,76997
115,46,12,27,16,12
115,47,67,27,31311301,67
115,48,57,14,0,57
115,49,9,313113012,123133,9
115,50,5198,12,7,5198
115,51,17,11,4,17
115,52,301212300,0,3,301212300
115,53,217234,162034,29,217234
116,55,7,0,113012122,7
116,60,56,25,0,56
116,66,4039,11,42,4039
116,67,12,66,15,12
116,78,6,3,4,6
116,80,111302033,202,432,111302033
116,82,21,12,9,21
116,87,21232,37051,21,21232
116,93,15,1,1,15
116,94,0,113020300,11,0
116,95,2021313,8785,1047,2021313
116,97,9,2,1,9
116,98,1,313111302,1320,1
116,99,111302001,312,273,111302001
116,100,19,0,131113020,19
116,101,0,113020012,30,0
116,102,76,13,88,76
116,103,14,60,20,14
116,104,26,0,130200030,26
116,106,175056,134006,11,175056
116,107,3309,10,1,3309
116,108,864,121,16,864
116,109,11,43,12,11
116,116,12,32,4,12
116,118,1,0,123331012,1
116,122,334,255,26,334
116,125,2,0,123321110,2
116,126,31311123,3211013,65803,31311123
116,127,123321023,2,9,123321023
117,0,113021211,230,191,113021211
117,1,12221,15,29,12221
117,2,31,29,13,31
117,3,826,21,1,826
117,15,9,313113021,203323,9
117,16,301303130,0,7,301303130
117,18,5,1,4,5
117,24,29,14,31311301,29
117,28,1,8,4,1
117,31,96,23,0,96
117,32,0,130130120,31,0
117,35,131130130,12011,72610,131130130
117,42,21,53,11,21
117,43,0,6,2,0
117,46,76,11,50,76
117,47,30,11,0,30
117,48,3,6,1,3
117,49,2,0,113012123,2
117,50,378,764,12,378
117,51,14,5,5,14
117,52,31311301,2123001,238778,31311301
117,54,153,27,0,153
117,56,113012122,111,93,113012122
117,58,13,39,18,13
117,59,16,120,27,16
117,60,19,19,6,19
117,64,31311301,2031103,57661,31311301
117,69,69187,13847,17,69187
117,74,31340,17916,41,31340
117,76,31311301,2013331,150736,31311301
117,77,301201333,0,2,301201333
117,78,151086,36921,14,151086
117,79,3014,14,14,3014
117,88,3,9,0,3
117,92,524,838,134,524
117,93,2264,18,2,2264
117,94,1,3131113,2030121,1
117,95,131113020,23112,21737,131113020
117,96,130200201,1,0,130200201
117,97,150751,144567,25,150751
117,98,12,0,111302001,12
117,99,0,302001313,336306,0
117,100,26,13,0,26
117,101,27,3131113,2001231,27
117,102,120926,17,40,120926
117,104,1,1,31311130,1
117,107,9,1,7,9
117,108,233812,241555,11,233812
117,109,11995,32,5,11995
117,110,0,113020000,10,0
117,113,5,1,0,5
117,116,67,14,7,67
117,122,62958,17353,30,62958
117,123,16197,13,3,16197
117,124,7,2,0,7
117,125,6,1,31311123,6
117,126,0,311123321,1100,0
118,0,1,8,5,1
118,2,1,313113021,211300,1
118,10,17,1,1,17
118,11,20,8,31311302,20
118,13,31311302,1210131,72781,31311302
118,14,23,9,5,23
118,15,62,8,0,62
118,17,845,19,2,845
118,18,0,311301303,2002,0
118,22,133,800,11,133
118,24,727,36786,11,727
118,25,31004,12,26,31004
118,26,12,79,17,12
118,27,25,10,0,25
118,32,109263,12426,21,109263
118,33,6091,44,86,6091
118,34,1,0,131130130,1
118,39,20,1,31311301,20
118,43,301233330,3,5,301233330
118,44,223,833,15,223
118,45,54734,11,25,54734
118,46,0,130123331,31,0
118,47,12333123,291348,240504,12333123
118,48,1,1,0,1
118,49,9,0,301212331,9
118,50,7,6,7,7
118,51,13,2,2,13
118,54,3,3,31311301,3
118,55,0,311301212,3002,0
118,57,172087,58897,13,172087
118,58,12,0,113012122,12
118,59,0,12122112,201871,0
118,60,131130121,22022,65375,131130121
118,63,27,11,14,27
118,64,26,11,31311301,26
118,67,0,311301203,1112,0
118,69,113012030,303,311,113012030
118,77,22,0,301202002,22
118,79,0,311301201,3333,0
118,81,5319,16,15,5319
118,82,2,313111302,33211,2
118,91,89232,17668,19,89232
118,92,107,22,0,107
118,95,45210,17115,47,45210
118,96,71,8,0,71
118,97,2,0,130200212,2
118,98,0,311130200,2113,0
118,100,16,55,12,16
118,106,12,4,3,12
118,107,37,6,0,37
118,108,3,313111302,210,3
118,112,111233313,112,679,111233313
118,113,15706,7545,10,15706
118,114,56806,12,2,56806
118,115,18,2,2,18
118,121,71774,18117,14,71774
118,122,3,0,111233221,3
118,123,0,233221121,3223,0
118,124,131112332,12010,16199,131112332
118,126,26,17,11,26
118,127,17,6,2,17
119,2,1,0,113021211,1
119,4,21211131,35061,9438,21211131
119,10,33,15,2,33
119,11,34,4,0,34
119,13,0,311302121,132,0
119,14,9173,19,1,9173
119,15,4,3,4,4
119,16,13032112,109046,72134,13032112
119,17,43635,31107,130,43635
119,18,2,0,301303201,2
119,19,31311301,3031320,132347,31311301
119,22,137581,36325,13,137581
119,23,45326,12,25,45326
119,33,973,576,16,973
119,34,1,1,0,1
119,35,2,3131130,13012120,2
119,38,1,1,0,1
119,40,12,56,7,12
119,41,22,10,0,22
119,42,0,311301233,3311,0
119,43,31311301,2333310,206985,31311301
119,46,6,3131130,12333132,6
119,47,131130123,33130,70228,131130123
119,48,14,21,9,14
119,49,33,8,31311301,33
119,50,108845,20636,15,108845
119,51,6823,18,24,6823
119,54,61,18,0,61
119,55,13,0,301212300,13
119,56,301212213,3,1,301212213
119,58,85,17,0,85
119,59,2,313113012,122113,2
119,60,0,130121220,23,0
119,61,12122021,244326,175648,12122021
119,62,40751,75616,13,40751
119,63,124495,15,41,124495
119,80,5,9,1,5
119,83,0,302033203,47663,0
119,85,0,113020331,13,0
119,86,2033111,161114,46652,2033111
119,96,19,22,8,19
119,97,20,3,31311130,20
119,99,31311130,2002033,285532,31311130
119,100,13,9,5,13
119,105,131113020,1003,78863,131113020
120,0,9575,12,32,9575
120,2,4,2,0,4
120,5,26625,6190,18,26625
120,10,4474,9,6,4474
120,15,7,2,6,7
120,16,1,3131130,13032201,1
120,17,131130130,32122,7596,131130130
120,18,11,5,2,11
120,19,6,1,31311301,6
120,22,0,13031213,38355,0
120,24,0,130130233,22,0
120,25,13023320,140004,38203,13023320
120,106,33,11,1,33
120,114,233,701,15,233
120,115,18,11,1,18
120,116,131112333,11121,69231,131112333
120,117,33311120,25517,6782,33311120
120,119,8215,28,33,8215
120,120,123323113,2,5,123323113
120,122,6,1,0,6
120,123,1,313111233,221200,1
120,124,0,112332121,11,0
120,125,33211333,144988,21902,33211333
120,126,3111,19,3,3111
121,28,31311301,3023233,264182,31311301
121,29,301302323,2,1,301302323
121,30,9,2,8,9
121,31,9,91,16,9
121,32,5,313113013,13133,5
121,33,113013013,121,801,113013013
121,34,38,1,1,38
121,38,23816,11,5,23816
121,39,19,2,1,19
121,40,39697,85047,8,39697
121,41,70,19,24,70
121,42,7,0,301233331,7
121,45,129224,26146,14,129224
121,46,18,37,12,18
121,47,21,0,131130123,21
121,48,26572,18596,13,26572
121,49,14,13,4,14
121,50,31311301,2123310,200203,31311301
121,52,12123023,72914,75403,12123023
121,53,42636,64259,10,42636
121,54,15,12,4,15
121,55,13,241,21,13
121,57,31311301,2122200,205720,31311301
121,58,4226,32,31,4226
121,59,4,8,6,4
121,65,64,13,0,64
121,69,0,12031002,308364,0
121,77,1,1,31311301,1
121,82,6,6,2,6
121,83,2,0,111302033,2
121,84,20,0,131113020,20
121,90,31311130,2031211,150431,31311130
121,94,1,313111302,31102,1
121,95,111302031,33,644,111302031
121,96,10,11,33,10
121,104,0,113020010,12,0
121,107,13678,14,4,13678
121,110,0,302000131,74788,0
121,119,38246,23008,28,38246
121,120,1,0,123323131,1
121,121,31311123,3231221,9060,31311123
121,122,349,68,10,349
121,123,7,4,2,7
121,124,3,0,131112332,3
121,125,1,3131112,33212203,1
121,127,3670,443,27,3670
122,3,131130212,11132,41936,131130212
122,10,29096,30522,35,29096
122,13,6,0,302121013,6
122,14,302121013,0,3,302121013
122,15,42728,8006,21,42728
122,16,1,0,131130130,1
122,17,0,130130322,0,0
122,18,89,4,3,89
122,19,4,4,0,4
122,20,11,0,113013031,11
122,22,6,313113013,31220,6
122,23,113013031,212,473,113013031
122,24,7,3131130,13023323,7
122,25,131130130,23321,22562,131130130
122,26,45,13,46,45
122,28,0,311301302,3300,0
122,30,268166,64449,10,268166
122,31,5536,10,74,5536
122,32,1,0,113013013,1
122,33,0,13013131,92050,0
122,34,10,4,1,10
122,36,13011130,79197,28981,13011130
122,38,64019,69172,10,64019
122,39,90,10,7,90
122,41,163755,17,27,163755
122,42,37,17,31311301,37
122,44,113012333,212,509,113012333
122,46,15,133,19,15
122,47,30,11,0,30
122,49,52825,22,6,52825
122,50,0,311301212,3311,0
122,51,301212330,0,0,301212330
122,52,131130121,23031,4457,131130121
122,54,69318,12,34,69318
122,56,17,0,301212220,17
122,57,0,311301212,2201,0
122,58,1,0,1,1
122,59,31,15,11,31
122,60,10,3131130,12122030,10
122,66,2,0,301203112,2
122,68,1,313113012,31003,1
122,75,12020133,60414,24399,12020133
122,76,40,9,2,40
122,77,11,1,0,11
122,81,121172,23974,20,121172
122,82,37,2,2,37
122,83,74,9,0,74
122,84,39,11,0,39
122,85,5,3131113,2033120,5
122,87,131113020,33112,17874,131113020
122,88,11,0,130203130,11
122,90,0,311130203,1213,0
122,91,130203120,3,5,130203120
122,92,28,35,19,28
122,93,8,1,4,8
122,94,3,0,111302031,3
122,95,0,302031100,396,0
122,106,2001002,50441,18176,2001002
122,107,31609,7977,13,31609
122,111,111302000,130,118,111302000
122,112,0,233313113,87821,0
122,120,1,1,31311123,1
122,121,0,311123323,1233,0
122,122,8,9,9,8
122,123,38,7,2,38
122,124,9,8,0,9
123,2,131130212,12110,18488,131130212
123,3,302121133,3,6,302121133
123,10,2523,14,48,2523
123,11,13,18,13,13
123,13,16,50,17,16
123,14,0,130212102,32,0
123,15,21210222,37268,7769,21210222
123,16,131130130,33302,20911,131130130
123,18,56,11,0,56
123,19,32,15,31311301,32
123,22,11,15,4,11
123,23,12,2,0,12
123,24,7,6,8,7
123,25,15,3,2,15
123,26,4,1,0,4
123,27,2,0,113013030,2
123,30,13,21,5,13
123,31,16,0,131130130,16
123,32,13020023,67577,23817,13020023
123,33,53060,17630,21,53060
123,34,16,17,7,16
123,35,1,1,31311301,1
123,39,8,3,0,8
123,40,1,0,131130130,1
123,41,0,130130030,31,0
123,43,50733,13595,7,50733
123,44,18556,1309,23,18556
123,45,9367,16,1,9367
123,46,0,130130002,31,0
123,47,12333332,370861,281881,12333332
123,48,11,0,113012132,11
123,49,0,313113012,132203,0
123,50,71398,11596,15,71398
123,51,26219,11,1,26219
123,52,0,130121313,11,0
123,53,131130121,31133,97412,131130121
123,54,12131132,9349,894,12131132
123,60,63393,73866,13,63393
123,66,110597,24374,8,110597
123,67,387,35,1,387
123,68,1,1,0,1
123,69,1,3131130,12031322,1
123,70,19152,11,5,19152
123,71,16,15,8,16
123,72,77,20,20,77
123,73,15,7,0,15
123,75,36236,22178,10,36236
123,76,710,758,16,710
123,77,15,25,1,15
123,79,131130120,20303,22003,131130120
123,82,1,3131113,2120200,1
123,83,131113021,1203,3348,131113021
123,84,16,6,0,16
123,89,4,2,2,4
123,91,0,302032202,199245,0
123,92,28,3131113,2031322,28
123,93,131113020,31320,54799,131113020
123,94,18,89,12,18
123,95,62,28,31311130,62
123,96,69,11,0,69
123,106,9,0,111302001,9
123,109,6,0,131113020,6
123,118,15,3,0,15
123,119,1,313111233,313130,1
123,120,0,233301012,45700,0
123,122,14,5,0,14
123,123,1,3131112,33232233,1
123,124,18,4,0,18
124,1,8,3131130,21212113,8
124,2,0,130212121,12,0
124,9,302121102,1,3,302121102
124,14,4,3131130,21210301,4
124,15,131130212,10231,29867,131130212
124,16,0,130130333,3,0
124,17,13033233,229131,77791,13033233
124,18,13,41,16,13
124,23,20,30,12,20
124,24,26309,7709,24,26309
124,25,5892,18,9,5892
124,26,1,2,2,1
124,31,172,16,0,172
124,32,131130130,20030,48697,131130130
124,34,47,23,1,47
124,35,1,1,0,1
124,36,6,8,3,6
124,38,21,6,3,21
124,39,6,4,1,6
124,40,6,2,0,6
124,41,3,3131130,13003111,3
124,45,463,127,9,463
124,46,1,3131130,13000232,1
124,47,131130123,33333,99466,131130123
124,48,64,8,0,64
124,51,308,211,9,308
124,52,1,3131130,12132002,1
124,61,176087,12,83,176087
124,62,62,17,0,62
124,63,43,22,31311301,43
124,65,4,2,31311301,4
124,67,2,7,7,2
124,68,9,3,1,9
124,69,2,0,131130120,2
124,70,13717,4014,10,13717
124,71,31,35,11,31
124,72,11514,12,33,11514
124,73,19,34,15,19
124,74,301203001,2,2,301203001
124,76,91337,52187,15,91337
124,77,5547,21,7,5547
124,78,0,130120203,20,0
125,82,4,0,131113021,4
125,83,0,113021012,30,0
125,84,18,3,2,18
125,85,23,10,31311130,23
125,86,130203331,0,6,130203331
125,88,27841,15965,20,27841
125,90,2,0,111302032,2
125,91,1,313111302,32203,1
125,92,14,0,131113020,14
125,93,0,113020313,21,0
125,94,35,18,0,35
125,95,66,14,0,66
125,96,13,4,2,13
125,98,2002302,310912,266633,2002302
125,105,17,77,21,17
125,119,5,0,111233313,5
125,120,2,313111233,301120,2
125,121,111233301,3,626,111233301
125,122,14,2,2,14
125,123,3,0,131112332,3
125,124,18,19,5,18
126,1,1,0,131130212,1
126,5,162343,26557,12,162343
126,10,34855,6876,18,34855
126,14,4,0,131130212,4
126,16,47,15,0,47
126,17,2,3131130,13033312,2
126,18,97247,22048,20,97247
126,19,70,13,19,70
126,20,0,13033011,42716,0
126,21,113013033,10,395,113013033
126,23,19055,9,1,19055
126,24,31311301,3030221,234593,31311301
126,31,9,51,14,9
126,32,6,0,131130130,6
126,33,0,130130200,31,0
126,35,19567,17,3,19567
126,37,108902,2955,47,108902
126,38,8588,15,1,8588
126,44,1,313113013,2032,1
126,45,113013002,21,456,113013002
126,46,13,4,1,13
126,47,2,0,131130130,2
126,48,13,65,19,13
126,49,5,0,7,5
126,50,0,12132202,234102,0
126,52,2,0,131130121,2
126,62,89,19,23,89
126,63,14,61,21,14
126,64,71,15,15,71
126,65,37,18,0,37
126,66,0,311301203,3311,0
126,67,301203323,1,7,301203323
126,68,445,925,9,445
126,69,18,4,3,18
126,70,131130120,31311,32979,131130120
126,72,12030112,26935,5685,12030112
126,73,31431,17990,27,31431
126,74,5,0,301203003,5
126,75,31311301,2030013,75899,31311301
126,76,0,12021233,66648,0
126,78,4,1,0,4
126,79,1,3131130,12021030,1
126,80,110,956,20,110
126,81,21,30,13,21
126,83,4,4,0,4
126,85,15,17,1,15
126,86,0,311130203,3312,0
126,87,31311130,2033311,129724,31311130
126,88,130203233,1,6,130203233
126,90,18,2,1,18
126,91,15,8,0,15
126,92,16,61,27,16
126,93,92,25,0,92
126,95,32591,18,39,32591
126,96,154,735,11,154
126,97,12,34,8,12
126,98,27,3131113,2002312,27
126,99,131113020,2303,35219,131113020
126,106,29,7,0,29
126,112,343356,50145,11,343356
126,119,1,1,1,1
126,120,9,5,2,9
126,121,1,0,111233301,1
126,122,849,247,29,849
126,123,15,2,2,15
127,3,31311302,1212000,36730,31311302
127,8,31311302,1211022,9299,31311302
127,11,5,9,9,5
127,13,14,136,20,14
127,14,2,1,0,2
127,16,19,55,9,19
127,17,2,0,131130130,2
127,19,29871,19,29,29871
127,20,7,313113013,33012,7
127,22,140887,14667,16,140887
127,23,298,543,15,298
127,24,0,311301303,223,0
127,25,301303022,0,9,301303022
127,30,823,965,11,823
127,31,297,72,2,297
127,32,46,9,0,46
127,33,10,3131130,13020032,10
127,42,131130130,2333,40363,131130130
127,43,13002332,13378,2471,13002332
127,44,2,0,113013002,2
127,45,0,13002030,337422,0
127,46,8,1,1,8
127,47,1,1,0,1
127,48,6128,16,63,6128
127,51,113012132,201,801,113012132
127,56,13,89,33,13
127,61,12122221,206453,158636,12122221
127,64,128031,11,25,128031
127,65,16,11,5,16
127,66,1,0,301203331,1
127,67,31311301,2033300,101846,31311301
127,68,99004,21979,10,99004
127,69,28214,31,1,28214
127,70,0,130120313,20,0
127,71,12031310,14859,11139,12031310
127,72,131130120,30113,50582,131130120
127,74,1,1,31311301,1
127,75,0,311301203,21,0
127,76,2,313113012,21301,2
127,77,113012021,231,831,113012021
127,78,21,1,1,21
127,79,3,0,131130120,3
127,80,657498,73808,19,657498
127,81,32530,24,74,32530
127,83,20,23,15,20
127,84,43948,21080,24,43948
127,85,52176,20,3,52176
127,86,3,0,130203331,3
127,88,31311130,2032332,279944,31311130
127,90,2032,18,2,2032
127,91,8,7,3,8
127,92,25,55,17,25
127,94,2031313,40276,18473,2031313
127,95,17646,34474,21,17646
127,97,203966,13,58,203966
127,98,5,0,131113020,5
127,99,0,113020023,10,0
127,103,6404,37,9,6404
127,106,9,6,7,9
127,108,39,15,0,39
127,111,13,3131113,2001013,13
127,119,14,3,2,14
127,120,12,12,4,12
127,121,6,1,0,6
127,122,7177,1077,34,7177
127,123,15611,33,2,15611
