x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,5,45898,46172,3
40,6,19015,19247,4
40,11,36762,37789,96
40,13,43502,50478,6
40,44,18264,18203,2
40,47,17575,15367,3
40,67,138375,157262,3
40,69,71045,205334,9
40,85,48351,27248,4
41,0,36010,39585,24
41,10,46228,48246,3
41,11,20748,18906,8
41,13,30882,31547,3
41,31,24376,35701,3
41,36,2118,2269,77
41,47,28090,27304,3
41,65,341118,422178,2
41,67,212927,194859,3
41,86,69730,74121,3
42,0,39466,44401,29
42,2,34138,46778,4
42,18,9099,9928,6
42,24,46608,47743,2
42,44,93179,93565,2
42,54,22654,15448,39
42,55,25640,20758,41
42,72,431526,170727,2
42,73,76236,31874,3
42,80,46223,121283,5
42,91,92415,87001,5
42,93,49469,55132,3
43,6,18980,19239,2
43,8,19142,23794,27
43,10,25863,27943,4
43,13,163962,168347,3
43,39,22262,6569,20
43,47,31633,17153,21
43,64,29834,47964,5
44,8,24918,32880,10
44,10,24344,25027,38
44,11,20293,27305,45
44,13,41663,42949,9
44,38,48107,48155,3
44,46,43867,52122,50
44,49,31342,64150,4
44,67,348448,378396,2
44,69,29908,74823,2
44,73,242530,153036,2
45,2,19568,17867,4
45,5,29353,27401,3
45,6,14850,16983,30
45,16,10932,13270,23
45,18,55734,53159,12
45,34,34818,42935,6
45,62,25449,29845,2
46,2,49274,44673,3
46,6,63281,71862,7
46,8,50940,17279,31
46,10,47535,57142,24
46,21,21594,18762,18
46,23,5012,5707,3
46,41,46625,48914,4
46,77,64616,93349,3
46,78,40583,22402,9
46,103,61670,6280,53
47,8,858,1745,4
47,10,23037,23809,4
47,11,14933,10683,4
47,15,21999,32978,3
47,18,38669,43241,27
47,34,34388,46310,3
47,38,4129,2085,3
47,64,148740,181427,5
47,65,196526,208462,4
48,13,98144,98593,3
48,15,49530,49926,3
48,20,20281,19880,16
48,21,19013,17755,31
49,0,59905,62653,2
49,2,5384,7277,3
49,5,9458,10414,2
49,6,14314,10144,2
49,10,18826,19115,4
49,11,24447,34738,4
49,20,22830,21923,61
49,62,40529,51838,1
49,64,51108,40270,2
49,65,35965,63180,2
49,69,83462,80200,2
50,18,35437,32619,26
51,33,29164,5277,5
51,36,92488,93428,3
51,69,101070,54063,4
52,5,31124,36495,7
52,41,7417,5089,4
53,16,14155,9120,4
53,44,28889,28844,4
53,67,15266,10605,20
54,31,46898,51752,3
55,2,68051,74500,5
55,29,44734,53998,16
55,41,23518,29098,7
55,44,27395,34030,43
55,59,86270,90517,28
56,29,47113,45369,3
57,20,55652,32619,16
57,55,40618,35839,25
57,72,220954,214626,3
58,10,19245,24274,15
60,52,13004,2899,42
60,67,19206,16857,3
61,28,46550,72236,33
61,65,19284,19246,4
61,73,79957,85105,3
62,24,55618,67542,48
62,26,99003,78320,42
62,52,28487,29135,4
63,52,31948,37567,3
64,26,29059,28810,41
65,3,13768,28199,21
65,11,56495,54316,20
66,51,10645,11345,5
66,75,39912,46912,4
66,121,14421,32192,54
67,16,20736,15062,28
67,60,20352,46868,16
68,2,9588,9708,16
68,117,17054,15371,9
69,16,44929,23208,40
70,15,31456,40703,48
70,52,44654,45494,3
71,47,19595,19872,22
71,99,34034,119569,41
72,101,32006,48079,48
73,15,24475,11827,54
73,96,38312,28231,37
73,111,44718,46742,41
75,11,51643,48700,39
75,49,18789,19246,3
75,99,11175,74002,46
75,111,6300,22417,55
76,13,25161,41361,14
76,73,39771,21005,5
76,80,46329,48104,3
76,108,30332,26270,58
76,111,12736,25454,41
77,47,40145,45189,4
77,99,10219,5943,43
78,108,12555,25168,50
79,109,10349,17638,67
80,6,39371,55244,2
81,6,35717,53264,2
81,72,72125,92091,4
82,0,11435,14145,3
82,104,36991,32115,108
82,106,10197,4915,44
82,109,18813,33743,48
83,44,20497,29285,19
83,46,64927,77895,6
83,93,10255,14046,99
83,109,21724,29223,53
84,104,38995,33103,40
84,106,31111,43846,44
85,104,13657,12699,44
85,108,23524,399,62
85,109,8139,35206,63
86,6,7543,11052,47
86,77,71043,74687,5
86,109,6392,33834,41
87,8,10044,10458,2
87,69,47644,30285,3
87,106,14586,35116,47
87,108,29994,34099,52
89,6,13225,25429,47
89,38,21636,51951,3
89,39,37715,32427,5
90,85,22957,29136,4
91,11,5913,5698,4
91,51,86137,24897,54
91,77,43659,27655,41
92,2,23104,42950,36
92,15,11238,30096,58
93,13,40791,31171,23
93,39,2901,7138,5
93,88,9965,10071,4
94,15,78936,161614,25
94,86,32991,27761,3
95,16,53064,126528,24
96,86,27661,30871,5
97,34,37386,49558,42
97,88,28699,30963,7
97,90,13434,32767,46
98,2,21633,23123,4
98,13,20289,28571,39
99,3,39007,41411,5
99,44,56160,60967,9
100,91,24916,37128,4
101,23,88797,62956,37
101,59,28641,28867,4
103,119,37901,76537,54
104,11,54588,64142,41
105,20,29303,48536,38
105,21,16338,18895,48
106,13,54600,45613,39
106,15,47954,47173,40
106,16,160742,195609,60
107,13,32044,42890,37
107,15,49825,39863,19
107,18,7871,9132,19
108,16,49391,5,20
109,15,35063,44181,19
110,15,54368,73533,3
110,16,59102,33998,12
112,6,60066,28929,6
112,8,11001,21001,6
113,11,17811,28021,48
113,127,34396,22677,49
114,2,21736,16477,37
116,16,11754,8944,5
117,3,6884,19884,40
117,20,10379,36870,45
117,21,9789,11882,72
120,109,12702,25946,40
121,20,52437,47384,46
126,24,46085,28813,53
