x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,4,17104,21016,14
27,14,16135,21546,17
27,71,22763,31470,33
27,77,38426,34212,18
27,91,42976,47041,19
27,110,9702,9816,5
27,112,14147,15092,3
28,61,34089,32659,25
28,71,2265,5612,28
28,98,11013,15682,21
28,119,25158,48448,23
29,49,20406,24128,16
29,84,7406,56499,21
29,88,75504,83929,16
29,101,14469,38176,17
30,20,51852,55597,20
30,36,35767,46937,19
30,37,48004,61313,19
30,43,15401,5363,17
30,50,36454,51488,20
30,82,29931,23915,17
30,117,109071,78767,20
30,119,25996,32566,15
30,123,9651,5206,3
31,36,60814,50941,3
31,37,41368,68128,13
31,88,51041,47146,31
31,100,15773,37798,18
31,104,62477,73679,15
32,20,17314,25869,16
32,34,60720,59769,3
32,107,26963,9798,5
33,65,20178,33726,25
33,104,30383,27465,30
33,106,34725,36303,8
33,112,1536,1727,17
34,69,7787,1144,17
34,104,7067,14079,8
34,106,73591,88550,10
35,59,42855,35149,19
35,106,78645,93407,10
35,113,6710,20129,23
35,116,22865,13011,7
36,69,26688,49973,13
36,75,22853,20450,19
36,88,1548,9839,22
36,112,98927,79234,25
36,116,35307,3992,16
37,85,16859,34823,15
37,104,26244,15293,8
37,110,9695,8242,2
37,113,53697,27363,11
37,119,15924,24545,12
38,33,31514,36799,17
38,116,32361,22484,15
38,119,40858,48274,13
38,120,29182,28582,17
39,81,23054,28611,18
39,107,28153,33389,6
39,109,30888,32041,16
39,110,15064,21733,2
39,114,43824,46484,6
39,116,4077,14211,2
39,117,16093,34768,36
39,122,33073,31203,14
39,125,23701,40469,15
40,96,22681,30865,16
40,113,45717,50075,2
40,119,24149,33468,22
40,123,5991,1646,9
41,71,37048,26982,20
41,72,109904,122707,15
41,94,38410,2392,10
41,101,9590,6702,19
41,114,41843,39142,4
41,119,67021,60033,16
41,120,22656,34937,20
41,122,45298,43517,20
41,126,34879,64702,11
42,90,12857,33919,21
42,113,28415,38070,4
42,114,108084,68585,8
42,116,64471,62772,4
42,120,64531,47130,11
42,122,81783,74408,9
43,77,22505,51672,22
43,106,10596,38314,21
43,116,48743,81374,10
43,117,87826,88765,5
43,119,51598,50666,9
43,122,34745,33724,11
43,123,45294,48027,13
43,125,191779,226314,2
43,126,49908,53289,15
44,85,14016,25495,10
44,113,48991,35484,6
44,114,44248,56967,13
44,117,48140,50443,8
44,119,50756,55513,8
44,120,73672,68582,12
44,125,47243,49873,2
44,126,36933,31659,14
45,114,32204,31975,10
45,116,60904,48558,15
45,119,47130,49164,12
45,120,81960,70789,9
45,122,69396,65535,9
45,123,53255,48557,10
46,114,91349,93338,12
46,116,50984,51102,12
46,117,51592,48404,8
46,122,31540,36716,10
46,123,70696,73751,10
46,125,29025,24688,6
47,84,25986,34380,16
47,85,41439,50792,17
47,93,9659,6742,3
47,106,7697,25902,17
47,113,94392,48056,4
47,117,65332,85671,11
47,119,88891,79476,9
47,120,68300,60566,12
47,123,45150,57212,14
47,125,61684,66443,14
47,126,148844,146502,17
48,88,1908,1829,8
48,106,5687,20323,18
48,113,14951,12398,4
48,114,159038,143387,16
48,116,36306,45260,11
48,119,65687,67737,10
48,120,67347,64529,12
48,122,73304,62466,12
48,126,53334,39468,11
49,88,27806,29508,16
49,94,16355,16195,2
49,104,18032,14909,4
49,107,13362,10421,4
49,114,80696,44703,6
49,116,93563,122884,12
49,117,91719,76604,9
49,120,76265,75483,10
49,122,64977,70917,10
49,123,29456,77250,15
49,125,57954,45683,13
50,106,9892,9766,3
50,109,18718,24653,5
50,110,238246,126463,18
50,113,50321,44356,12
50,116,85672,74285,7
50,117,84709,81141,8
50,119,80234,83002,10
50,123,56598,51425,12
50,125,97493,99663,7
50,126,77693,70353,16
51,107,2259,10103,12
51,113,83018,88212,11
51,114,60609,46150,8
51,117,80257,79583,9
51,119,88589,84834,13
51,120,74759,70734,11
51,122,77442,69673,12
51,125,112848,101489,11
51,126,88729,69224,12
52,10,12018,6544,36
52,109,23162,34723,9
52,110,20107,22141,6
52,113,30260,23928,4
52,114,104107,94740,7
52,116,65994,53464,7
52,120,84207,82119,10
52,122,79376,72807,11
52,123,51458,47696,11
53,109,12951,11214,4
53,110,10203,8663,6
53,112,23324,13299,4
53,116,54789,38465,9
53,117,71618,77229,9
53,119,62294,57032,12
53,122,74412,75801,9
53,123,127756,101400,14
53,125,79297,75775,11
53,126,106624,79114,6
54,10,23499,17025,24
54,94,27369,31480,16
54,104,18303,15974,14
54,106,14574,7643,7
54,107,14542,11468,3
54,112,14884,3603,14
54,113,48173,58534,7
54,114,38690,46855,7
54,117,50561,54978,9
54,119,64900,59542,8
54,120,76297,68814,9
54,125,96354,110393,7
54,126,52702,50547,4
55,10,13622,2712,76
55,113,24105,31039,8
55,114,28055,48164,6
55,116,80431,88360,8
55,120,69342,64606,8
55,122,61970,64370,9
55,123,93358,92673,6
55,126,59102,75826,7
56,110,18281,18551,11
56,114,8906,9231,5
56,116,21152,20273,13
56,117,88057,100921,6
56,122,66301,42236,10
56,123,69967,69834,11
56,125,62299,61514,14
57,100,9694,4112,2
57,110,37621,29527,31
57,113,19644,26347,12
57,117,39190,55152,15
57,120,45426,44086,2
57,123,224092,215209,4
57,126,53638,47745,10
58,112,69168,76145,6
58,114,18008,6925,7
58,122,26952,15179,18
58,126,45636,48689,7
59,110,18566,15290,3
60,110,13333,5326,13
60,112,6372,1536,8
60,117,21488,22321,2
60,126,22875,14604,9
61,120,35533,32782,8
61,126,147927,155725,2
63,13,97194,48463,15
63,119,27921,11641,2
63,123,13815,7375,11
64,11,71681,46801,10
64,113,83844,60178,18
65,4,37023,45181,9
65,5,64002,45632,8
65,11,37471,37824,13
65,13,24624,26112,14
65,46,70566,80822,17
65,106,28534,33112,16
66,5,23016,20530,9
66,11,36395,43372,14
66,13,22061,22470,12
66,14,39550,48198,10
66,16,49110,106077,11
66,122,8819,9625,7
67,10,59119,60788,14
67,50,52231,83760,25
67,55,20980,29334,31
67,56,86041,120435,9
67,113,13036,34755,23
67,116,25839,31545,21
67,125,81757,118315,42
67,126,22931,36883,17
68,10,30617,37860,13
68,11,32313,39062,24
68,52,36650,40315,9
68,53,120095,196904,9
68,112,34887,14378,9
68,113,23508,22404,16
68,114,41751,40214,13
68,122,54441,41968,16
69,11,95364,113883,9
69,24,33797,47120,9
69,55,2790,5435,21
69,113,9974,10539,2
70,8,161309,115785,12
70,10,29348,50663,11
70,55,8012,7141,68
70,119,43449,88587,28
71,8,265333,269745,16
71,119,43070,25876,17
71,120,13795,34653,16
74,10,28717,44409,9
75,113,37122,26574,17
76,13,29150,21585,28
76,122,9996,9865,3
77,117,46722,48453,18
79,34,35805,50578,8
79,122,24595,14119,15
80,34,39414,42654,9
80,98,22670,46254,14
81,117,10081,9983,3
83,33,28904,29523,10
84,97,68487,55234,17
85,68,21851,38495,125
85,85,229593,287196,7
85,106,26588,50385,15
86,75,9202,1011,18
86,82,39896,21180,12
86,84,78812,47940,7
87,82,50539,55322,10
87,84,21753,21509,10
87,85,109741,154383,9
87,104,36493,38545,17
87,106,2625,47036,51
88,84,47530,40416,10
88,104,24747,44568,18
89,65,20246,32533,38
89,82,154867,151498,9
90,82,39933,43220,13
90,84,59380,72787,18
91,72,12231,40540,51
91,91,10709,1865,63
93,81,29228,31328,30
94,85,46284,48928,17
95,78,47866,37084,50
95,120,26951,29167,5
95,122,16267,12369,13
96,56,9940,6862,23
97,78,23697,31212,18
98,30,37854,37271,23
98,56,71570,70289,15
98,58,69316,73533,9
98,77,37913,40639,10
98,78,27652,31403,14
99,80,46667,29106,17
100,101,73382,52576,15
101,103,22159,33037,14
106,75,53506,43360,18
106,77,19595,41382,21
107,77,54905,82730,14
108,77,49073,55369,15
109,126,42244,48581,9
110,75,55976,42424,16
112,75,58137,50329,26
112,101,33217,41329,15
113,18,51985,65056,12
113,21,14562,34931,21
114,20,22465,23321,14
115,18,38159,41000,12
117,17,33188,17109,17
119,103,44784,48913,13
120,66,56512,37697,18
120,68,45393,46762,9
120,74,57817,36937,11
121,71,28393,54548,11
121,77,69813,93501,16
121,78,26814,30613,21
122,66,48866,45870,9
122,68,39666,50553,9
122,71,58672,46048,10
122,72,58699,47146,12
122,74,41123,36587,22
122,75,27197,59853,15
123,55,85088,85955,10
123,56,103694,80509,11
123,61,18946,116382,16
123,62,35863,43652,9
123,66,37652,46151,20
123,68,34299,35734,19
123,69,28910,35208,14
123,74,35953,25759,18
123,75,54721,45412,21
123,77,35655,46226,19
123,107,2405,48158,20
124,52,68197,92377,10
124,55,150378,134341,12
124,56,239913,134605,13
124,62,52967,56308,18
124,64,63984,52972,13
124,65,42863,40510,18
124,68,58309,54392,14
124,69,68840,53979,13
124,71,63435,59002,14
124,72,62859,51074,13
124,75,36478,33869,21
125,56,183161,153378,12
125,58,40471,34279,16
125,59,80438,63217,12
125,61,27533,28226,21
125,64,49062,43836,24
125,65,21615,44081,30
125,66,115277,86698,16
125,71,43124,43226,13
125,72,45115,55474,16
125,74,54572,53756,18
125,77,40638,37890,13
125,78,25239,29163,12
126,59,66834,39512,17
126,61,40684,39573,19
126,62,66616,62233,15
126,65,56845,39456,18
126,66,40926,34958,18
126,68,107053,90286,17
126,69,53603,50996,13
126,72,34997,39444,17
126,74,76474,68798,15
126,75,70438,67702,14
127,55,104048,84428,10
127,56,80916,52615,11
127,58,75491,70035,10
127,61,44285,47038,21
127,62,62970,55395,23
127,64,41271,43750,15
127,68,71617,46039,18
127,69,60019,49257,13
127,71,74509,53428,19
127,75,22945,27142,94
127,125,30157,33043,15
