x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,58,30006,33361,21
49,58,69716,95175,23
49,60,175698,261220,17
50,54,20203,32578,13
51,54,10145,8260,22
54,57,9002,12372,59
55,58,9605,9696,19
56,58,17023,14883,24
60,57,48844,47801,18
63,55,17348,15014,15
92,54,3976,3506,29
96,58,13572,1232,43
117,54,64627,37130,14
