x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,62,26478,43299,2,1,1
121,64,567372,521686,3,2,1
121,66,85610,52704,3,2,2
121,94,228195.5,456515,8,5,2
121,95,319283,34569,8,7,2
121,96,231480,582856,18,40,15
121,97,12632,19499,4,1,1
121,98,113141,252384,7,4,4
122,18,38517,37717,21,1,1
122,22,349665.3333333333,760397,14,11,4
122,23,259093.5,382941,23,11,8
122,24,138861.5,226736,11,8,3
122,82,31251,75629,145,1,1
122,96,105192,217633,20,15,9
122,97,134558.66666666666,266592,16,7,5
122,98,262988.6666666667,751830,22,38,9
122,100,81926,87240,3,5,2
123,20,197159,245683,3,4,3
123,21,91111,297681,33,45,10
123,22,49460,62460,3,1,1
123,23,610474,453900,3,1,1
123,24,82800.5,131247,7,21,3
123,52,186778,155277,4,14,1
123,62,318243,248340,4,3,2
123,80,47548,39402,8,1,1
123,81,431987.5,609453,25,4,2
123,86,280261,288430,4,8,1
123,105,28590,30875,4,1,1
123,123,34624,56136,8,1,1
123,124,64200.5,103184,16,5,2
124,1,19400,20575,14,2,2
124,20,97602,148584,7,3,2
124,21,117998.5,428287,26,72,24
124,22,27403,23710,5,1,1
124,61,269912,174250,3,4,2
124,95,428063,440826,4,1,1
124,97,103315,186559,19,3,2
124,118,151689,176630,14,2,1
124,122,131832,168321,9,6,1
125,1,57240,60366,14,12,2
125,20,198238.5,333149,16,16,12
125,21,235347,186855,5,41,20
125,22,281046,266663,8,10,5
125,119,53459,65208,15,2,1
126,15,7864,10643,10,1,1
126,20,263397,232673,4,1,1
126,21,231456.5,415950,11,16,8
126,22,293894,282228,12,8,7
126,97,86995,92408,20,1,1
126,123,26670,47934,22,5,2
126,124,27566,91511,8,1,1
127,21,100507.5,100549,8,33,5
127,22,389473.5,739643,7,9,4
127,23,268797,110942,12,2,2
127,68,239638,165399,4,3,1
127,119,385932,358950,14,4,1
127,125,33046,32594,8,1,1
127,126,41978,51158,9,4,3
127,127,25491,31775,8,10,2
