x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,3,57277,32893,20,1,1
17,44,26516,2751,7,1,1
17,54,29804,8782,42,7,1
18,41,12670,1115,8,1,1
18,43,344778,29070,7,1,1
18,48,15137,7137,15,7,1
18,117,39520,32689,2,1,1
20,55,16016,14570,14,1,1
20,56,29626,23022,14,1,1
20,60,19953,24787,40,1,1
22,56,3776,9889,18,1,1
22,118,20842,14855,86,1,1
25,35,22131,6760,9,1,1
25,120,38210,44316,6,1,1
27,73,37743,42816,2,2,1
28,63,4939,151,60,1,1
28,64,1090,90,23,1,1
29,16,1825,196,14,1,1
29,31,47114,8752,15,9,1
29,58,9873,471,28,1,1
29,64,3173,727,41,5,1
30,15,105010,32792,21,110,4
30,16,38902,2963,23,1,1
32,61,40,22,18,1,1
32,121,36818,47129,2,1,1
32,122,33516,30077,2,1,1
33,60,22490,30651,3,1,1
33,61,111890,110932,3,1,1
33,62,179763,290452,3,1,1
34,61,35296,32091,3,1,1
34,62,72927,90973,10,3,2
35,13,83177,26119,12,5,2
35,40,49772,27502,19,2,1
36,40,20831,28866,15,1,1
36,97,37653,40500,3,1,1
37,16,39219,42229,4,2,1
37,25,51934,58999,6,4,2
37,40,53128,43533,5,1,1
37,42,50653,59460,7,19,6
37,43,11300,6664,62,2,2
37,63,534,20573,7,1,1
38,12,32566,20221,3,1,1
38,25,78057,82987,4,4,1
38,30,48738,41945,9,1,1
38,37,33096,21290,5,1,1
38,38,52889,54037,8,1,1
38,39,68320.66666666667,204054,23,43,15
38,40,53892.333333333336,167475,24,22,16
38,41,55525,188860,30,14,9
38,42,52977.333333333336,165323,40,19,11
38,43,29215.5,74669,29,6,4
39,25,79261,52587,4,1,1
39,37,65447,84424,4,1,1
39,38,39703,49920,4,2,2
39,39,28054.5,59142,10,17,10
39,40,124223,376443,21,44,14
39,41,41961,151471,28,21,8
39,42,49853,80663,37,3,3
39,43,80013.66666666667,283575,37,103,27
39,44,33150.333333333336,104923,33,23,13
39,45,93356,93212,5,1,1
40,32,46406,49479,7,1,1
40,37,91800,93442,9,1,1
40,39,46005,162168,36,14,5
40,40,82225.33333333333,267661,22,49,17
40,41,55105,114193,14,18,4
40,43,31983,91494,4,2,1
40,44,45181.5,88974,29,17,5
40,45,34135,31426,32,3,1
40,62,42337,44415,2,5,1
40,63,19723,9936,2,2,1
40,116,13077,19285,9,2,2
40,122,44565,45874,12,1,1
40,123,39116,79652,32,7,2
40,125,37238,50620,13,1,1
41,29,64509,64522,4,5,1
41,39,23859,38667,6,82,2
41,40,57452.5,95504,34,12,6
41,116,17034,11505,9,2,2
41,118,97934,111342,13,1,1
42,26,27630,19781,47,1,1
42,76,187524,246690,2,9,1
42,124,26807,50538,11,2,1
43,26,22165,20764,62,2,1
43,27,54012,101694,11,2,2
44,24,22212,10682,64,2,1
44,42,49519,39245,5,3,1
45,23,14596.5,12638,173,3,2
45,24,20188,10753,91,80,2
45,57,28067,8643,2,1,1
45,64,434,256,61,1,1
46,10,29658.5,61642,4,3,2
46,25,2448,2482,80,1,1
46,36,27026,52630,6,1,1
46,37,88267,84641,9,1,1
46,62,61354,75007,2,1,1
46,65,8442,10249,5,1,1
47,1,44747,49067,4,2,1
47,37,50487,56772,5,1,1
47,63,42417,81306,7,6,3
47,65,13891,13849,6,2,1
47,77,43473,43203,3,9,1
48,32,39322.5,94100,13,6,5
48,36,78042,76250,6,2,1
48,63,144974,99861,17,13,4
49,32,28336.5,71144,9,7,5
49,61,50070.666666666664,123145,10,5,4
49,62,24021,37796,5,3,2
49,64,44354,43831,2,3,1
50,62,42068.666666666664,127282,40,25,8
50,63,130407.33333333333,411823,35,75,32
50,64,77481,249954,16,69,21
50,65,31203.75,127643,19,17,6
50,74,46904,54539,2,1,1
50,76,15357,842,40,1,1
50,78,55199,79655,2,3,2
51,5,31781,45946,18,1,1
51,6,27855.5,26144,120,6,5
51,9,169018,11444,62,9,4
51,61,41817,60499,5,2,2
51,62,43553,100993,8,13,4
51,63,70960.5,149311,14,6,4
51,64,39662.5,69564,47,15,7
51,65,58457,179410,12,27,10
51,66,55703,64037,13,4,2
51,76,250919,292293,2,2,1
52,60,71522.5,127079,8,56,7
52,61,45129,244481,15,22,5
52,62,97370,207600,7,8,3
52,64,25444,43792,3,3,1
52,65,93820,93513,3,1,1
52,86,28206,26490,23,6,5
52,118,103728,12911,57,1,1
53,56,28467,52062,3,1,1
53,58,48224,14051,5,2,1
53,59,21743.666666666668,83572,65,6,4
53,60,75851.5,163513,11,9,5
53,61,18186,36231,32,2,2
53,62,51040,55268,3,1,1
53,65,76306.5,173595,6,16,3
54,8,8444,47757,6,4,2
54,60,60872,67768,8,1,1
54,61,63714,75765,2,1,1
54,66,74213,78921,2,1,1
54,73,48232,49551,2,1,1
54,76,87724,100917,2,1,1
54,77,32372,33311,8,4,2
55,1,34586,19912,2,1,1
55,3,70104,82913,4,4,1
55,5,24211,71367,62,2,2
55,77,105245,128316,2,3,1
56,0,11565,8123,3,1,1
56,2,38969,36719,2,1,1
56,12,41336,44268,2,2,1
56,75,10797,8925,64,3,1
57,1,18477,27569,4,2,2
57,2,48943.5,58866,9,2,2
57,3,53240,106000,9,13,6
57,4,40458,75823,17,84,9
57,5,3645,870,35,1,1
57,6,108043,386753,12,7,4
57,61,95127,77158,3,1,1
58,1,25031.5,55470,6,11,5
58,2,299908,409667,6,11,1
58,3,222537.5,521696,9,45,16
58,4,101972.5,379295,14,22,13
58,5,66953.5,280257,20,34,12
58,8,22665,30796,2,1,1
58,59,32020,24065,2,1,1
58,75,99101.5,343134,7,18,2
59,0,34203,44856,5,1,1
59,2,48857,66636,4,1,1
59,3,104675.33333333333,405372,10,99,13
59,8,20411,16305,3,3,2
59,32,43261,56985,4,2,1
60,14,47803,106768,12,3,3
60,30,39898,87687,21,8,4
60,31,27415,35591,7,3,2
60,51,38537,37646,3,1,1
60,58,3245,1911,216,1,1
60,98,90347,17345,56,1,1
61,12,94373,42683,3,1,1
62,7,37993,42621,13,2,1
62,32,33822,4709,3,1,1
62,102,7439,7631,17,1,1
63,14,84961,92009,2,2,1
63,106,39545,66450,20,2,1
64,14,52710.5,118094,4,6,2
64,103,27689,41102,16,1,1
65,59,214298,290483,3,1,1
66,59,30,27,33,1,1
67,71,81215,80420,2,1,1
67,122,73579,76936,2,1,1
68,31,15140,9167,5,1,1
68,71,80438,80405,2,1,1
68,121,180965,232446,2,6,1
69,3,36364,55864,2,1,1
69,4,36139,36415,3,1,1
69,31,36864,40998,7,1,1
69,58,66081,10236,52,1,1
69,120,55792,54459,6,6,2
69,121,41367,96796,4,4,3
69,124,77233,92837,2,1,1
70,4,28142,37464,3,1,1
70,122,74435,77680,2,4,1
70,123,63577,116107,9,12,5
71,30,9047,20082,9,1,1
71,31,40045,94139,15,3,2
72,3,76746,86054,4,1,1
73,11,13820,34913,2,3,1
73,38,38058,42048,4,2,2
73,123,31378,59111,2,1,1
73,125,45995,50305,6,13,10
73,126,98887,93725,7,35,4
73,127,23673,15682,2,5,2
74,124,58855,67741,2,4,4
74,125,46036.333333333336,137480,7,48,15
74,126,61678,67661,2,2,1
74,127,41426.5,108760,10,24,7
75,38,19721,54914,8,1,1
75,125,41505,49584,4,2,2
75,126,61808,132744,8,77,17
75,127,59198.666666666664,182120,6,11,10
76,46,21414,18272,4,1,1
76,120,46667,46135,2,43,2
76,121,67357,114274,3,4,3
76,122,42831,78471,9,5,2
76,124,34637,82238,7,3,2
76,125,51115.5,112186,4,3,2
76,126,44487,75331,6,26,6
76,127,43540.5,93108,26,12,9
77,93,10756,1216,7,1,1
77,120,3839,55278,5,2,1
77,121,47918,48400,4,2,2
77,124,54805,57870,46,37,6
77,125,42840,96518,6,7,3
77,126,93910,333751,8,48,9
77,127,67081,150998,24,127,19
78,94,121,2862,39,1,1
78,125,211705,11587,101,1,1
78,126,68601.33333333333,147088,12,28,6
78,127,52384.75,214047,33,87,27
79,8,39152,38657,2,5,1
79,124,191736,13189,67,6,2
79,125,238185,33963,78,1,1
79,126,133366.5,82760,60,15,2
79,127,57302,71797,1,5,1
80,125,39201,26801,2,1,1
81,125,69889,63593,3,2,2
81,127,49344,56422,2,2,1
82,3,40026,45505,3,2,1
82,10,67806,76843,2,1,1
82,15,15652,18669,3,1,1
82,22,25431,27811,4,4,1
82,112,11416,3509,2,1,1
83,127,45515,50746,3,1,1
84,21,21509,17780,5,2,2
85,3,39080,49877,3,4,1
85,27,36228,25241,5,2,1
86,3,92614,106938,3,1,1
86,39,29514,39578,5,3,2
86,52,33804.666666666664,119857,32,5,4
86,53,46999,49812,4,1,1
86,124,44828,58093,3,1,1
87,41,36859,34292,5,1,1
87,54,26647,29061,20,1,1
87,55,49189,53740,5,1,1
87,112,87268,91228,2,1,1
87,123,71609,42109,2,1,1
87,124,23327,22011,2,2,2
89,20,18674,16752,7,1,1
89,22,13410,102654,33,2,2
90,15,35077,36697,6,2,1
90,119,40685,32289,5,4,1
90,120,15368,52841,3,1,1
91,20,50339,58641,6,1,1
91,119,70589,122877,2,3,1
93,48,16392,46076,28,1,1
96,15,25421,13075,7,1,1
97,122,75852,71537,2,3,2
100,5,65453,51677,2,8,1
101,4,30002,39192,3,1,1
103,7,85716,90650,4,3,1
103,16,59605,69050,3,1,1
103,20,27371,39340,75,4,1
104,4,41498,73709,5,3,2
104,15,49279,48233,7,1,1
104,16,30898,81105,11,6,4
104,17,32358,39953,2,1,1
104,18,4043,8208,5,1,1
104,27,48606,47347,10,2,1
104,39,48240,51398,9,1,1
105,15,45281,19873,4,2,2
105,17,48038,68515,3,1,1
105,18,39184.5,74537,7,7,7
105,58,27521,23066,14,7,1
105,63,24587,28384,13,3,1
105,116,68640,15869,66,10,1
106,14,49860,48927,5,1,1
106,16,46322,40471,3,3,2
106,17,18232,70269,26,12,4
106,19,25505,24980,3,2,1
106,62,24574,15129,11,2,1
107,17,40835,34686,5,1,1
107,20,143079,105442,3,4,1
108,12,60780,44162,5,1,1
108,17,83988,98949,4,1,1
108,63,101113,138102,2,8,1
108,92,34422,53842,3,1,1
109,114,39045,38067,10,6,4
109,126,169722,137472,2,3,2
110,10,179368,20064,63,20,1
110,19,4491,99,24,1,1
110,114,34631,87584,37,6,2
111,11,54127,56082,3,2,1
111,20,4246,200,21,3,1
111,43,73192,40977,5,2,1
111,110,76576,80641,2,2,1
111,112,34338,28957,11,1,1
111,113,36231.333333333336,111769,46,20,5
111,114,30889,38179,2,3,1
112,113,16593,20740,17,1,1
113,60,54526.5,103019,22,2,2
114,92,89256,93584,3,1,1
114,119,59804,51830,2,1,1
115,120,49748,37159,1,1,1
116,60,86424,92347,2,5,1
116,61,22702.5,48930,6,10,2
117,36,20034,14398,6,1,1
117,62,70454,43040,2,1,1
118,22,94914,30558,38,2,1
118,43,58517,81351,7,1,1
118,62,31503,44006,2,2,1
118,64,36140,39403,3,1,1
118,66,457352,202315,2,1,1
119,20,4686,1858,22,1,1
119,23,10739,28824,58,1,1
119,63,59883,82586,30,12,6
119,64,431907,565751,6,3,3
120,12,83520,84765,2,2,1
120,62,29896,16174,3,1,1
120,63,173475,204737,2,17,2
120,64,23200,27621,3,2,1
121,12,26828,49947,10,1,1
121,65,34267,36199,3,1,1
121,86,24205,42841,3,2,1
123,99,92397,93509,3,1,1
124,15,6170,2481,28,2,1
124,47,75219,93084,13,1,1
124,62,77668,61871,2,1,1
124,64,13639,14539,4,2,2
125,47,114700,125322,10,2,1
125,96,90518,86923,3,2,1
125,101,93673,93031,2,1,1
127,33,13846,556,47,6,1
