x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,59,1955,4846,80,1,1
25,63,19726,22710,34,1,1
25,68,28176,17943,48,1,1
25,69,24814,595,33,1,1
26,58,5587,7301,58,5,1
26,59,14825,52575,136,49,19
26,60,2765,20475,24,1,1
26,61,16660,5942,32,2,2
26,112,2085,3188,25,1,1
27,58,2956,8115,17,1,1
27,59,6761,3032,49,8,2
27,60,8069,21810,65,9,3
28,60,2753,4607,32,3,1
28,61,2436,738,51,6,1
28,124,18478,19615,10,4,2
31,101,702,2251,45,1,1
31,123,17294,20066,69,12,2
32,58,417,144,52,1,1
33,126,14037.5,12162,65,2,2
38,125,11971,3414,30,1,1
