x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,68,50653,10394,24,1,1
63,69,25446,4304,11,3,2
63,70,50869,13365,33,19,3
63,71,58468,7679,11,14,2
63,72,119377,122827,10,18,13
63,127,9055,549,21,2,2
64,6,41015,8983,25,6,4
64,26,6181,832,15,1,1
64,55,9530,4373,27,3,1
64,64,23286,21218,42,7,1
64,65,19277,1980,17,1,1
64,70,40783,5022,28,1,1
64,102,22004,3862,15,3,2
64,107,17517,2698,44,14,2
64,108,33114,4902,46,5,1
64,123,27470,3349,94,10,3
65,19,8516,431,27,2,2
65,20,9494,527,36,2,2
65,21,29106,4854,16,1,1
65,60,20635,4042,40,4,2
65,61,15079,3438,12,1,1
65,62,11925,1520,14,1,1
65,68,9781,702,18,1,1
65,103,12293,1501,25,28,5
65,104,12787,602,103,1,1
65,106,42238,3408,53,2,1
65,108,20172,3137,52,8,2
66,54,20819,1950,11,1,1
66,58,27202,4513,22,1,1
66,60,8015,813,26,1,1
66,67,55278,7007,21,36,1
66,70,9094,2850,28,17,12
67,0,13198,5901,19,2,2
67,3,7601,324,16,1,1
67,56,8895,2155,60,2,2
67,67,73015,7921,16,1,1
67,68,41679,9639,24,20,4
67,69,12798,5152,37,1,1
67,70,24104,35723,13,6,4
67,101,10460,756,32,2,2
67,102,23471,2368,17,1,1
67,107,3400,344,26,6,1
67,125,3473,3621,34,2,1
68,4,3336,698,34,1,1
68,14,30897,3331,18,2,2
68,69,12715,2229,45,11,3
68,103,13371,298,53,1,1
68,106,5209,386,27,3,2
69,1,13022,1733,123,36,5
69,4,27592,4067,20,9,1
69,22,39064,5369,23,1,1
69,40,1125,421,404,1,1
69,45,23268,2271,22,2,1
69,68,9043,771,34,6,1
69,69,21627,3628,14,8,4
70,24,22941,22246,22,4,2
70,66,19423,4343,14,1,1
70,67,29318.5,6747,31,12,6
70,68,16049,2331,31,15,5
70,69,25985.5,9569,28,13,4
70,99,14301,1454,53,11,3
70,125,2405,237,60,1,1
70,126,3267,521,16,1,1
71,27,45879,24752,21,2,1
71,58,38561,4403,12,1,1
71,61,6466,2316,44,208,5
71,67,52417.5,12810,28,78,17
71,68,21207.333333333332,8181,79,125,35
71,69,4532,815,12,1,1
71,99,4449,676,142,1,1
71,100,6019,5171,29,1,1
71,120,5592,829,16,1,1
72,68,18025.5,3356,57,7,4
72,100,3681,781,45,10,4
72,108,4065,277,31,1,1
73,7,22497,16149,23,2,1
73,8,45741,23438,18,1,1
73,22,435,672,29,5,1
73,29,15973,9890,46,15,2
73,68,14605,43820,41,9,4
73,69,6311,4851,18,1,1
73,105,4639,484,93,2,1
73,121,15290,744,25,1,1
73,122,106171,11228,62,20,3
73,123,49330,5055,13,1,1
74,19,46180,9889,21,7,1
74,20,36002,11795,21,7,4
74,58,9768,4752,36,1,1
74,68,12687,812,23,1,1
74,69,8416,591,34,13,7
74,125,6512,528,38,1,1
75,13,39082,5312,16,3,1
75,21,10238,3324,14,1,1
75,22,14042,3122,15,14,1
75,27,11768,6712,21,2,1
75,63,38121,3455,27,7,1
75,64,14473,1440,32,2,1
75,65,4972,592,32,1,1
75,67,2387,1856,20,1,1
75,68,10642,830,12,1,1
75,69,8206.5,1138,60,2,2
75,102,29271,4737,14,18,5
75,105,40665,4533,12,5,4
75,106,19786,2156,13,2,1
76,21,2079,1993,43,10,1
76,26,45759,27330,18,1,1
76,30,44814,27445,21,1,1
76,63,24172,2831,18,3,2
76,68,20546,5362,46,4,4
76,69,11947,1380,25,4,2
76,105,44241,4926,12,7,1
76,111,52942,8585,11,13,7
76,112,26942,3410,16,1,1
76,127,3932,771,13,6,1
77,2,7420,561,26,1,1
77,3,6245,770,29,1,1
77,4,22109,3856,13,3,2
77,44,11332,2275,18,1,1
77,49,7854,281,12,1,1
77,68,12383,586,28,3,1
77,104,20692,1996,11,1,1
78,1,5091,405,38,1,1
78,19,28934,4430,24,2,2
78,20,44453,22777,19,3,2
78,22,5887,3429,13,3,1
78,68,52208,3992,27,1,1
78,69,4760,644,32,3,3
78,71,23573,7875,23,1,1
79,11,19925,855,29,1,1
79,22,24953.5,6035,287,6,3
79,62,21574,2408,35,12,2
79,69,31994,4765,20,5,2
79,70,43106,14124,27,23,14
79,71,27182,4869,38,9,4
79,103,1902,2970,38,2,1
79,105,38670,47915,14,41,3
80,22,15813,2723,30,3,2
80,25,17065,3012,635,4,1
80,58,1885,630,332,4,3
80,63,531,277,27,8,1
80,68,36091,3945,17,3,1
80,71,31829,7397,21,26,11
81,0,7495,501,33,1,1
81,2,46528,4577,23,1,1
81,62,101491,40444,17,2,1
81,66,7400,755,37,1,1
81,69,38559,4383,11,2,2
81,70,45143.5,12641,100,11,6
81,71,36794,7008,31,17,5
81,72,6522,1474,22,1,1
81,119,11106,1182,18,2,2
82,2,40083,4731,24,1,1
82,64,13327,27297,157,9,6
82,66,44817,10277,14,1,1
82,71,98696,10012,12,1,1
82,72,88768,8604,10,8,2
82,118,50812,3520,39,8,2
82,124,1899,294,19,1,1
82,125,26242,5839,30,2,2
82,126,19966.5,5355,32,45,5
83,1,11991,5131,55,1,1
83,31,39754,15967,19,14,3
83,65,51525,37394,8,2,2
83,72,27222,3621,19,3,3
83,73,18663,4006,32,24,5
84,20,40751,11636,22,5,2
84,23,2081,1329,24,1,1
84,64,45394,52617,17,1,1
84,65,18430,17618,19,1,1
84,70,24574,7708,11,1,1
84,73,27920,2656,19,43,6
84,74,61184,5227,15,1,1
85,42,16799,886,22,2,1
85,58,71771,9239,11,2,1
85,59,48837,4923,10,1,1
85,63,74705,27225,30,6,3
85,64,55234,37918,16,14,1
85,72,15076,5412,15,1,1
85,73,31424.5,8569,50,46,16
85,74,30243,16233,48,15,13
86,21,45972,16455,22,1,1
86,72,28532,6784,10,1,1
86,74,25228,4481,13,9,5
86,75,18282,18605,49,23,13
86,76,22820,7501,25,40,8
86,77,30394.5,10230,35,48,10
86,96,176592,11931,89,1,1
87,9,19784,2713,21,1,1
87,10,2749,2219,19,1,1
87,19,41395,16338,20,1,1
87,58,9107,476,14,1,1
87,75,21092,5001,13,5,3
87,76,52887,6708,13,6,5
87,77,38117,3536,20,1,1
87,78,51035.5,12186,26,37,15
87,79,27736,2448,12,5,3
88,26,20796,2565,20,6,2
88,58,18529,718,13,1,1
88,76,28589,5605,12,3,1
88,77,65162,17695,31,41,14
88,78,43790.333333333336,18741,40,67,11
88,79,42047,7669,39,42,12
88,80,52762,8993,11,6,4
88,103,20312,2425,17,17,4
89,2,27218,2284,55,4,2
89,3,12225,95,20,1,1
89,43,1044,1138,24,1,1
89,47,45368,26699,17,1,1
89,64,12244,816,16,2,2
89,78,18774.5,9978,29,7,3
89,79,33799,21644,40,39,21
89,80,49893.5,13745,28,46,10
89,81,32057.5,15773,27,6,3
89,83,47722,40068,14,1,1
90,36,39788,24378,24,5,1
90,43,12058,1396,20,1,1
90,64,9875,36539,15,1,1
90,68,39567,36715,11,86,3
90,74,4355,699,25,1,1
90,75,2798,1007,129,6,2
90,77,43232.5,12245,26,31,11
90,78,44748.5,13837,32,12,7
90,79,269831,464731,38,7,5
90,80,26400,3716,15,5,1
90,81,35637.5,12739,28,36,12
90,82,34443,20865,63,88,21
90,83,8932,4277,28,4,2
90,84,41259.5,13783,23,47,8
90,86,37252,10777,27,182,69
90,87,57028,7791,18,113,29
90,101,23833,4931,16,5,1
91,38,15017,2205,57,9,2
91,51,28065,8973,52,1,1
91,75,10093,5640,61,12,3
91,76,6469,354,51,2,2
91,77,17447.5,5367,24,27,2
91,78,79729,9804,9,3,3
91,79,41995,6171,15,8,6
91,81,49376.5,13601,33,35,12
91,82,65431,8945,11,23,11
91,83,52836,8305,12,34,11
91,84,53207.666666666664,23098,47,181,73
91,85,35981.5,11205,36,217,54
91,86,22957.666666666668,11148,89,530,176
91,87,29526,4669,23,183,103
91,88,30277,8956,18,59,36
91,89,74874,11010,18,177,57
91,90,55675,10074,15,115,69
91,91,66465.5,17816,29,221,49
91,105,8783,743,32,1,1
91,106,10025,593,25,1,1
91,126,11585,312,139,1,1
92,48,28513,13658,19,9,2
92,62,8207,671,70,1,1
92,63,8624,615,35,1,1
92,64,18953,4780,15,2,1
92,68,15058,2886,17,1,1
92,72,1791,441,23,2,1
92,74,17602,5202,598,2,2
92,76,15315,1720,196,5,2
92,78,45073.666666666664,20300,42,54,25
92,79,40715.5,19561,34,29,10
92,80,43203.5,15093,29,17,7
92,81,39936,6709,19,63,8
92,82,45432.5,14618,23,84,19
92,83,60118.333333333336,27015,32,166,66
92,84,61574,16450,29,166,68
92,85,55929,14902,35,290,91
92,86,40479,6010,23,101,42
92,87,44142.666666666664,20349,59,386,125
92,88,87033.5,33015,31,346,129
92,89,73741.33333333333,31220,63,818,253
92,90,71830,10274,21,183,67
92,91,80332.5,22143,27,627,135
92,92,58403,17661,29,69,18
92,93,29604,28938,11,2,1
92,113,1589,579,46,3,2
93,6,33778,24609,18,2,1
93,50,12915,446,23,1,1
93,71,39456,3273,34,1,1
93,76,17304,1962,18,1,1
93,78,50980,7225,17,7,2
93,79,26461,12912,31,4,2
93,80,34525,5921,16,28,16
93,81,39688,18965,64,89,25
93,82,33755.5,16949,37,61,8
93,83,55006,16268,32,128,54
93,84,54906,7085,14,76,28
93,85,50485.666666666664,21237,48,385,105
93,86,58798,15870,26,243,70
93,87,56450.333333333336,22282,58,739,122
93,88,11544,2158,22,5,3
93,89,61784,8197,15,83,39
93,90,45999.5,15148,57,179,59
93,91,69804,26087,45,595,135
93,92,34737.5,10828,51,121,37
93,101,20532,3911,51,50,15
93,102,11033,672,24,4,1
93,105,20184,10082,23,3,1
94,14,8556,1797,94,1,1
94,58,10373,14424,19,1,1
94,67,30740,5349,34,3,2
94,75,10285,2271,38,5,3
94,78,43511.5,12732,59,14,10
94,79,40210,21368,35,9,5
94,81,37937,12958,45,11,7
94,82,38986,5980,13,7,5
94,83,49486,28558,58,124,60
94,84,46451.5,14479,28,136,28
94,85,45583.5,16906,32,108,35
94,86,51736.5,13169,33,103,45
94,87,53108,7373,24,115,21
94,88,41389,44268,88,98,20
94,89,20628.5,21609,48,6,3
94,90,21521.666666666668,19709,70,40,16
94,91,14352,2898,41,121,24
94,92,25450.5,10942,45,159,39
94,93,44525.5,16009,31,142,35
94,94,56143.75,35517,64,219,73
94,95,36863,10242,11,47,21
94,99,6290.5,4609,28,2,2
94,103,6019,490,32,2,1
94,105,60485.5,25058,29,21,4
94,106,24183,3424,20,8,6
94,107,41351,5990,15,23,5
94,108,32507,4747,14,7,4
94,114,15991,4565,19,1,1
95,20,23269,26119,53,14,5
95,78,39881,5841,18,98,9
95,79,45465.5,11801,21,12,6
95,80,14437,4406,20,2,2
95,81,35342.333333333336,22673,32,7,6
95,82,26080.666666666668,28039,32,19,11
95,83,89876,9310,8,2,1
95,84,27552.5,10643,50,31,12
95,85,35102,4216,13,56,14
95,86,39101.5,25356,80,132,25
95,87,42936,11343,29,99,20
95,88,37358,4755,19,2,1
95,90,31008.5,12028,37,34,11
95,91,18673,3796,32,186,25
95,92,31912,10600,97,87,14
95,93,66161.5,25229,19,64,13
95,94,39116,7006,13,18,10
95,95,32494.5,10452,51,77,25
95,96,22541.5,7372,38,17,5
95,97,27989.333333333332,14982,79,225,29
95,99,29958,5150,17,1,1
95,105,21564,5217,43,1,1
95,106,10974,10958,13,1,1
95,108,45009,8462,16,6,3
95,109,54786,8146,20,12,3
95,113,9428,483,16,1,1
96,79,64664.5,17816,22,66,12
96,80,48569.333333333336,58001,34,57,8
96,81,27714,5003,16,43,6
96,82,45598,16940,22,33,13
96,84,19671,8571,25,22,9
96,85,31576.5,10666,30,95,18
96,86,23089,2405,10,1,1
96,87,19339.5,5846,51,6,2
96,89,13703,2980,21,3,2
96,90,12991,3177,34,19,6
96,93,24458.5,11874,36,7,3
96,94,23195.5,7471,41,24,6
96,95,45560.666666666664,20783,83,55,16
96,96,44348,7080,17,32,10
96,97,60990,8647,18,82,19
96,98,35679.333333333336,19964,49,209,22
96,108,20458,3295,18,14,3
96,109,34197,12090,57,43,11
96,110,38887.5,10414,41,26,9
96,111,8356.5,6303,72,5,2
96,112,34984,4593,16,4,3
96,113,30352.5,7911,39,9,4
96,114,7636,2402,14,14,1
97,4,30309,14360,20,2,1
97,7,43700,24314,18,2,1
97,71,43124,22720,17,3,2
97,76,23457,1767,58,1,1
97,80,39186,20310,15,9,4
97,81,22316,6205,27,2,2
97,82,54414.333333333336,23588,41,35,13
97,83,34465,10382,21,10,6
97,85,35855,5898,14,5,3
97,87,15971,4803,15,2,1
97,90,27138,4367,21,9,3
97,93,25771,2538,69,4,2
97,94,49494,9126,16,82,10
97,96,27172.333333333332,9920,50,28,20
97,97,23078.5,9208,61,39,16
97,98,19396,10109,83,77,28
97,100,19177,3057,672,1,1
97,101,42742,4939,17,1,1
97,109,28067,4294,20,31,7
97,110,5719,740,26,6,1
97,111,20983,6821,48,308,10
97,112,20229,7058,55,13,5
97,113,62911,6200,19,4,1
98,82,51975,5936,17,20,3
98,83,32957,9521,25,36,18
98,85,44446.25,21243,79,21,7
98,86,46792,5223,8,1,1
98,91,11461,1083,43,4,3
98,92,17251,3075,37,2,2
98,93,68085,8038,11,4,2
98,95,14207,9465,17,2,1
98,96,20556.666666666668,16508,79,7,5
98,97,23673,5302,11,8,3
98,98,21196,5977,32,51,12
98,99,30046,9796,63,35,13
98,110,32453,1962,179,3,3
98,111,58505,22320,32,10,7
98,112,31101,10821,47,108,20
98,118,33850,7293,18,4,2
99,16,37841,25131,20,2,1
99,18,38148,5407,12,18,2
99,67,20830,1591,14,2,2
99,82,37982,3902,9,6,3
99,83,29043.666666666668,11033,121,87,15
99,84,25977.5,7938,38,19,5
99,85,17342,1915,10,1,1
99,86,23770,3319,33,7,2
99,90,54352,4448,35,1,1
99,92,11877,330,19,3,1
99,93,18608.5,4681,100,20,2
99,95,29671,6672,15,9,3
99,96,47842,14920,19,57,7
99,97,34305,8575,32,3,3
99,98,61626,7302,18,2,2
99,99,35203,18216,41,75,29
99,100,25611,3412,17,11,3
99,109,52014,9697,17,1,1
99,111,46132,9166,25,21,13
99,112,43257,22778,53,243,87
99,127,10192,121,131,1,1
100,66,18121,2123,12,10,2
100,84,49786,5157,15,1,1
100,92,18588,4936,18,1,1
100,93,4257,392,128,3,1
100,96,62723,10251,16,2,2
100,97,89367.5,19394,73,3,2
100,98,28682,4605,10,1,1
100,99,44991,6390,15,38,16
100,100,43570,20202,42,175,31
100,112,61415,21092,8,18,2
100,113,53482,18238,41,156,42
101,4,32097,4939,19,3,2
101,38,14610,9155,17,5,2
101,67,24199,4479,12,2,1
101,97,23425,10181,13,14,4
101,98,194244,19577,8,17,1
101,99,22449,3969,15,19,8
101,100,16110.5,5060,30,37,9
101,110,89337,8122,18,2,1
101,112,36940,5591,20,60,33
101,113,54404.333333333336,24018,58,207,41
101,115,20574,9306,41,6,5
101,116,17339,16943,17,1,1
101,117,14386,1419,66,2,2
101,127,27532,3742,21,1,1
102,16,24864,2289,13,2,1
102,97,24606.5,7544,35,16,5
102,100,28708,5368,35,2,2
102,101,15674,3478,66,10,5
102,102,46766.5,12625,30,36,9
102,103,32305,4603,14,6,2
102,111,11583,576,25,1,1
102,112,50930,5907,23,8,5
102,113,30117,4605,16,17,8
102,114,38791.5,11166,34,11,5
102,115,41090.5,13995,36,31,8
102,116,27934,8083,17,9,3
103,93,50252,4921,8,1,1
103,94,32418,3252,25,4,2
103,102,18285,2363,21,13,7
103,103,18839,6090,28,29,8
103,112,28231,9355,19,2,1
103,113,27240,6451,13,3,2
103,114,38274.5,25504,84,11,9
104,67,10701,10551,16,3,1
104,101,12545,4481,104,21,8
104,102,23723.333333333332,6376,65,8,6
104,112,11941,837,33,1,1
104,114,48438,5008,15,1,1
104,115,49952,5230,20,1,1
104,116,43546,7133,16,2,2
104,117,18904,6451,42,4,4
