x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,10,49039.5,126655,4,3,2
31,14,39424,29780,4,1,1
31,17,92228,45861,3,1,1
31,24,20345,64010,4,1,1
31,37,197569,14593,73,2,1
31,41,119693.5,151320,6,2,2
31,63,21523,15329,3,1,1
31,87,51111,44298,5,1,1
31,121,22630,2651,37,11,1
32,15,19788,27207,2,1,1
32,16,87505,58878,2,5,1
32,19,84996,99027,2,19,1
32,24,54370.5,97968,6,2,2
32,28,85705,91690,7,1,1
32,41,57367,91387,3,1,1
32,59,16968.666666666668,64516,11,8,3
32,87,41297,56207,2,5,2
32,114,50540,52253,8,1,1
32,115,13931,8015,58,1,1
33,16,93427,92586,3,1,1
33,17,229684.5,378947,5,5,2
33,18,209223,369192,5,14,2
33,21,47235,23503,5,5,2
33,22,122280,485945,8,28,9
33,23,59568.25,253294,11,7,4
33,24,121750,124543,3,2,2
33,28,21919,26667,3,2,1
33,29,123796,110552,2,11,3
33,30,60667.5,101382,24,138,6
33,31,23948,21837,11,1,1
33,38,35963,86221,6,20,2
33,40,29685,28733,3,1,1
33,55,23540,48890,5,1,1
33,59,39266,45519,3,2,1
33,79,87121,86154,4,1,1
33,111,93743,92660,3,1,1
33,118,37580,29661,10,2,1
34,10,23987,91284,3,2,1
34,11,11472,4830,67,1,1
34,18,83486.5,160128,8,34,5
34,19,21998,42214,15,2,1
34,20,50829.25,222189,43,22,8
34,22,29749,34701,2,1,1
34,23,72564.33333333333,232885,6,21,11
34,24,273101.5,337208,4,5,3
34,30,53404.666666666664,216944,32,9,5
34,31,16707,22813,11,2,1
34,32,37972,27054,8,4,2
34,39,48929,41152,4,4,2
34,44,39923,48087,2,1,1
34,112,46846,106602,7,5,3
34,115,23840,27671,4,1,1
35,8,84018,93358,5,1,1
35,9,41048,96700,12,13,2
35,11,31987,76994,5,7,3
35,12,32962,110738,5,10,2
35,15,48389,49660,3,2,1
35,19,524650,333645,3,1,1
35,20,41745,72403,9,40,5
35,21,180244.33333333334,346140,10,7,5
35,22,78191,66123,2,8,4
35,23,58125.5,196711,9,9,8
35,24,120408.5,487671,13,26,12
35,25,113864,109743,2,13,4
35,29,45914.666666666664,107464,18,6,3
35,30,46354.5,113711,122,5,2
35,34,53731,64004,11,4,1
35,41,38288,35841,4,5,1
35,43,51348,50514,2,2,1
35,62,22224,27734,21,3,1
35,71,46942,57749,18,1,1
35,117,9580,12553,3,1,1
36,7,65062,117376,4,2,1
36,9,28808,31467,2,4,1
36,13,63151,60251,3,2,2
36,14,12466,1319,5,1,1
36,19,78868,81207,6,5,3
36,21,83480,270597,11,32,5
36,22,73943.5,143080,6,26,5
36,23,62607.666666666664,205598,7,11,8
36,24,96515,229396,10,32,18
36,25,109895.5,203287,26,14,7
36,26,94088,210824,7,13,2
36,27,66357.66666666667,216587,11,83,7
36,28,73856.5,129123,4,2,2
36,30,75161.5,167847,17,10,3
36,31,93592,93245,10,2,1
36,33,133551.33333333334,343198,26,32,4
36,34,42516,33916,11,2,1
36,38,112752,113715,3,4,2
36,63,46724,48444,3,1,1
36,69,89177,92490,18,1,1
37,3,170576,168615,4,1,1
37,4,44826,84343,10,9,2
37,12,14045,11963,30,2,1
37,14,141788.33333333334,409034,16,18,4
37,15,15242,17049,2,6,2
37,16,44294.333333333336,146437,8,34,12
37,19,21627,53932,3,3,3
37,20,72050,198219,12,16,3
37,21,58591.666666666664,179809,9,14,6
37,22,85125.25,329356,12,45,17
37,23,100069,110691,2,2,2
37,24,143228.66666666666,492523,8,11,8
37,25,57366,147120,43,9,7
37,26,48565,54995,3,2,2
37,27,48686,43145,4,22,3
37,28,53463.333333333336,145093,14,21,6
37,30,39722,89642,21,3,3
37,31,76132,84355,47,12,5
37,32,63990.5,91537,22,7,5
37,35,163529.5,212836,71,3,2
37,36,64105,170086,7,8,5
37,37,14671,29512,2,2,1
37,38,47691,66346,5,5,3
37,39,55793,57182,4,1,1
37,40,58012.5,129977,7,2,2
37,41,105504,113127,3,12,1
37,53,32864,38812,3,1,1
37,57,24304,31712,7,1,1
37,63,32450,21061,4,2,1
37,118,59508,147607,7,2,2
38,14,52679,120891,8,30,2
38,15,47961.5,177437,29,17,6
38,16,104135.5,250183,5,34,4
38,17,247820.5,540473,4,8,5
38,20,67496,76232,3,1,1
38,21,121478,189993,4,29,7
38,22,79474.5,154562,7,4,3
38,23,110536.66666666667,380171,7,40,10
38,24,170001.33333333334,468494,9,20,6
38,25,63202,126619,7,3,3
38,27,21171,26299,3,2,2
38,28,41171.333333333336,141306,11,15,3
38,29,35068,28965,14,3,3
38,30,27350.5,66284,31,7,6
38,31,39773,55033,34,4,3
38,32,46229,38365,10,1,1
38,35,66257,105086,9,31,7
38,36,104623,157864,12,24,8
38,37,18285,30328,2,10,3
38,38,93601,29035,3,1,1
38,39,75337.5,38517,67,3,2
38,53,80056,93072,3,1,1
38,57,31390,40194,8,17,1
38,59,42912.5,64297,28,2,2
38,60,56880,44115,19,9,1
38,62,92104,93889,17,2,1
39,5,76186,31134,19,1,1
39,16,183688,101973,3,1,1
39,20,116630,257351,23,10,6
39,21,92111,203884,16,31,11
39,22,82211,250331,11,7,4
39,23,137863.75,505446,77,17,9
39,24,74229,246791,6,45,19
39,25,104379,179221,89,3,2
39,29,99716,155971,21,4,3
39,30,102012.25,157233,88,10,7
39,35,13673,37623,34,5,2
39,36,76023.33333333333,248162,9,96,12
39,37,40794.333333333336,130873,9,41,6
39,38,46626.5,104444,6,9,4
39,52,19300,29647,17,2,1
39,59,13510,14495,15,7,4
39,60,29910,99607,60,30,8
39,61,52531.5,119780,37,8,5
39,62,16162,10958,5,1,1
39,75,12851,9275,3,1,1
39,77,9503,4566,4,2,1
39,123,46332,46845,3,1,1
40,5,17050,21422,3,1,1
40,9,35520,34561,3,6,1
40,17,50251,35272,2,2,2
40,21,84110.75,301019,54,38,9
40,22,87745.75,336211,20,60,29
40,23,111448,120047,4,2,2
40,24,35718.5,52203,86,2,2
40,28,212470,526925,8,17,5
40,29,126010,15696,58,11,2
40,31,95154,186034,6,47,11
40,34,75473,86732,3,18,7
40,35,108826,228737,6,19,5
40,36,114540,311604,13,41,9
40,59,31079,53095,16,5,3
40,60,48625.5,176251,70,52,20
40,61,29582.333333333332,137149,77,15,8
40,62,29508,24430,8,3,1
41,7,57604.5,89694,23,9,4
41,8,37460.5,73627,7,3,3
41,15,42076,73270,29,35,7
41,16,69441.5,119878,4,5,4
41,17,27227,50159,2,1,1
41,20,55679.25,244258,15,36,11
41,21,32244,40493,4,4,3
41,22,92420.66666666667,148942,7,19,16
41,23,35185,70722,17,3,3
41,25,312030,319508,2,1,1
41,26,30669,41089,5,6,2
41,27,34623,40112,2,5,1
41,29,118980.66666666667,83120,105,28,4
41,30,3966,4179,36,3,2
41,31,134697.5,485053,20,170,69
41,33,153010,208573,5,1,1
41,34,87063.66666666667,271754,20,163,18
41,35,148472.25,546094,13,52,20
41,36,13857,9448,5,2,1
41,37,107900,140904,3,21,7
41,38,40260,83515,2,15,2
41,58,50833.5,69712,103,8,2
41,59,39525,89751,30,26,12
41,60,32937.5,52078,32,37,13
41,61,39317.333333333336,108978,39,12,3
42,4,29144,53680,131,3,2
42,6,55241.333333333336,147534,6,16,7
42,7,6000,3966,8,3,2
42,14,46257,103910,5,6,5
42,15,44712,32151,4,1,1
42,18,37268,65744,8,3,2
42,19,32112,39559,5,6,3
42,20,2195,1377,4,1,1
42,21,20520,19570,14,2,2
42,22,101111.33333333333,323116,14,10,5
42,23,109120.25,132857,92,17,11
42,26,55974,123869,20,4,3
42,27,22651,26778,3,3,2
42,28,114627,49570,2,1,1
42,29,75593,91492,3,30,5
42,30,49577.75,225460,10,102,23
42,31,26833.5,66237,19,18,5
42,32,99072,173895,17,6,3
42,33,137468,169825,4,5,3
42,34,114831.66666666667,364423,13,69,23
42,35,98711,275929,33,41,14
42,36,173733,245135,7,16,6
42,37,43994,97502,20,4,3
42,38,28598,127090,12,4,2
42,46,28517,48125,4,1,1
42,54,54282,51023,20,1,1
42,58,32188,67424,36,4,2
42,59,39845,88061,31,5,2
42,60,38883,75574,27,6,3
42,61,46384.5,101149,35,6,2
42,66,76157,48522,4,1,1
43,4,82444,83387,2,2,1
43,5,29757,78293,16,15,9
43,6,42988,138709,12,20,11
43,11,46203,44774,2,4,2
43,14,62510.666666666664,169496,61,6,4
43,17,20150,21056,2,2,2
43,18,54281,86194,8,35,3
43,21,2786,1129,198,3,2
43,22,234088,111657,14,3,3
43,23,77093,58878,11,4,3
43,24,128712.33333333333,301785,12,8,5
43,29,40409,37695,10,1,1
43,30,73598.66666666667,222219,11,128,42
43,31,130870.33333333333,324839,17,82,36
43,32,245179,215125,8,3,2
43,33,93729,94336,4,1,1
43,34,319819,329215,9,7,5
43,35,247343.66666666666,585893,12,23,10
43,36,100052.75,373564,19,90,33
43,37,215955,497781,10,40,15
43,38,212589,209891,3,8,5
43,39,34994,43236,3,1,1
43,43,37973,43947,3,1,1
43,55,24202.5,57986,36,8,3
43,59,49904,46765,17,2,1
43,60,53542,54091,17,1,1
43,65,82671,24528,19,1,1
43,101,38184,35773,2,3,1
44,3,18276.5,39870,69,14,3
44,4,42487,123646,7,5,5
44,5,108909.5,232889,6,51,9
44,6,38275,46645,7,3,1
44,7,52947,57590,2,9,2
44,10,51313.5,118005,5,8,5
44,11,34455.5,82507,5,2,2
44,12,58951.5,133188,19,13,7
44,13,79262,68912,4,1,1
44,18,45139.5,98124,9,17,6
44,19,147388,319882,7,4,2
44,20,131519,257134,6,6,3
44,23,95516.5,162351,12,30,13
44,24,125504.5,443889,13,49,16
44,26,52320,66055,2,6,2
44,27,165244.5,352199,7,129,53
44,28,43959,84590,2,1,1
44,30,76898,228235,23,73,21
44,31,213950.33333333334,565338,13,63,22
44,32,134377,124351,4,4,3
44,35,38460,42498,4,1,1
44,36,40315,42498,3,1,1
44,39,90891,180495,8,17,2
44,88,43684,26094,3,1,1
44,89,11745,5796,39,1,1
44,90,46225,45066,12,28,1
45,7,75256,163466,6,5,3
45,10,10449,39323,4,1,1
45,11,54741.5,237611,22,14,7
45,16,51131.666666666664,181989,10,5,4
45,17,72078.66666666667,271706,25,15,10
45,18,52446,57984,2,88,14
45,19,131641.25,491769,13,25,15
45,20,179865,176540,8,16,7
45,21,57627,63812,3,8,2
45,22,4511,4702,5,1,1
45,23,107519.75,410594,24,275,77
45,24,131454,107183,5,38,17
45,25,128961,141122,16,7,5
45,26,64274.5,307573,108,54,23
45,27,88070.5,156181,6,31,19
45,28,43604,40176,10,25,6
45,29,70593.5,129543,94,15,6
45,30,131696.33333333334,382189,18,63,16
45,31,165245.33333333334,399069,8,26,8
45,32,36446,32502,2,1,1
45,40,48938,44471,18,5,2
45,44,45466.5,84336,11,2,2
45,71,32542,16221,57,4,3
45,74,18897,30601,4,3,1
45,89,94022,93718,3,1,1
46,8,73523,83322,3,19,3
46,9,25166,29667,4,1,1
46,11,29436,33005,9,18,7
46,12,52886,55926,3,13,5
46,13,177687,191795,4,1,1
46,16,116193.66666666667,288430,13,38,9
46,17,204705.25,563733,16,32,13
46,18,56374,196022,17,22,12
46,20,176161.5,360881,6,27,8
46,21,294327.5,404320,6,8,5
46,22,92475,92218,3,73,22
46,23,135009,349646,15,381,91
46,24,108454.75,413648,29,361,98
46,25,89659.33333333333,222918,51,73,25
46,26,143373.33333333334,410780,12,301,82
46,27,144870,413202,18,270,57
46,28,49398,68671,6,12,8
46,29,163998.5,376936,4,4,3
46,30,97203,150538,14,13,5
46,31,20453,26708,2,1,1
46,32,6730,357,17,4,1
46,38,49555,53854,3,1,1
46,39,18649,21208,5,2,1
46,44,50756,65258,3,4,3
46,52,37454,39024,3,4,3
46,71,40076,48187,4,1,1
46,72,65956,80191,2,1,1
46,73,76215,89442,2,1,1
46,74,44804,48000,2,2,1
46,112,41628,40584,6,3,1
47,0,49936,34975,2,2,1
47,2,91279,93307,2,1,1
47,8,89788.5,170831,6,9,3
47,9,49971.5,115696,8,10,3
47,11,28039,69306,9,2,1
47,12,72944.5,296830,16,56,17
47,13,75592,76585,5,31,9
47,14,48691,82463,2,8,1
47,15,31573.333333333332,62821,15,13,9
47,16,131253,307322,49,29,11
47,17,107341,284850,9,6,6
47,18,338628,364127,2,1,1
47,19,177967,163090,5,5,2
47,20,345782,945951,25,56,22
47,21,73494.33333333333,220543,10,16,13
47,22,51573.333333333336,154360,70,87,44
47,23,130703,331191,16,352,83
47,24,94471.5,395240,34,302,77
47,25,95051.5,190645,19,82,32
47,26,89956.66666666667,296504,15,19,10
47,27,135346.25,538492,24,115,42
47,28,59770,167912,14,39,14
47,30,65833,203348,16,3,3
47,33,100223,101869,2,6,1
47,36,97865,95418,3,1,1
47,39,49093,49508,2,3,1
47,41,179710,207342,5,12,1
47,49,22423,40000,11,1,1
47,51,10015,10208,46,3,1
48,13,40547.5,121992,9,4,3
48,14,59976,71477,2,5,1
48,15,91551.75,302583,39,25,10
48,16,21177.333333333332,69872,16,15,11
48,17,104132,190596,6,58,14
48,18,49458,122962,4,4,4
48,19,87539,77899,10,1,1
48,20,282616,493287,9,29,11
48,21,126913,352101,15,501,139
48,22,125776.75,528264,27,640,120
48,23,134308.66666666666,371196,14,327,91
48,24,131297.5,279957,8,271,83
48,25,124803.75,454534,17,206,99
48,26,32665,21899,20,8,7
48,27,92985.5,192388,14,130,23
48,28,100633.33333333333,301711,11,403,79
48,29,86585,78290,2,117,15
48,30,203191.66666666666,465685,7,11,10
48,31,93986.5,186899,5,139,41
48,32,47594,37865,2,2,2
48,35,50684,50628,3,5,3
48,36,90378.5,173720,6,39,5
48,37,9468,7772,5,2,1
48,55,28192,22830,3,1,1
48,93,112230,12595,73,6,2
48,123,86754.5,150204,6,2,2
49,2,66721,47294,3,5,2
49,11,538633,503414,3,1,1
49,12,57477,49282,154,1,1
49,14,121197,330482,13,59,3
49,16,333402,299455,5,1,1
49,17,197935.5,734690,13,51,12
49,18,135451,89562,4,8,3
49,19,74053.5,94755,6,4,3
49,20,181701.5,623055,18,397,135
49,21,149443,417139,10,392,123
49,22,158314,457101,12,291,89
49,23,95413,295743,25,204,65
49,24,168961.66666666666,472679,13,204,66
49,25,130332.5,496590,42,388,134
49,26,94971,262112,30,152,75
49,27,127504,235369,10,394,115
49,28,162999,569527,28,572,178
49,29,76918.5,315560,31,59,17
49,30,111079,169611,8,119,44
49,31,122488.66666666667,366518,12,437,126
49,32,165037.5,564069,15,212,61
49,33,122996,244678,2,4,2
49,35,99911,143771,3,1,1
49,36,23495,45611,8,2,2
49,49,4264,3415,26,4,1
49,50,51867,49378,3,8,3
49,53,13716,14456,3,1,1
49,62,17293,26647,4,3,1
49,79,17634,25395,3,2,1
49,116,46890,51414,6,1,1
49,117,8476,7409,13,2,2
50,7,95704,99362,5,15,6
50,12,133704,133984,4,2,2
50,16,16818,17963,2,1,1
50,17,54210.5,122497,5,20,5
50,18,78149,171431,12,5,4
50,19,116984.33333333333,354081,11,71,36
50,20,150846.75,553543,18,85,33
50,21,134723.66666666666,353704,15,257,108
50,22,128264.5,220116,8,238,87
50,23,190284,736271,13,526,166
50,24,130981,456579,28,319,99
50,25,91957,95959,5,81,34
50,26,124255.25,485084,39,562,174
50,27,139224,476526,20,593,226
50,28,138201.66666666666,419790,17,290,116
50,29,140189.33333333334,414992,20,341,93
50,30,173255.33333333334,490022,12,484,151
50,31,117611,361747,8,165,42
50,32,115844,307601,18,91,37
50,33,80671,75959,6,3,2
50,36,19484,20073,2,2,2
50,39,172368,165530,5,2,1
50,42,23018,22476,5,25,3
50,43,12948,7736,8,1,1
50,44,69672,75017,3,1,1
50,50,96635,57741,3,1,1
50,61,30679,45987,4,15,1
50,62,815,11954,9,1,1
50,90,47708,67282,3,2,2
50,91,34777,33356,28,2,2
50,94,34095.5,43649,5,11,2
50,116,37437.5,88983,16,4,2
51,7,42742,59185,2,6,3
51,8,66545.33333333333,221356,11,7,6
51,9,35918,39517,3,1,1
51,12,121571,316143,11,63,17
51,13,81668.33333333333,185976,11,64,13
51,14,95689,46775,35,5,4
51,15,139595,296717,10,8,4
51,17,159804,358978,5,7,5
51,18,78547.25,317286,15,81,18
51,19,166239.5,292209,6,148,37
51,20,183700.5,348796,7,69,31
51,21,154156.25,510107,17,309,99
51,22,170817.75,641524,12,458,124
51,23,172385.66666666666,447224,9,111,56
51,24,115151.33333333333,318662,19,175,55
51,25,130221.66666666667,346058,30,184,60
51,26,107299.66666666667,323376,26,244,89
51,27,80660.25,280105,33,635,306
51,28,95678,183963,12,220,105
51,29,120611,360580,11,326,136
51,30,152534,589139,17,458,147
51,31,132538.66666666666,380514,15,247,84
51,32,164934,333932,7,237,73
51,33,174094.66666666666,361777,14,113,32
51,34,103577,97440,4,53,17
51,38,59466,69713,3,1,1
51,42,43287,25366,2,1,1
51,44,30851,52772,11,3,2
51,45,27223.666666666668,96464,17,19,5
51,50,40519,52567,3,6,3
51,90,34796,10531,61,4,1
51,92,60302,127913,13,11,6
51,93,30393.666666666668,102914,10,14,4
51,122,24110,30592,3,4,2
52,1,19370,40726,3,9,2
52,6,66108,55952,9,4,2
52,7,123201.5,231954,8,3,2
52,8,56853.5,106605,5,6,4
52,9,68943.5,53608,43,96,10
52,12,64814,213993,14,24,15
52,13,64007.75,284695,11,69,17
52,14,59836.666666666664,173598,6,16,9
52,15,105795,226313,16,40,12
52,16,167722.5,430511,83,2,2
52,17,95958,176036,11,16,7
52,18,118790.66666666667,322997,8,82,44
52,19,171021.33333333334,456887,10,240,79
52,20,179209,494700,8,172,69
52,21,187189.75,658939,17,153,72
52,22,141942,478740,14,109,57
52,23,148432.5,252927,15,73,31
52,24,94578.66666666667,210290,30,74,33
52,25,95907.5,340467,19,242,73
52,26,102552.33333333333,306776,21,294,101
52,27,89081.5,164106,15,529,235
52,28,73311,257164,47,387,220
52,29,77948,241149,10,85,39
52,30,87863.33333333333,281455,9,122,42
52,31,110945,361094,8,89,44
52,32,145195,409102,9,437,101
52,33,142281,545289,24,283,90
52,34,175139,177714,2,10,6
52,39,93681,93566,3,1,1
52,42,22407,12493,2,1,1
52,49,102579,211735,7,2,2
52,50,23460.5,40418,19,4,2
52,51,132438,152487,3,9,2
52,92,46169,47446,2,2,2
52,93,48301.5,83870,6,2,2
52,94,367535,233016,3,1,1
52,104,6035,42042,3,2,2
53,1,49382,44634,11,2,2
53,7,98573,267063,8,4,4
53,8,62753,87975,2,2,1
53,9,54788,58511,5,24,4
53,10,87575.5,65622,30,6,5
53,11,90894.66666666667,227724,12,46,13
53,12,105210.66666666667,322656,45,10,7
53,13,78288.66666666667,279106,9,9,7
53,14,90803.66666666667,280851,12,80,33
53,15,53291.5,58230,65,6,4
53,16,31155.5,69268,8,5,3
53,17,129114,225762,8,4,4
53,18,118146.5,223926,5,47,24
53,19,117942.66666666667,325083,17,135,51
53,20,171721.5,601458,17,205,59
53,21,246022,220798,3,41,10
53,22,210704.33333333334,655924,15,10,5
53,23,163357.75,532051,9,337,93
53,24,153223,433956,10,324,64
53,25,118175,330305,11,343,98
53,26,105124,261825,20,255,102
53,27,77686.66666666667,196296,26,444,190
53,28,109383.75,503721,41,89,39
53,29,181640.5,373053,11,66,29
53,30,71686,160467,8,24,11
53,31,73110.25,282916,32,133,47
53,32,120044.75,435776,17,471,108
53,33,118734,124149,10,14,10
53,34,62866,93238,3,1,1
53,35,59441,68651,4,9,5
53,36,238387,9226,58,1,1
53,38,32679,42923,2,4,1
53,39,93474,93466,3,1,1
53,40,45921.5,83837,4,2,2
53,41,18868,6818,3,1,1
53,44,35756,32802,2,2,1
53,45,48807,32054,2,1,1
53,49,44911.5,87843,14,16,5
53,50,66155.66666666667,113915,33,30,7
53,51,1819,703,27,4,1
53,57,42813,51947,2,1,1
53,92,59675,47989,5,1,1
53,93,80245,56495,19,2,2
53,94,19386,4581,4,1,1
53,100,64623,9302,89,1,1
53,103,93943,86888,3,1,1
53,106,97828,95379,2,1,1
53,107,19186,19359,2,1,1
54,3,51994,42227,2,2,1
54,8,65064,131837,6,18,5
54,9,205003,222688,4,1,1
54,10,44829.333333333336,125812,19,33,8
54,11,111854.25,377035,15,22,7
54,12,121437.33333333333,342338,7,8,4
54,13,32734,24554,5,2,2
54,14,43485,47364,3,8,1
54,15,77314,202399,7,13,9
54,16,57346.5,111914,4,5,4
54,17,43828,108197,20,7,3
54,18,102888.5,171504,5,4,3
54,19,247414,299871,6,2,2
54,20,58061.5,110863,9,79,19
54,21,77962,225830,17,157,43
54,22,80833.66666666667,204261,32,25,18
54,23,138208.25,515305,16,443,129
54,24,87703.66666666667,256158,21,111,21
54,25,71635.5,199972,23,48,19
54,26,110023.75,406254,26,510,134
54,27,74053.5,264255,23,226,83
54,28,103049,125792,4,32,10
