x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,59,33631,33038,206,90,47
45,60,26394.5,13538,39,17,6
45,85,12091,11648,69,1,1
45,96,39707,4208,17,6,1
46,57,31482.75,20534,98,213,94
46,58,13207.5,3777,87,71,39
46,59,110547,13498,43,2,2
46,96,24755,2359,13,1,1
46,112,11925,758,69,3,1
47,10,22609,3449,21,4,3
47,36,11467,787,13,8,2
47,57,36640,20434,13,15,11
47,58,25433,7870,14,9,7
47,81,14777.5,1319,88,5,3
47,103,80490,7440,27,1,1
48,24,3172,819,13,1,1
48,32,7371,764,28,1,1
48,51,11816,1082,43,7,2
48,57,65604,8057,17,7,5
48,69,18551,847,14,1,1
49,8,26089,3242,18,41,5
49,9,35349,4102,12,56,7
49,12,43309,5156,32,6,1
49,19,6128,1383,47,6,1
49,21,44926,12009,11,4,2
49,24,46974,4798,21,1,1
49,44,11112,3209,45,1,1
49,50,35973,2752,28,1,1
49,51,21450,3217,44,21,2
49,56,42314,4578,34,1,1
49,69,11106,551,23,1,1
49,90,18255,2183,13,2,1
50,2,10705,698,26,1,1
50,9,27903,1751,25,3,1
50,11,100599,9365,75,6,3
50,19,34619,9659,34,50,17
50,20,9792,4355,13,2,1
50,21,85517,12447,13,17,7
50,34,16234.5,4313,47,9,6
50,43,14802,7138,116,105,6
50,44,929,398,69,1,1
50,48,34979,3451,36,6,1
50,49,3507,2518,38,3,2
50,55,6373,387,20,1,1
51,18,14736,936,34,1,1
51,19,25804,3623,38,119,9
51,20,13398,7377,42,2,2
51,41,20085,2582,12,6,3
51,81,756,289,20,2,1
52,14,50158,4723,12,2,1
52,29,6104,509,31,2,1
52,41,22048,2609,12,4,3
52,52,4166,3896,27,19,17
52,98,345,2933,10,1,1
53,33,16358,708,23,3,2
53,34,33356,5434,12,1,1
53,50,17966,4749,35,1,1
53,54,4116,563,57,3,3
53,60,3741,227,41,1,1
53,99,22449,8239,33,6,2
54,20,37731,6911,19,30,2
54,28,8799,525,39,6,3
54,29,37771,4983,12,7,3
54,34,41616,3868,92,4,2
54,43,168623,10584,85,3,2
54,51,12538,784,27,1,1
54,59,40429,4635,17,1,1
54,60,11090,810,28,1,1
54,99,13004,4522,9,1,1
55,32,846,411,402,1,1
55,33,9662,678,27,1,1
56,15,27115,5012,20,2,2
56,16,13596,579,28,4,2
56,20,13072,818,27,1,1
56,33,22270,3609,39,15,1
56,35,9859,1196,38,4,3
56,39,25343.5,10296,41,24,3
56,40,6685,4606,29,2,2
56,58,24511,9073,35,3,1
57,12,8553,713,32,2,1
57,14,15931,3782,120,40,12
57,15,33836,4489,21,3,2
57,24,24670,4808,47,3,1
57,31,9603,125,589,1,1
57,32,15275,7160,42,19,1
57,39,24697,2465,12,1,1
57,40,44070,8167,23,41,4
57,48,17594,2285,153,6,2
57,49,26349,3599,14,2,2
58,6,14609,1495,25,5,2
58,25,4819,2895,65,1,1
58,26,67195,6308,12,1,1
58,34,9213,758,27,1,1
58,38,41820,5276,32,1,1
59,21,128933,16447,10,6,3
59,28,47939,7573,11,14,5
59,29,28290,4573,15,2,1
59,32,28570.5,6962,34,19,4
59,37,8760,5151,14,1,1
60,15,45620,4092,11,3,2
60,21,38083,6573,23,11,5
60,22,38764,5162,11,1,1
60,29,27216,3840,12,7,1
60,31,44206,4786,10,4,2
60,37,22491.333333333332,16301,104,4,4
60,40,8764,5343,17,1,1
60,41,26601.5,7799,62,32,4
60,53,11831,699,32,1,1
61,10,24771.5,9501,21,2,2
61,14,15564.5,4056,45,10,4
61,15,8124,4223,50,1,1
61,25,9245,725,35,1,1
61,31,58311,65127,8,5,2
61,39,42852,13762,39,6,2
61,41,12149,1368,47,8,2
61,42,26023,2987,18,1,1
61,43,44488,9883,11,1,1
61,53,15182,2228,12,17,3
62,25,7307,622,32,1,1
62,26,14817,5439,18,1,1
62,40,41628,10786,19,1,1
62,41,14046,880,46,2,2
62,42,23527,4823,11,4,1
62,46,87505,7863,59,7,1
62,94,4490,442,24,8,1
63,34,21729,2559,18,1,1
63,38,29186,14168,37,6,5
63,44,1880,2833,32,1,1
63,45,5419,606,14,1,1
63,94,9512,767,37,5,3
63,95,24036.5,5001,43,35,12
63,96,19323,1865,86,13,2
64,22,13238,948,14,1,1
64,29,10898,2951,27,5,3
64,30,23455,2429,21,15,4
64,32,9183,893,31,10,1
64,34,20896,2160,19,1,1
64,35,15918,1666,59,2,2
64,36,39850,16453,64,40,17
64,37,47137.333333333336,21884,44,34,14
64,38,24797,6402,20,9,4
64,39,25704,8216,53,9,8
64,41,17115.333333333332,27090,75,23,5
64,42,15442.5,3202,55,8,3
64,53,36595,8796,26,17,6
64,95,14418,5073,96,38,4
65,29,17879,5315,123,6,3
65,33,33376,5719,24,2,2
65,34,53044,6787,48,17,5
65,35,37204.333333333336,27981,133,45,22
65,36,23993,5307,27,13,7
65,37,59371,28156,54,144,40
65,38,38559,6214,19,27,12
65,39,31052,11501,62,12,11
65,45,14235,2025,32,1,1
65,53,44900,4589,11,1,1
66,12,24625.5,6018,36,3,2
66,33,40202.5,9003,28,21,4
66,34,45742,5428,10,2,1
66,35,66937,72245,36,138,43
66,36,59097.5,27012,33,553,146
66,37,43185.333333333336,19319,56,242,87
66,38,52468.5,16280,36,72,25
66,39,8566,269,30,1,1
66,40,24589,8892,48,19,6
66,42,9008,2703,53,16,1
67,32,42744,12979,33,14,7
67,34,34388,10977,58,48,8
67,35,64732.5,56206,32,164,41
67,36,53140.666666666664,32674,50,579,126
67,37,60748,7440,18,119,56
67,38,51803,29065,56,144,59
67,39,24511,10306,23,18,8
67,40,47429.666666666664,140918,87,42,16
67,49,7213,3313,74,7,3
67,117,20361,1780,16,6,3
68,18,4736,676,13,1,1
68,19,4571,255,44,2,2
68,33,26917,3279,17,1,1
68,34,3359,703,38,1,1
68,35,35774,4400,10,4,2
68,36,63732,19564,28,31,17
68,37,38996.333333333336,19309,88,158,26
68,38,17496,3431,110,11,6
68,39,7441,742,29,1,1
68,40,21098,2908,24,6,3
68,41,18268,2224,22,53,3
68,44,7299,794,31,1,1
68,121,710,350,45,1,1
69,5,17690,2377,14,1,1
69,14,14998,2049,43,2,1
69,33,7212,842,34,2,1
69,34,28830.5,10606,34,7,2
69,35,10682,4080,54,16,5
69,36,24559,6683,14,5,1
69,37,19694.5,5777,65,4,2
69,41,12855,5029,15,2,1
70,3,11189,5215,44,7,5
70,27,11770,796,35,1,1
70,28,20855.5,11522,122,7,5
70,29,13159.5,3751,41,10,3
70,34,57495,4654,15,6,6
70,35,29814.5,14592,26,55,4
70,37,3342,745,30,2,2
70,41,31168,4762,17,1,1
71,27,5935,553,34,4,2
71,29,13365,807,31,1,1
71,34,26406,4089,23,51,2
71,35,18128,3813,35,27,3
71,46,10403.5,4376,493,11,2
72,31,79617,7873,26,2,1
72,32,46937,5059,19,1,1
72,38,4368,1536,81,7,4
72,42,7920,1359,47,9,4
72,83,17139,522,16,1,1
73,16,48149,4902,15,1,1
73,21,3228,299,141,1,1
73,22,7623,509,50,3,2
73,38,39071,4745,14,2,2
74,12,8880,489,12,1,1
74,13,8102,463,210,2,2
74,81,18503,541,14,5,1
74,126,66695,8351,14,11,4
74,127,23439,2178,11,2,1
75,13,539,420,39,3,1
75,25,5120,612,35,22,1
75,31,22957.5,5538,33,3,2
75,34,8420,950,67,15,3
75,39,12927,378,12,1,1
76,30,3983,795,44,6,1
76,34,3896,785,25,1,1
76,39,29731,3385,16,10,6
76,40,10331,699,22,3,1
76,43,52784.666666666664,18449,46,5,4
77,0,47051,5057,10,3,1
77,2,6805,699,110,6,1
77,28,16513,805,12,3,1
77,38,3169,3389,15,4,2
77,41,11127,3329,16,1,1
77,104,12657,343,38,2,2
77,115,14384,701,20,2,2
78,0,30631,4863,12,3,2
78,1,9990,614,22,1,1
78,20,22142,2586,12,5,2
78,27,14626,2497,21,3,2
78,28,7209,592,29,2,2
78,104,24351,2196,62,1,1
79,3,9987.5,1218,64,3,2
79,26,4657,506,43,2,1
79,31,15233,9558,15,1,1
79,32,26587,11836,26,41,5
79,35,77483,9543,11,1,1
80,4,21255,4755,48,6,5
80,7,12816,1890,22,1,1
80,34,18140.5,3774,49,2,2
80,40,23499.5,8391,38,2,2
81,3,48184,9933,21,3,2
81,4,9450.5,1290,442,11,2
81,13,48861,3260,33,3,2
81,20,2954,309,107,2,1
81,21,6644,515,35,1,1
81,37,759,142,516,1,1
81,41,19948,9776,54,7,3
81,42,29033,3949,26,22,2
81,43,12637,663,21,1,1
82,1,13656.5,2077,72,15,4
82,7,8038,741,32,1,1
82,10,18843,4629,12,2,1
82,11,45198,5068,10,6,1
82,28,12924,30360,32,1,1
82,37,20056,1758,21,3,2
82,102,20492,1959,13,1,1
83,1,7880,511,110,4,1
83,2,14047,2091,13,20,5
83,4,64598,14411,21,8,5
84,2,9578.666666666666,8914,136,34,3
84,25,5828,625,37,12,3
84,27,74244,34688,29,1,1
84,28,9455,732,56,1,1
84,29,7297,912,20,5,1
84,32,4538,577,33,14,3
84,41,14533,4314,37,1,1
85,3,12947,1752,39,43,4
85,15,9315.5,4770,63,14,2
85,16,3344,766,35,16,2
85,24,2276,412,37,1,1
85,25,1748,279,111,2,1
85,28,9656,1137,35,16,5
85,29,11614,2592,31,6,4
85,32,3338.5,833,81,7,3
86,15,11453,2248,20,3,1
86,16,16232,2333,20,2,1
86,26,5363,608,13,1,1
86,41,3676,927,114,3,2
87,7,24835,2137,11,1,1
87,8,39103,4439,15,4,2
87,10,9720.333333333334,3408,63,11,5
87,14,33143,4868,14,1,1
87,23,12501,576,20,1,1
87,33,28523,4250,22,2,1
87,36,7689,3152,141,1,1
87,118,13922,655,128,3,2
88,2,4255,1848,23,4,2
88,7,40758,5028,13,1,1
88,8,41610.666666666664,16507,33,13,4
88,9,28538,3486,30,13,8
88,10,9184.5,2065,68,69,13
88,11,46979,11428,34,27,6
88,12,12965,4345,24,1,1
88,13,33498,9078,23,2,2
88,21,12973,658,22,2,1
88,36,13544,2492,17,2,2
89,1,18747,2204,24,52,1
89,8,49180,6306,19,7,6
89,9,68414.66666666667,30720,76,279,83
89,10,69025.5,24178,38,258,102
89,11,47504.333333333336,20126,49,142,33
89,12,12364,2803,21,9,1
89,13,47137,7495,13,11,2
89,14,15938,3765,46,9,6
89,15,12541.5,3953,75,11,4
89,45,29811.5,8733,41,21,4
89,46,8767,751,18,3,3
89,122,15906,2219,12,6,1
90,2,36309,4212,11,7,1
90,3,48325,4772,9,1,1
90,7,29470.5,7746,28,18,3
90,8,33829.5,24894,44,35,7
90,9,42891.666666666664,19500,61,237,78
90,10,75857,13043,22,159,77
90,11,58544.5,18558,34,171,32
90,12,29366.5,8658,120,11,6
90,13,50051,14651,35,4,3
90,14,21311,825,19,1,1
90,16,1348,549,41,1,1
90,34,21339,1319,25,7,1
90,35,21650,6012,27,2,2
90,45,35170.5,7227,47,13,5
90,46,25508,2243,14,5,3
90,122,7713,30882,34,1,1
91,9,28073,4894,22,78,11
91,10,51516.5,28935,70,243,69
91,11,43779,6348,16,36,16
91,12,24456,2443,12,2,1
91,34,20159,2272,18,1,1
91,43,16776,945,15,1,1
91,44,33953,2540,76,4,1
91,46,41725,5083,11,1,1
91,48,14168,2889,51,22,12
91,49,17870.5,3782,34,36,14
91,50,17821,5690,67,8,3
91,85,11009,433,27,3,1
91,108,24501,2412,14,1,1
91,116,8506,1984,50,4,2
92,8,18787.5,10568,34,2,2
92,11,16827,4089,10,4,2
92,42,5254,535,37,1,1
92,47,9477,476,32,1,1
92,48,15312,2719,32,4,3
92,49,18161,754,27,2,1
92,50,6215,624,15,4,2
93,0,31846,8872,52,17,3
93,17,5765,1316,54,2,2
93,43,3618,698,13,1,1
93,49,20234,3360,14,1,1
94,17,16738,693,10,2,1
94,22,1559,383,44,1,1
94,23,6818,1291,27,1,1
94,37,27075,1552,27,1,1
94,43,17517,8973,67,14,4
94,51,32252,6767,27,8,3
94,117,28653,3480,23,3,1
95,5,26997,5152,10,5,1
95,10,47286,10094,11,3,1
95,11,65350,8007,18,5,1
95,37,466,469,13,1,1
95,44,11870,690,30,2,2
95,51,45634,4983,12,11,4
95,85,31782,4790,15,1,1
96,11,760,410,33,1,1
96,12,36981,5062,11,1,1
96,42,18602,3330,31,5,2
96,43,33827.5,8629,30,4,3
96,88,6976,724,11,2,1
97,117,4534,407,60,1,1
98,5,9699,873,19,2,1
98,12,19860,2266,26,2,2
98,79,859,619,15,2,1
98,80,3475,4933,10,1,1
99,12,18753,2974,22,2,2
99,54,25139.5,5322,26,2,2
100,9,8745,997,13,1,1
100,12,24702.5,7426,34,11,3
100,17,39979,5228,14,3,3
100,18,15176,2894,128,6,1
100,50,47490,4075,16,2,1
100,53,30949,4871,12,1,1
100,54,28324,4894,13,1,1
100,108,12630,787,25,2,1
101,6,6311,1073,121,11,2
101,7,22349,5039,12,83,5
101,8,6788,541,24,2,1
101,18,24783,22208,34,3,2
101,47,44319,4875,21,1,1
101,49,9660,1074,18,3,1
101,63,17473,1932,43,3,1
101,79,47771,5159,11,2,1
101,80,12267,787,73,1,1
101,115,38384,5109,10,1,1
102,7,1051,2437,21,1,1
102,15,13349,533,31,1,1
102,18,12872,2449,28,2,1
102,34,23666,2360,10,7,1
102,47,36468,3792,11,4,1
102,48,46585,9632,46,4,3
102,49,17387.5,2843,57,4,4
103,11,45318,8759,44,2,2
103,22,3504,1223,83,3,2
103,23,11028,563,34,1,1
103,35,45366,5164,10,38,2
103,48,12805,824,11,1,1
103,49,13976,559,29,1,1
103,73,17065,5183,12,4,1
103,124,6384,2713,44,2,2
104,80,9109,1118,25,30,3
104,81,13063,608,12,1,1
104,100,50393,4967,10,1,1
104,124,13025,19929,79,2,1
105,3,21291,5786,34,18,6
105,28,29750,5138,24,3,1
105,29,9312,580,32,3,1
105,43,1516,666,23,2,1
105,95,8313,814,11,1,1
106,2,52418,5310,17,1,1
106,26,1674,749,64,4,1
106,28,42945,9685,56,4,4
106,29,11242,1981,19,15,5
106,30,24033,8511,38,10,6
106,105,20106.666666666668,13125,140,9,5
106,110,10922,561,14,3,1
107,28,28666.75,24393,57,70,13
107,29,41608,4463,28,12,6
107,30,26777.5,6875,51,20,10
107,38,30274,4707,20,2,1
107,116,4660,263,32,1,1
107,117,13716,16669,32,6,3
108,10,9838,638,32,1,1
108,13,2820,530,31,5,1
108,16,10532,1414,24,22,1
108,17,10583.5,1416,66,2,2
108,29,19934.333333333332,7927,75,26,6
108,30,27888,5840,24,21,7
108,31,7297,592,34,1,1
108,111,11000,2597,27,7,2
108,112,5696,700,19,4,2
109,10,10385,380,391,1,1
109,18,5742,1499,15,1,1
109,52,24566,2441,11,1,1
109,98,11846.5,1923,50,39,13
109,99,5417,742,131,2,2
110,9,6592,3578,29,1,1
110,10,38810,5092,12,1,1
110,11,24414,2110,19,39,4
110,21,2031,530,32,2,1
110,39,2846,559,24,1,1
110,90,8711,433,12,1,1
110,96,36707,10018,20,3,2
110,97,39863.5,11857,40,28,13
110,98,21651,2581,31,36,15
110,99,24964,4913,24,2,2
111,8,8528,734,26,6,4
111,9,15551.25,6823,106,100,29
111,10,24029,2615,18,1,1
111,97,17745,8195,42,16,10
111,98,12998,1770,45,11,6
111,126,13200,1480,36,6,4
112,8,26419,7387,36,5,3
112,9,26535,4440,19,26,6
113,98,18902,5551,20,1,1
113,119,17211,1589,18,1,1
114,69,18610,4418,12,1,1
114,119,25133,2326,21,6,1
115,0,16049,3841,43,1,1
115,35,17123,4134,100,2,1
115,97,50297,4898,8,1,1
116,4,40645,9836,13,3,1
116,16,25459,3487,12,2,1
116,96,15728,3527,18,4,3
116,112,4835,4778,22,1,1
116,113,50280,4895,10,2,1
116,114,9603,1575,63,3,1
120,25,4692,3144,38,3,3
120,26,3176,629,139,1,1
121,35,38275,9115,13,6,1
121,44,37466,4693,13,3,1
123,55,94498,103244,9,1,1
123,73,32079,4766,13,2,2
124,75,48945.5,13609,30,30,10
124,76,29178,6194,17,10,4
124,77,10633,4822,30,2,1
125,14,12715,7619,43,2,2
125,22,39033,4749,12,1,1
125,69,39667,9439,17,1,1
125,75,29636,8075,43,42,21
125,76,67563,9771,13,13,8
125,77,36998.5,13417,23,12,5
126,75,27712,7450,58,45,22
126,76,36340.666666666664,21015,57,49,20
126,77,27941,10493,11,1,1
126,89,19590,4272,10,1,1
126,90,27984,3513,30,38,3
127,74,8954,2255,21,2,2
127,76,11086,683,12,12,1
127,82,806,531,24,1,1
