x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,5,11767,714,23,11,1
53,78,19505.5,31380,46,42,15
53,79,26905.5,38081,51,60,29
53,80,42440,141121,53,197,91
53,81,72185,132460,11,2,2
53,88,48258,46119,7,20,5
54,2,21063,9918,37,12,7
54,5,24855.5,13713,99,10,9
54,77,30634.5,27452,22,28,8
54,78,41857,120860,34,85,22
54,79,37916.5,61637,26,54,21
54,80,47317,101209,21,41,15
54,81,35698.5,73615,22,10,7
54,82,24429,23447,26,3,3
54,83,17074,14850,26,8,4
54,84,36973,8413,15,3,1
54,85,16288,2812,19,4,2
55,2,194670,19269,10,1,1
55,5,22832,3664,48,30,12
55,76,62058,56419,3,2,2
55,79,24869,32336,42,23,5
55,80,36171,62391,19,9,6
55,81,58749,61467,5,2,2
55,85,6333,726,28,1,1
56,5,11840,3116,73,15,13
56,6,18526,3342,12,5,4
56,75,20098,863,26,1,1
57,74,20809,3376,10,1,1
58,73,34943.5,8070,41,4,4
59,88,25254,15861,12,4,2
60,1,11348,4660,11,1,1
60,9,28843,41317,55,2,2
60,86,15418,2320,18,4,2
60,87,131045,52169,13,10,7
60,88,55381,49839,8,76,15
60,89,54659,36827,4,8,1
60,92,14416,1154,31,1,1
61,86,13253,2349,21,1,1
61,87,83435,74010,4,5,2
61,88,30697.75,108065,61,131,39
61,89,23610,45056,82,149,28
61,90,19745.5,22461,36,9,5
62,15,18869.666666666668,8532,52,6,5
62,88,30443,73156,35,23,11
62,89,17897,13898,19,10,8
62,90,77617,259422,29,20,7
62,91,53496,49984,4,1,1
63,80,36029,7222,10,6,4
63,81,12230,3001,27,12,2
63,90,14845,1084,16,1,1
63,98,2794,12653,4,2,1
64,7,26896,16422,20,2,2
64,123,20966,26807,11,1,1
65,0,28535,3935,13,14,1
65,7,12039,2322,55,1,1
65,11,14031,2102,25,51,2
65,12,8757,1011,22,1,1
65,13,3061,1625,17,1,1
65,51,16312,842,34,12,1
65,95,24684,4544,8,1,1
66,0,8359,3354,61,9,6
66,5,8420,525,24,3,1
66,6,14835.5,1756,62,5,3
66,11,5678.5,1332,209,4,2
66,12,12331,2687,20,2,2
66,95,9034,797,18,1,1
66,96,6978,458,6,1,1
67,5,20462,1430,20,1,1
67,8,9570,790,22,1,1
67,16,34168,16213,41,7,4
68,5,12432.666666666666,9008,90,9,4
68,10,26150,18328,10,1,1
68,59,18294,991,24,1,1
69,7,24388.75,11563,130,41,11
69,8,29502,7930,40,47,16
69,9,39120.5,10407,56,29,17
69,11,3886,1174,85,7,4
69,83,2032,672,93,1,1
70,7,25038,2222,12,1,1
70,8,27137.5,5922,72,64,33
70,9,18626,2563,31,6,4
70,86,2745,2545,10,1,1
70,88,9183,709,59,1,1
71,7,10511,812,12,1,1
71,8,2270,478,39,2,1
71,17,9654,778,35,1,1
71,89,11656,1830,19,1,1
71,119,19287,33319,8,2,1
72,5,4949.5,1460,177,3,2
72,6,31456,4600,41,6,2
72,9,10286,692,10,1,1
72,80,21272,1892,23,2,2
73,2,22019,2781,19,4,2
74,2,6001,501,37,1,1
74,59,17208.5,3436,54,5,2
74,82,10527,10281,10,1,1
77,5,41335,7727,31,7,1
77,14,17120,2097,30,4,2
77,123,51922,78832,8,2,1
77,124,82980,101121,8,2,1
78,10,10860.666666666666,9597,66,22,6
78,20,1109,720,40,2,1
79,13,43354,4515,8,1,1
79,19,24158,9989,21,1,1
79,20,14497,5459,26,8,3
79,80,10216,1423,42,2,2
79,81,37672,43804,9,1,1
80,2,16053,4792,617,1,1
80,20,27125,7554,99,25,4
80,21,3057,502,29,1,1
80,78,5501,3209,36,3,2
80,81,18094,8162,4,1,1
81,13,226138,20338,69,1,1
81,78,6883,686,36,1,1
81,79,15649,2499,26,5,2
81,80,30509.5,78693,68,17,11
82,14,111851,14777,58,12,4
82,16,2889,421,58,18,3
82,17,256344,19053,71,1,1
82,23,11345,790,37,1,1
82,79,28517,6650,12,12,3
82,96,18802,383,87,1,1
83,9,24289,5762,22,1,1
83,16,7695,1139,12,1,1
84,2,25847,5719,24,1,1
84,20,17651,1303,28,4,2
86,123,5574,460,84,1,1
87,117,3014,522,50,5,3
90,47,9887,2566,30,1,1
93,29,31431,13757,21,5,2
93,30,33957.5,48821,40,4,2
95,96,33146.5,16435,25,27,7
96,71,5472,196,58,1,1
96,96,34866,9669,12,31,3
96,97,27694,1217,38,1,1
97,126,1907,992,33,1,1
98,115,14883,5900,25,9,3
99,52,14112,696,26,1,1
99,104,1951,1972,126,5,2
99,115,46169,9077,17,1,1
99,116,17089,785,27,2,2
99,118,18219,752,28,4,1
100,65,16999,433,31,2,1
100,118,18466,883,28,1,1
101,118,15982,11231,7,1,1
101,119,25039.333333333332,68494,55,9,6
101,120,28044,23336,13,9,8
101,121,37213.5,36138,32,49,13
101,122,72530,7635,9,1,1
102,119,51126,119594,32,26,15
102,120,83581,94247,16,16,10
102,121,54048,64929,91,28,13
103,119,30945,3221,9,1,1
103,120,47291,100053,23,11,6
103,121,19564,2645,10,8,1
104,99,10806,768,22,1,1
104,119,25358,21439,15,5,3
104,120,18374,988,11,3,3
105,71,12550,9798,10,3,2
105,72,8528,4363,35,2,1
105,74,41094,8072,17,6,3
106,67,17140,739,23,1,1
106,68,6320,5434,13,1,1
106,71,15107,3476,15,7,2
106,73,10859,738,35,2,2
107,70,29109,4827,12,1,1
107,73,16262,4865,10,7,1
108,15,32981,4832,19,2,2
108,118,15861,4855,12,2,1
108,119,71546,8392,8,1,1
108,120,21200,2810,12,4,4
109,110,3842,9,37,1,1
110,44,14613,17730,14,8,1
110,72,5614,566,55,1,1
110,73,9384.5,7312,38,5,3
110,75,17360,966,30,1,1
110,111,29506,8739,17,3,1
111,61,16623,914,29,1,1
111,118,24157,4205,15,1,1
112,12,13726,3295,112,20,2
112,16,29863,12798,32,5,1
112,17,37457,22493,28,2,1
113,17,18291,2522,30,1,1
113,74,15202,4776,10,1,1
114,41,10774,12837,3,9,2
114,49,25843,8465,10,209,12
114,65,15034,1771,39,1,1
114,107,2039,737,50,6,1
114,108,10809,828,40,5,1
114,113,26702,8823,10,2,2
114,114,35061,9631,11,2,1
115,49,35704,63992,30,7,6
115,114,35188,9728,15,1,1
116,11,14516,2281,26,32,9
116,12,25690,2709,22,20,4
116,42,46093,37881,6,1,1
116,43,20624.5,52009,5,17,7
116,46,61169,37345,3,1,1
116,48,31266,48865,6,5,3
116,112,16669,9666,22,13,1
117,11,15970,1343,171,13,5
117,12,24439,3694,10,12,3
117,42,42686,90398,6,54,13
117,43,35392,35640,4,19,8
117,44,40591.666666666664,102484,46,46,19
117,45,66508,77415,2,8,4
117,46,48800,86367,10,10,9
117,47,78637,72234,2,3,3
117,71,8290,544,51,2,2
117,72,25689,5156,13,1,1
118,12,4605,701,20,2,2
118,42,27326,67968,8,25,12
118,43,36771.25,150519,17,165,74
118,44,33729,31989,3,8,5
118,47,27006.5,45384,21,5,4
118,72,22290,9769,12,1,1
118,96,12745,1690,7,2,1
118,97,56921,9417,10,2,1
119,34,24023,2425,17,1,1
119,42,39131,25977,7,2,1
119,43,34694.5,60120,18,74,22
119,44,25071.5,40976,19,22,14
119,97,4527,1534,11,10,1
119,104,14306,9889,50,10,4
119,110,14817,23116,19,4,1
120,10,16183,11432,31,1,1
120,40,2195,4632,21,1,1
120,43,30741,30843,3,9,5
120,71,44361,26161,12,13,4
120,72,40380,28672,11,117,14
120,99,29761,9765,9,1,1
121,5,34498,9239,29,1,1
121,21,145180,142355,9,1,1
121,22,614,513,301,2,1
121,44,85880,93514,2,3,3
121,52,5119,5589,41,6,2
121,71,46943,37070,11,23,6
121,72,30116.5,20491,21,15,12
121,93,16230,8412,17,3,1
121,104,8646,1411,56,7,2
122,13,10667,1730,23,2,2
122,44,9817,3301,16,1,1
122,51,10640,825,28,2,1
122,72,13563,3493,15,3,1
122,93,1204,821,26,1,1
122,104,22019,1553,29,1,1
123,43,21170,28696,5,10,9
123,44,12677,9372,13,2,2
123,73,27447,11,12,1,1
123,93,13477,3272,11,1,1
123,95,3036,1556,34,1,1
123,98,7623,2545,51,4,2
123,104,2820,1116,48,1,1
123,105,6139,931,33,4,1
124,15,34932,5758,15,6,2
124,42,3738.5,3079,25,5,4
124,43,101456,97063,5,13,12
124,44,97585.5,144207,24,7,2
124,50,9227,9898,19,1,1
124,54,43489,17844,17,14,6
124,94,15687,8641,12,8,1
124,98,25596,46752,16,7,2
124,99,14320.5,12990,39,13,3
124,106,7531,589,26,1,1
125,15,22830,6523,24,22,5
125,22,12342,774,36,1,1
125,53,29252.5,25094,43,4,3
125,54,36837.666666666664,66541,29,30,16
125,92,46221,1812,28,1,1
125,99,36233,9738,11,1,1
126,1,30605,13357,29,3,2
126,2,24375,10247,30,1,1
126,15,94500,9875,14,4,2
126,17,14004,3549,77,1,1
126,18,3822,244,51,1,1
126,19,18598.5,5412,54,29,7
126,20,26834,2915,22,4,2
126,21,12883,600,40,2,1
126,38,17298,564,128,3,1
126,47,22996.5,38231,10,12,6
126,48,37431,37471,3,11,1
126,54,18848,22880,6,7,3
126,55,31152,17171,99,31,11
126,92,34757.5,67071,20,20,8
126,93,72962,65468,23,37,19
126,94,87223,55837,8,1,1
126,98,19975,8848,25,44,2
127,19,7146.5,4270,465,47,3
127,20,10709.333333333334,7793,136,65,9
127,47,29085,18440,10,11,5
127,67,2840,316,53,2,1
127,91,39532.5,55364,12,119,35
127,92,65143.666666666664,131113,27,235,81
127,93,40320.5,62202,38,79,53
127,94,16377,11579,9,3,3
127,95,26812.5,15065,32,53,8
127,96,9630,21462,10,1,1
127,97,14701,11159,3,1,1
127,98,18381.5,50998,53,2,2
