x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,32,262826,35973,26,2,2
43,96,42045,83438,18,2,1
43,97,18665,7685,14,5,1
43,98,49010,44802,6,1,1
43,105,141693,157970,8,1,1
44,6,112587,184634,5,1,1
44,23,146271.5,284193,15,10,5
44,24,142127.66666666666,338676,25,18,12
44,25,211124,359437,21,44,11
44,26,226389,103952,12,4,4
44,27,129508,31485,6,1,1
44,103,54029,52367,10,1,1
45,10,85823,93307,9,1,1
45,21,138281,130853,6,14,7
45,22,286966,220059,6,27,10
45,23,181949,235786,12,17,13
45,24,319967.5,566936,14,185,30
45,25,265665,516397,29,137,46
45,26,213016.33333333334,400872,26,116,43
45,27,409933,370817,5,2,1
45,52,81098,68702,7,1,1
45,97,212765,26087,70,1,1
45,104,72640,63424,7,7,4
46,4,5932,5434,6,2,2
46,5,103527,104954,7,2,2
46,20,60918,66665,5,5,4
46,21,451595,597683,4,3,1
46,22,184612.66666666666,672383,85,33,17
46,23,228762.75,844443,45,121,52
46,24,356087.5,655582,11,96,30
46,25,150607,202516,28,64,17
46,26,32436,44295,4,1,1
46,102,554289,479700,11,1,1
47,3,289202,317853,5,10,2
47,4,179430,244816,6,5,4
47,5,64759.5,124254,16,16,11
47,6,122636,237561,31,7,4
47,22,138880,73963,19,3,3
47,24,214642,368443,28,2,2
47,25,83371,89650,7,1,1
47,42,166588,151145,5,9,2
47,75,843787,509451,15,1,1
47,82,505303,420064,7,1,1
47,87,40892,48330,6,5,1
47,103,297337,303920,7,29,5
47,104,47715,48924,10,1,1
48,3,87293,164125,14,10,6
48,4,56825.5,97379,26,14,5
48,5,208081.5,397687,14,89,23
48,6,195672.5,329221,11,41,21
48,7,177464.66666666666,532272,28,70,26
48,8,197376.66666666666,558471,16,30,14
48,23,91263,80859,4,2,1
48,24,174108,278915,29,5,2
48,103,24192,28921,12,2,1
48,104,166316,199155,20,21,3
49,4,177861,297681,16,35,14
49,5,123454.5,469434,36,51,31
49,6,231401,419542,14,77,27
49,7,183724,365715,10,75,17
49,8,179980.66666666666,629712,25,39,16
49,9,92415,94059,6,1,1
49,13,264121,54254,9,3,2
49,17,294717,209759,6,8,1
49,34,53855,67067,16,3,1
49,85,87347,84834,11,26,2
49,86,43675.5,74000,22,3,3
49,97,28719,27247,11,3,1
50,2,16109,34938,15,1,1
50,6,144934,337414,12,18,13
50,7,152096.5,291854,13,7,5
50,8,362117,438313,6,2,1
50,17,135637,263080,31,37,9
50,22,329818,266374,8,12,2
50,23,247610,127851,15,4,2
50,33,212061,376581,24,4,2
50,35,239714,112199,25,1,1
50,39,297498,469187,7,1,1
50,40,19619,20414,5,1,1
50,42,20306,25125,15,1,1
50,95,73319.5,182534,24,3,3
50,98,31820,40461,9,5,1
51,22,72941,20184,31,4,1
51,29,105314,87869,4,1,1
51,82,44926,46072,7,1,1
52,17,156929,5918,14,1,1
52,18,183271,168859,8,6,2
52,43,21326,25627,5,1,1
52,89,127222,103639,6,2,1
52,90,165656,409905,40,18,10
52,107,27457,14771,8,2,1
53,21,129028,119607,6,3,2
53,43,37733,45506,7,1,1
53,89,60796,56680,7,6,2
53,106,34229,17705,8,1,1
53,108,42196,37604,52,1,1
54,24,69761,55985,6,1,1
54,36,127052,137310,4,2,2
54,74,370845,453842,18,1,1
54,89,80317,161311,62,6,5
54,107,180383,387872,16,2,2
55,1,249587,244974,6,2,2
55,29,57101,90603,5,2,1
55,35,321282,333215,5,1,1
55,38,4668,12183,18,1,1
56,22,209034,189485,5,6,1
56,23,172412.5,311068,25,15,6
56,24,222419,225456,8,4,1
56,29,20391,36183,14,2,1
56,38,48134,71129,5,1,1
56,39,79871,91976,5,13,2
57,21,106478,107561,6,1,1
57,22,127735,193422,10,4,4
57,23,91681.33333333333,257526,18,28,12
57,91,65720,52722,12,1,1
58,3,110767,146940,7,1,1
58,15,17896,27662,8,2,1
58,21,68734,192815,25,5,4
58,22,391206.5,966349,29,17,11
58,28,202174,173555,5,7,2
58,89,13625,23594,6,1,1
59,5,114897,133307,8,3,1
59,21,310658,335743,6,2,1
59,22,162038,225335,6,4,3
59,26,38521,42864,8,1,1
59,27,28726,31358,7,5,1
59,96,78838,86375,7,1,1
60,6,937715,590826,6,3,2
60,13,90837,84647,5,3,2
60,14,136475,222554,11,3,2
61,4,88308,45079,5,1,1
61,11,210239,273315,7,3,1
61,66,89508,100904,7,2,1
61,91,547429,467814,9,4,4
61,105,54962,52022,7,1,1
62,3,157438,304722,13,5,5
62,4,177274.5,312705,22,36,17
62,5,72772.5,119583,11,9,4
62,16,96541,27984,6,1,1
62,19,54001,144286,6,1,1
62,88,94704,97584,6,1,1
63,2,64709,42627,7,1,1
63,63,349280,239060,8,1,1
63,90,456931,467007,10,1,1
64,92,88714,94223,8,1,1
66,8,164848,175208,7,1,1
66,62,187724,156094,11,1,1
66,109,13545,7714,8,1,1
67,1,195306,552232,34,6,3
68,42,543066,289722,17,2,1
68,88,56590,232822,6,4,2
69,25,10866,43959,17,1,1
69,88,34753.5,39925,14,4,3
70,25,87062,24884,14,1,1
71,6,33564,34837,7,1,1
71,32,40112,69190,4,1,1
71,33,26763,43099,5,14,2
71,38,59101,61338,15,2,2
71,39,139785,103617,10,11,6
71,44,61534,73733,8,1,1
71,110,14046,2939,8,1,1
72,29,203982,174350,17,2,2
72,35,43407,66991,14,1,1
72,39,55063,46900,12,9,6
72,110,71747,66590,11,3,2
72,111,56056,45847,8,6,1
73,67,130204,147281,8,9,5
73,68,75036,83315,11,1,1
73,111,75001,76077,11,2,1
74,67,255646,214432,6,5,3
74,70,37894,47310,6,1,1
74,113,288208,163632,7,1,1
75,17,58129,66075,6,2,1
75,22,51458,56588,17,1,1
75,24,365384,497035,16,1,1
75,39,25377,45464,14,9,1
76,24,219380,480724,65,11,6
76,37,203524,59635,11,6,2
76,110,12485,6852,12,2,1
76,111,52246,69642,7,3,1
77,0,437011,530932,6,1,1
77,1,3966,842,6,1,1
77,15,382991,29236,29,2,2
77,23,112031,99656,24,3,3
77,24,202423,19106,14,89,9
77,25,189697.5,331327,25,7,5
77,35,218818,228418,7,1,1
77,36,166346.5,248218,26,6,4
77,39,450209,24153,13,1,1
78,5,67215,67400,7,1,1
78,14,42507,33189,6,2,1
78,16,24543,36796,6,4,1
78,22,343854,24506,12,1,1
78,23,189039.5,105036,30,8,4
78,24,238437.33333333334,707087,48,18,5
78,25,343893.6666666667,312645,52,28,15
78,26,62246,88634,22,12,5
78,27,140493.5,202064,33,36,3
78,35,44427,317084,6,6,1
79,21,226429,151286,16,1,1
79,22,55040,20770,15,3,2
79,25,71177,29992,32,3,3
79,26,266135,24875,14,3,1
79,35,145647,142118,13,66,4
79,65,22423,31451,8,3,1
80,8,15674,14178,6,3,2
80,18,90170,32932,14,1,1
80,34,157193,18380,71,1,1
82,47,133383,158182,15,2,1
82,68,65806,66435,6,3,1
83,63,59431,41384,6,1,1
84,36,160252,199357,5,1,1
85,36,143304,159233,6,6,1
85,37,89170,66574,9,5,1
85,38,109356,141499,6,4,2
86,16,9925,14974,6,1,1
86,24,84888,50849,8,1,1
86,26,85040,82528,7,1,1
86,27,33342,37762,7,6,1
86,28,272408,213755,8,5,1
86,116,49719,91119,7,1,1
87,25,39279,40691,8,2,1
87,26,17555,726,36,1,1
87,36,218704,5761,13,1,1
88,15,25379,37467,6,1,1
88,31,32360,39673,6,1,1
89,29,90826,91695,6,1,1
90,41,25373,48306,9,2,1
90,42,74309,65726,9,1,1
90,44,32933,35798,9,1,1
91,113,28085,2810,750,1,1
92,114,72689,77509,8,4,2
93,35,68015,83504,10,9,1
93,36,64527,120715,48,33,4
93,80,15845,6271,621,1,1
94,36,36328,50308,9,1,1
95,28,125050.33333333333,305853,42,24,14
95,29,124430,159899,16,64,12
95,33,171603.5,345526,17,3,3
96,27,87163,204421,50,18,12
96,28,47668,24314,15,1,1
96,48,9677,717,39,6,1
96,59,33590,14011,10,1,1
97,26,195881.5,249365,25,4,4
97,27,79719.5,198151,22,5,5
97,28,150002,431057,72,22,8
97,37,30554,32663,11,1,1
98,22,319982,253976,13,3,2
98,26,193766,76201,13,2,2
98,40,91838,147876,8,2,1
98,108,23572,2137,738,1,1
99,25,373750,419365,14,11,1
99,39,44717,54518,8,1,1
99,43,188603,159356,9,1,1
99,103,76055,91843,25,1,1
100,54,789091,695024,9,1,1
100,58,38740,34951,6,2,1
100,70,29816,13709,45,1,1
100,119,78154,88378,7,1,1
101,54,274625,158245,7,2,1
101,57,138306.5,313446,18,4,2
101,70,51458,46648,8,7,2
101,122,63804,46037,6,1,1
101,123,30509,64859,9,4,2
101,127,62265,67188,6,19,4
102,73,293599,366064,9,1,1
102,94,22368,23029,75,2,2
102,118,263239,231246,8,3,3
102,123,53806.5,104867,51,4,3
103,55,68374,54379,9,10,2
103,72,52376,259233,190,1,1
103,74,86220.5,187780,22,8,3
103,83,89578,94068,6,1,1
104,23,445190,345249,9,1,1
104,54,115431,129014,7,18,2
104,55,31879,29780,10,4,4
104,74,192530,205170,9,1,1
104,75,28251,37707,10,1,1
104,78,86950,88615,6,1,1
104,79,59637.5,128460,14,9,2
104,82,60562,61740,5,6,1
105,52,116315,159685,9,4,2
105,53,33854.5,82099,21,2,2
105,54,8522,36282,34,4,2
105,75,143347.5,697659,17,3,2
105,78,169281,162850,7,4,2
105,82,206411,197952,11,4,2
105,101,109902,75089,11,1,1
106,40,232433,283169,8,1,1
106,47,199722,43831,7,1,1
106,51,120960,107473,17,15,1
106,54,41403,45701,8,11,2
106,55,130843,70202,10,7,5
106,75,26776.5,55407,14,4,2
106,76,157369,268769,5,1,1
106,77,37249,35394,5,1,1
106,100,47112,42517,10,1,1
107,44,34056,24644,16,2,1
107,45,150718,359820,15,11,4
107,46,47792,52279,14,2,1
107,63,93898,23607,13,1,1
107,73,72751,97242,10,1,1
107,76,161818,106275,8,1,1
107,92,251772,267553,9,14,2
108,38,77676,82519,12,1,1
108,63,89742.5,234467,13,2,2
108,64,133279,158919,8,33,1
108,71,168983,158200,10,1,1
108,73,70944,84577,14,6,2
108,91,2889,548,103,2,1
108,113,235152,125986,9,3,1
108,115,36127,37356,7,1,1
109,51,9334,96986,119,5,3
109,52,69601,87780,8,1,1
109,64,78295,73967,6,1,1
109,66,50113,69249,9,10,1
109,67,19746,7811,10,1,1
109,69,96734.5,161692,18,4,4
109,70,119554,90898,9,9,2
109,71,159972.5,329714,12,10,4
109,72,138859.5,363670,48,47,9
109,73,73177,91386,16,10,1
109,86,29785,36645,10,2,1
109,95,29943,36468,8,1,1
109,97,17537,19081,149,1,1
109,98,47007,32465,11,1,1
109,115,168292,169677,7,5,1
110,52,12717,11838,8,1,1
110,58,1995,1917,14,1,1
110,66,150827.75,545068,42,23,12
110,67,130571,171466,21,8,8
110,68,60214.666666666664,175271,31,25,8
110,69,453148,407563,10,1,1
110,70,203292,531170,28,24,11
110,71,78967,302624,76,12,7
110,72,168262,64224,12,7,4
110,73,349252.5,758221,13,4,4
110,97,44836,52787,7,10,2
110,125,273153,221134,3,1,1
110,126,113242,111414,4,2,1
111,33,305845,268008,10,2,2
111,50,63574,8474,21,1,1
111,59,20313,73333,16,1,1
111,60,418891,459303,9,1,1
111,61,64143,73702,14,3,2
111,62,109701,97508,18,3,2
111,64,143485,20783,11,3,1
111,65,18636,30297,27,15,1
111,66,145246,130181,24,10,3
111,67,128978,303097,31,83,33
111,68,160870,472162,40,290,82
111,69,254778.5,259235,25,97,19
111,70,137209.5,169360,24,15,8
111,71,212344,243708,11,25,5
111,72,252337.66666666666,896845,26,8,7
111,73,210479,144728,14,1,1
111,90,82349,78409,7,6,1
111,96,67517,82787,7,2,1
111,112,14747,657,48,1,1
111,113,16203,706,45,2,1
112,51,46779,63034,70,3,3
112,55,216210,326148,17,6,3
112,61,147909,118452,23,10,7
112,62,195601,194374,5,2,1
112,64,157543,104332,10,5,1
112,65,44769,52206,13,1,1
112,66,123150,259441,19,6,5
112,67,215570.33333333334,158662,27,11,7
112,68,206835,120340,12,26,10
112,69,177083,323612,42,115,30
112,70,90833,165871,18,6,4
112,88,26878,30222,10,8,2
112,110,154877,110177,16,1,1
113,38,292305,295532,12,1,1
113,50,151082,136071,90,13,4
113,53,91604,92793,7,1,1
113,54,123871,105216,8,3,3
113,55,67897.5,102780,30,2,2
113,61,99369,23240,11,3,2
113,62,836869,647566,9,2,2
113,63,277839,186641,13,1,1
113,64,181576.33333333334,542330,23,15,4
113,66,75402.33333333333,204608,39,42,9
113,67,114864,123266,9,10,6
113,68,136445,324667,39,45,22
113,69,151642.5,228405,19,20,13
113,70,287989,486045,31,33,14
113,71,214339.66666666666,583917,27,46,17
113,73,175128,103443,21,4,3
113,74,307965,292864,16,1,1
113,87,37316,28047,5,1,1
113,112,61495,54114,9,1,1
114,43,41540,37507,15,1,1
114,47,90177,82883,8,2,1
114,49,92167.5,181496,24,9,3
114,50,242467,458271,20,17,8
114,51,134848.5,284858,22,228,29
114,52,130394,266533,20,6,4
114,60,467586,441379,6,1,1
114,61,26390,44015,9,1,1
114,62,48426,24735,11,1,1
114,68,106005.25,362564,49,24,10
114,69,46566.5,88852,20,17,4
114,70,251110,149653,13,25,10
114,71,173302,195049,9,53,5
114,72,246469,532564,20,16,4
114,73,132257,5731,12,1,1
114,94,25752,25446,6,2,2
114,117,13661,820,34,1,1
114,118,16578,559,49,1,1
115,31,473465,650172,10,1,1
115,44,99663,142797,23,15,6
115,45,125621,366357,25,24,3
115,47,197330,153955,9,10,7
115,48,91135,225604,18,18,5
115,49,127717.33333333333,281972,32,69,13
115,50,72003,48508,11,12,3
115,51,98863,195361,22,23,6
115,52,218882,164136,11,29,3
115,69,498675,24367,45,1,1
115,73,75247,75258,11,3,2
115,74,24076,48202,11,1,1
115,85,106975,103879,14,5,1
115,86,192023,241153,8,3,2
115,94,128331,132816,15,2,1
116,44,214203,279123,11,17,4
116,45,48019,57861,15,3,2
116,47,382880,261685,8,6,2
116,48,360476,376440,10,23,3
116,49,313975,229946,11,7,3
116,50,116456.25,491276,51,34,20
116,51,32433,75871,24,6,4
116,59,46069,37227,13,1,1
116,60,89588,66819,9,1,1
116,61,158046,92584,20,2,2
116,62,72687,24770,22,1,1
116,63,28444,21035,12,1,1
116,85,55531,17518,19,3,1
116,93,124864,220238,11,5,2
117,39,329986,326724,8,2,2
117,48,357614,266918,10,1,1
117,52,86402.33333333333,290129,82,6,5
117,65,73236,80905,7,19,1
117,70,93630,39033,16,2,1
117,71,67586,72255,19,1,1
118,38,183868.66666666666,408925,30,9,4
118,66,505983,419254,7,2,1
118,67,74700.5,146135,17,11,6
118,70,50880,108300,15,3,3
118,72,41837.5,38864,27,2,2
118,80,119386.5,195134,16,19,3
118,109,166188,376471,40,12,6
118,110,48564,46423,7,1,1
119,37,382108.5,604439,20,2,2
119,38,315961,419722,11,2,1
119,67,54793,65131,6,3,3
119,72,49776,24050,8,1,1
119,88,23372,9207,13,1,1
119,91,527189,497745,8,4,1
119,92,269024,169782,8,4,1
119,108,12365,9582,17,2,1
119,109,398771,246426,23,6,2
119,115,94533,81426,6,1,1
119,116,114464,81612,6,3,1
120,76,93375,93559,6,2,1
120,90,170005.5,325291,22,16,5
120,91,2368,29974,12,9,1
120,92,171189.5,275407,14,9,4
120,93,225416,127849,7,2,1
120,98,96812,96697,6,1,1
120,99,8138,713,33,1,1
120,100,192204,145207,6,1,1
120,108,58172.666666666664,252777,56,7,4
120,110,77629,92049,24,1,1
120,116,33314,42620,5,8,1
121,46,468835,376897,12,1,1
121,90,8051,4487,13,2,1
121,91,148905,287384,19,38,5
121,92,174580.5,208483,12,5,3
121,107,41708,37188,10,1,1
121,108,89065.75,371630,36,25,18
121,109,45819,10812,14,1,1
121,110,246552,137422,13,6,2
122,24,41378,48798,12,1,1
122,33,104240.5,167956,25,5,2
122,34,26364,17905,64,1,1
122,44,31994,27944,28,2,1
122,45,15561,11662,7,9,1
122,71,38044,47540,6,4,1
122,84,86737,94093,8,1,1
122,107,258528,230788,7,6,1
122,108,141340,80886,9,2,2
122,109,88755.25,342793,39,28,11
122,110,15278,67834,6,1,1
123,31,183988,9158,66,1,1
123,58,284522,154462,7,1,1
123,71,113366,94922,12,12,2
123,108,234088,379522,19,26,12
123,109,288944.5,304748,16,25,11
124,25,107231,187586,20,2,2
124,60,16749,8725,7,1,1
124,121,184662,308896,17,1,1
125,23,14770,15041,9,3,1
125,28,65406,124661,14,3,3
125,59,340456,269671,6,6,3
125,60,72687,42007,7,2,1
125,70,184067,157989,12,103,3
125,106,28194,31547,10,3,1
126,26,108834,99537,13,1,1
126,49,210311,293737,7,3,1
126,108,73853,51070,6,1,1
127,22,197280,175601,12,1,1
127,23,47426,46596,18,1,1
127,42,119428,90016,5,3,3
127,47,21817,17138,14,1,1
127,108,77001,47532,5,6,1
