x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,11,1391,1605,46,1,1
13,13,1304,3468,24,1,1
13,20,4690,7997,37,16,2
13,23,4081,3105,38,1,1
13,27,5170,7410,45,1,1
13,30,1871,1936,29,2,1
14,5,1099,339,164,1,1
14,14,768,441,129,1,1
14,16,10634,11485,43,21,5
14,20,6332,278,65,1,1
14,23,4449,300,109,2,1
15,7,8091,4123,30,7,1
15,8,15254,1055,20,2,1
15,11,11109.5,34509,12,10,2
15,23,2283,342,177,2,1
15,25,19078,4059,41,1,1
16,9,14289,10019,19,1,1
16,16,3589,2712,25,1,1
16,22,7147,1778,45,1,1
17,11,4939,9316,28,3,1
17,12,3080,364,60,1,1
18,4,35238,519,23,1,1
18,15,1542,1786,54,1,1
18,16,1732,1087,58,1,1
19,15,13946,14263,13,1,1
19,32,3075,4497,28,3,1
21,37,1768,1870,23,3,1
22,37,7408,14503,29,2,2
22,38,9393,5461,40,32,2
24,19,1472,2660,35,1,1
24,40,3820,3698,23,1,1
28,22,2390,7850,12,1,1
30,44,3968,3982,19,1,1
31,41,1112,6102,93,5,1
34,41,10084,9533,25,1,1
35,48,7594,787,20,1,1
39,53,14869,17098,27,10,1
41,55,1572,948,37,1,1
42,7,8169,211,80,8,1
43,9,16252,59,463,1,1
44,9,4245.5,270,87,6,2
44,10,2945,559,31,1,1
44,53,2635,3257,41,1,1
44,58,1087,1788,37,1,1
45,10,8723,63,47,1,1
45,13,10274,1128,54,2,2
46,43,7565,5418,69,2,1
48,63,11112,9399,33,1,1
49,50,1435,3792,58,2,1
49,63,6596,7501,64,1,1
49,65,1740,3078,33,3,1
50,67,1834,1165,29,1,1
51,65,14373,13621,19,1,1
51,67,2994,3382,25,1,1
52,68,5971,5349,33,2,2
52,69,2955,2331,36,7,1
52,71,27957,5475,43,8,4
53,69,4453,4803,112,1,1
53,70,6447,13578,35,1,1
54,70,16638,9026,31,5,3
54,71,14315,8921,38,23,1
54,72,6017,7393,25,33,2
55,70,7355,18764,52,17,5
55,71,7982,8163,25,20,1
55,72,4704,5985,34,13,4
56,70,3822,29905,21,1,1
56,71,1702,3628,62,1,1
56,72,5497,5391,37,10,1
57,71,9961,11390,27,1,1
61,17,9261,18067,67,6,3
62,16,5269,16220,103,16,3
62,70,232129,144660,17,8,3
63,16,10323,938,21,1,1
63,17,1459,264,123,4,1
63,18,3696,8300,43,4,3
63,19,20708.333333333332,28058,135,46,13
63,20,8671,373,49,2,2
63,21,8182,8451,58,9,5
63,22,1571,12055,25,1,1
63,77,3767,3425,33,1,1
64,14,10372,904,24,1,1
64,17,2840,13602,25,12,2
64,18,7168,8641,32,3,3
64,19,10231,852,19,9,2
64,33,10592,2425,10,1,1
64,63,3146.6666666666665,1272,101,8,3
64,69,9474,1004,44,1,1
65,16,11607,10959,40,2,1
68,35,350,923,59,3,1
69,32,12774,7339,65,2,1
69,33,9391,7355,26,5,1
69,64,33404,8672,32,1,1
69,68,69957,12064,35,3,1
70,68,93618,10047,31,1,1
70,69,7939,3925,36,1,1
71,68,87452,36388,36,1,1
71,69,92205,27784,35,3,1
72,65,57835,17013,45,2,1
72,68,104130,6448,33,1,1
84,70,10345,21297,29,1,1
87,41,5094,2870,91,1,1
87,66,5133,15822,51,1,1
87,68,42353,3718,53,59,2
87,69,3747,2270,69,1,1
88,4,13018,967,637,1,1
88,68,1687,492,1635,1,1
88,69,23546,4532,70,4,3
88,70,9529,10064,31,75,1
88,71,1636,16221,29,1,1
88,79,1305,1095,69,7,1
89,68,26987.666666666668,32983,138,11,3
89,69,9430,7213,55,4,2
89,70,13667,4694,67,17,3
89,71,7104,7823,26,2,1
90,67,11390,7959,25,1,1
90,68,26370,20941,67,15,4
90,71,14053,25009,46,1,1
90,72,836,3402,74,2,2
91,67,12728,16495,32,17,2
91,68,2428,5339,45,2,1
91,69,29677.333333333332,27842,189,23,8
91,70,11419.5,22491,117,51,9
91,71,29368.5,32012,96,7,5
91,79,5391,1460,41,3,1
91,80,7439,23297,70,7,1
92,67,4678,476,252,1,1
92,68,22529.5,38215,75,8,4
92,69,31946,11498,83,13,4
92,70,19196,2594,36,16,1
92,81,15128,900,43,1,1
92,97,3430,4628,81,2,1
93,66,14338,7350,44,1,1
93,69,5669,606,24,1,1
93,70,46358,17125,46,1,1
93,97,2170,5432,88,24,1
95,75,19156,3841,48,2,1
98,69,41468,11681,41,2,1
100,105,2873,1582,256,7,1
101,104,46063,35158,43,1,1
103,71,7435,560,32,1,1
104,73,6523,396,34,2,1
104,74,1828.5,432,73,7,2
109,82,2364,1447,28,1,1
126,74,46544,14511,47,1,1
