x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,0,38678,42323,6,3,1
20,10,20873,18750,5,1,1
20,12,20218,19819,4,1,1
20,103,162030,5444,34,2,1
20,104,50308,73572,6,1,1
20,107,57988,29067,5,1,1
20,115,36425,63601,32,17,2
20,116,76890,98244,21,5,3
20,117,17370,60146,26,2,2
20,120,9699,9529,23,3,2
20,126,38665,37549,14,2,1
21,8,12769,470,7,1,1
21,9,37457,39612,4,24,1
21,10,20945,20473,5,1,1
21,104,58003,51476,6,1,1
21,105,35254,42765,5,1,1
21,107,36878,31963,17,1,1
21,115,27033,31284,19,11,4
21,116,35813,26426,11,5,2
21,117,47107.5,92405,22,7,7
21,126,38408,3997,15,1,1
22,9,36665.333333333336,102263,28,11,8
22,13,21719,17700,4,4,2
22,14,95423,96344,5,2,1
22,109,34839,72233,14,7,6
22,111,88989,82214,4,2,1
22,113,38333,81524,16,16,5
22,114,32580,13260,37,3,2
22,115,68542.5,95517,15,3,3
22,116,33596.5,78367,33,4,4
22,117,23424.333333333332,81568,28,5,4
22,118,24441,54476,21,7,4
22,119,29139,38493,8,4,2
22,120,46152,38852,21,9,4
22,125,28072,28191,13,1,1
22,127,38173,47238,16,1,1
23,8,26286.666666666668,76062,15,35,17
23,9,30682.5,50705,9,39,11
23,10,55181,59856,22,75,12
23,109,36249,57261,26,9,7
23,112,58272,47842,5,1,1
23,113,73370,119196,26,2,2
23,116,68956.5,130292,22,22,4
23,117,40597,41151,10,1,1
23,118,22100,43788,11,1,1
23,119,61112,177342,28,5,4
23,120,172058,192528,8,2,1
23,126,42672,55319,6,1,1
24,7,26265.5,50867,10,9,4
24,8,20318,48258,21,77,28
24,9,28950,112186,32,73,26
24,10,26265.5,54743,9,7,6
24,103,37097.5,74510,11,3,3
24,119,81846,140360,17,2,2
24,120,98964,223412,19,128,7
24,121,82254,93174,5,1,1
25,6,17584,11710,5,4,2
25,7,22146.5,45564,7,10,7
25,8,67811.5,130520,12,34,16
25,9,35572.5,64127,38,12,7
25,10,25129.333333333332,81993,16,21,12
25,11,18854,19167,5,8,3
25,103,49464,44109,6,10,1
25,119,61124,60647,10,2,2
26,6,19250,18556,5,7,4
26,7,27780,22438,5,1,1
26,8,20978.75,93609,80,22,13
26,10,26567.333333333332,75332,17,21,7
26,11,21426,58010,9,5,4
26,117,6223,6871,12,2,1
26,125,26933,22196,7,7,3
26,126,41378,47756,15,1,1
27,5,5989,300,6,1,1
27,6,36104,40459,12,10,4
27,8,36456.666666666664,122340,14,28,9
27,9,28093.5,114060,19,12,9
27,100,21589,17407,6,1,1
27,123,37811,21102,8,1,1
28,9,26232,29116,5,1,1
28,10,17861,19439,4,1,1
28,115,48927,27114,5,4,1
29,10,19310,18369,25,4,4
29,29,132540,20980,82,1,1
29,106,12408,22096,26,8,3
29,112,28201,17675,7,2,1
30,12,14888,11260,10,3,1
31,108,45723,50737,7,1,1
36,1,34112.5,74603,15,7,3
36,3,52115,172581,5,5,2
37,1,44112,52471,6,1,1
37,2,31922,33444,7,2,1
38,2,56266,114991,13,3,3
38,3,23608,41157,7,1,1
39,2,46525.5,96373,15,12,3
39,13,37990,65871,3,2,1
39,14,72556,43394,4,1,1
40,12,90133,66440,3,1,1
40,16,9762.5,20043,7,2,2
40,102,13446,6369,5,1,1
41,2,41366,58196,7,24,2
42,17,40269,44254,3,2,1
42,20,9890,8420,4,1,1
43,19,9602,10042,4,2,1
43,55,20706,26748,21,5,1
43,56,47853,41831,25,1,1
43,71,15832,7185,85,1,1
44,19,8067,14586,11,2,2
45,71,44468,12198,80,6,2
46,101,15682,8763,15,2,2
47,69,23378,22737,29,2,1
48,101,13954,12822,36,1,1
49,0,37307,37385,5,5,1
49,45,90405,23705,6,1,1
50,64,18819,84329,61,6,2
50,65,31123,49495,35,1,1
53,78,134085,16249,62,2,1
54,0,34714,33503,5,2,1
54,85,99206,16852,72,7,3
54,115,33970,48997,4,1,1
55,59,46463,86647,25,1,1
55,85,95246.5,26443,142,3,3
56,3,49149,49457,6,1,1
56,4,29914,29589,3,4,1
56,5,29613,28575,3,1,1
57,4,11808,14998,1,3,2
57,5,38237,38030,5,15,3
57,113,36734,48619,6,4,3
58,4,22355,27240,4,4,1
58,5,14855,14546,3,1,1
58,56,117296.5,250182,54,8,4
59,59,42810,51922,22,12,1
60,55,95049,8562,92,3,2
60,56,15279,21477,34,7,2
61,56,29284.5,94183,143,3,2
61,57,40996,31591,22,1,1
63,55,13083,39313,33,2,1
64,1,18881,9843,8,8,2
65,55,661,6810,37,1,1
65,123,20182,953,907,3,1
67,0,56964,117019,4,5,2
68,2,44471,49650,3,1,1
73,1,76384,38521,5,1,1
73,4,34420,22589,1,1,1
74,1,68525.5,59446,8,3,2
74,52,12315,4548,3,3,1
75,8,3218,1623,3,1,1
75,51,11640,11199,19,9,2
76,9,19947,18329,2,1,1
76,50,872,12918,28,2,1
77,13,56341,56875,5,3,3
78,49,11573,16859,14,6,2
79,22,61884,61430,35,2,1
80,11,30584,43317,3,1,1
80,21,23954,12464,33,5,3
81,18,45411,51977,16,1,1
81,118,7959,9341,28,2,1
81,119,37096,32240,3,6,1
81,126,44760,49396,3,4,1
81,127,36103,39249,6,1,1
82,111,3239,3034,27,3,2
82,117,9028,8844,8,1,1
82,119,9169.5,13700,45,4,2
82,120,14818,23441,38,7,2
83,47,13898,14802,2,2,2
83,48,14220,14636,3,1,1
83,112,5436,1743,65,2,1
83,119,7049,4067,23,3,1
84,46,14807,14837,4,1,1
84,115,8157,8168,8,1,1
84,116,9582,6406,12,2,1
84,117,7684,11775,60,10,2
85,113,9796,9030,8,1,1
85,116,9549,6994,15,3,1
86,19,2101,613,50,1,1
86,44,16023,15035,2,1,1
86,45,20365,48434,13,8,4
86,97,14864,39623,9,1,1
86,114,25535,20530,5,1,1
86,115,43997,48365,7,1,1
87,44,12725,12431,8,13,7
87,100,93145,15410,72,11,2
88,0,17315,28311,29,1,1
88,43,14935,3897,9,1,1
88,44,53942,58101,30,16,4
88,47,14255,14629,3,5,2
88,50,14041,14701,4,11,1
88,51,14947,14789,2,1,1
89,0,13528,23342,31,1,1
89,1,62717,80229,26,4,2
89,42,32994,29532,3,5,2
89,50,15070,14853,3,1,1
89,51,7451,14707,3,1,1
89,52,14118.5,25678,7,4,2
89,102,26307,21358,9,2,1
90,126,36690,36719,3,1,1
93,0,18686,24781,28,1,1
93,127,1997,2241,811,11,3
94,9,18630,77820,19,1,1
94,10,24431,48602,19,1,1
94,11,30120,29814,23,2,1
94,126,24664,25630,5,8,3
94,127,18060,35239,39,18,5
96,7,99975,239645,19,2,2
97,5,41595,42905,20,5,2
97,112,43861,96694,15,4,2
97,113,48324,37890,7,2,2
97,123,35155.5,65826,17,5,2
97,124,32768,24488,3,2,1
97,125,44588,48175,1,1,1
97,126,5571,14878,6,1,1
97,127,2188,436,16,12,1
98,6,18331,28737,19,2,1
98,9,93687,93355,19,1,1
98,111,47103,50600,7,2,2
98,124,32000,77919,28,2,2
98,125,36635,34473,1,7,2
98,126,16287,23155,3,7,1
98,127,42500,102717,52,12,2
99,114,49265,36680,10,2,1
99,117,36238,32062,2,4,2
99,118,45719,29156,2,4,2
99,119,26003,33326,3,6,1
99,121,295716,13011,57,1,1
99,122,17782,19293,13,1,1
99,123,25582,17274,7,1,1
99,124,38014,127356,50,13,3
99,125,50718.5,113320,11,8,4
99,126,28950.5,65166,28,45,7
99,127,42813.5,94698,6,4,2
100,116,51568,54019,8,5,2
100,117,37709,48879,2,1,1
100,118,56368,125794,19,3,3
100,119,38699.5,79265,7,9,3
100,123,38749,33795,3,1,1
100,124,60929.5,146328,39,6,3
100,126,35027,128437,15,18,9
100,127,23224.25,112520,347,23,5
101,118,15571,1593,6,2,1
101,119,72594,93164,7,1,1
101,121,55212,55976,10,9,1
101,122,52328,59436,24,1,1
101,125,3901,1527,3,1,1
101,127,20454.5,23838,6,4,3
102,125,41661.5,77003,4,3,2
102,126,31265.5,61584,8,9,6
102,127,38483,63431,4,7,3
106,97,42824,40146,6,1,1
106,99,64080,116873,5,4,3
106,100,23686,22353,2,4,2
106,101,35197,38258,4,1,1
106,102,32820.5,52656,8,3,3
106,103,54530,57022,2,1,1
107,96,11076,10748,3,1,1
107,97,21637,19859,3,3,2
107,99,43015,37331,2,1,1
107,104,82299,221586,5,7,3
107,105,76532,79836,2,4,1
108,107,4434,6071,175,10,2
109,3,38858,6593,77,1,1
109,106,23109,41601,2,1,1
110,106,14885,14067,11,1,1
111,105,11602,1922,9,1,1
111,108,22181,22163,9,1,1
112,109,26867,67682,8,4,2
113,110,89888,85260,3,1,1
114,2,60521,75695,17,4,1
116,110,81850.5,162004,28,2,2
116,125,73798,79389,7,4,1
117,105,3927,12218,7,1,1
117,106,49731,55301,2,1,1
117,107,32646,42103,3,1,1
117,108,31281,36622,4,2,1
119,2,85001,91296,18,2,1
121,4,36629.5,75863,39,16,2
121,5,111485,156915,26,7,3
121,6,89929,111901,56,2,2
121,38,41467,168195,65,46,20
121,103,4020,6748,43,2,2
121,124,62073,72972,6,3,1
122,6,88471.5,183648,47,14,6
122,7,75793,162061,45,198,28
122,39,135783,54948,69,11,2
122,103,1789,1951,16,1,1
123,6,23397,40741,29,16,3
123,7,118261.5,242298,49,109,19
123,8,158661.5,389014,29,22,4
123,9,36273.5,98848,44,2,2
124,6,38785,58384,26,2,1
124,7,67112.66666666667,194533,44,7,4
124,9,34540.666666666664,171759,60,12,5
124,115,130416,134661,2,7,2
124,118,16740,9744,14,1,1
124,127,38525,20510,15,3,1
125,9,24368,20852,24,4,1
125,112,38995,48786,2,4,1
125,113,45663,89465,5,11,3
125,114,54047,60537,2,1,1
125,115,28770.5,43400,4,8,2
125,119,11988,17143,16,2,1
126,11,38120.666666666664,96533,59,4,4
126,16,37647,50863,26,1,1
126,17,250894,568974,28,1,1
126,83,20044,37070,15,1,1
126,88,81711,87714,17,1,1
126,113,105478,164376,20,47,6
126,114,17025.5,35889,18,5,4
126,127,68922,36754,3,1,1
127,12,26632.5,49484,117,19,2
127,18,53598,54669,24,3,3
127,26,5761,32207,41,1,1
127,50,25099,26878,19,20,2
127,89,128962,167574,17,8,2
127,114,54985,115105,4,10,6
127,116,32575,26898,4,1,1
