x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,27,66072,30856,26,4,1
104,29,18810.5,5423,39,41,13
104,30,9989,955,38,9,5
104,57,46467,19201,52,54,5
104,58,15680.5,3253,107,10,8
104,59,19339.5,6107,48,155,42
104,78,11726,725,32,3,1
104,79,32071,4420,14,19,5
104,81,4415.5,1195,75,8,5
104,85,18595,955,27,1,1
104,86,19153,1115,26,2,1
104,93,37028,8013,25,1,1
104,115,11059,5021,64,5,2
105,20,4504,702,10,1,1
105,29,16941,6969,93,44,24
105,30,40455,5027,60,6,4
105,53,23055,1467,119,9,3
105,54,32581,11074,20,1,1
105,56,23526,1509,19,1,1
105,57,22895.5,6450,79,14,3
105,58,11380,2983,45,3,2
105,59,27258.5,8028,66,30,16
105,60,9068,473,292,7,2
105,61,7127.5,1221,222,11,4
105,79,8635,740,29,2,1
105,80,18045,2676,15,3,2
105,81,11024,5134,33,4,1
105,85,20021,1286,27,16,1
105,90,18827,961,29,1,1
105,97,45984,24289,21,1,1
106,20,50597,9932,126,3,2
106,30,15236,797,21,1,1
106,33,956,1133,23,1,1
106,55,23226,10533,21,14,5
106,58,48547,5021,15,8,4
106,59,52393.5,16564,34,12,8
106,60,7762,708,32,1,1
106,62,8139,738,23,3,2
106,64,31851,8116,15,7,2
106,68,13150,2949,20,12,2
106,74,28971,4606,26,1,1
107,18,37354,37642,9,24,13
107,19,30120.5,62656,22,13,10
107,20,20915.5,45117,300,5,3
107,59,20999,1760,19,2,1
107,60,9353,839,20,2,2
107,61,4369,4999,28,1,1
107,62,3365,700,27,12,1
107,67,17486,10059,55,8,7
107,68,26230,2056,25,1,1
107,74,60102,5095,121,3,1
107,76,17849,2446,26,2,1
107,89,49985,5223,24,6,3
107,123,13115,2034,14,1,1
108,17,27109.5,11048,54,143,4
108,18,41225.5,47050,188,9,7
108,19,103627,57597,21,127,60
108,31,10772,2323,24,7,3
108,58,32723,13134,66,20,2
108,59,1601,597,39,1,1
108,60,7840,1171,17,1,1
108,61,30765,3473,18,6,1
108,63,8242,156,60,1,1
108,65,11156,517,27,1,1
108,67,2860,352,32,1,1
108,69,2294,768,44,3,1
109,16,3633,982,42,3,2
109,17,2403,610,31,2,1
109,18,2768,470,27,1,1
109,19,18690,1266,103,2,1
109,20,5664,469,12,3,2
109,21,4892,374,31,1,1
109,31,12718,726,14,2,1
109,42,36460,4046,13,3,2
109,59,3806,8623,21,1,1
109,64,1665,337,17,1,1
109,70,4735,108,35,2,1
109,89,34784,22222,33,5,2
109,91,9373,677,22,1,1
110,59,24470,8239,21,112,1
110,64,27294,6755,95,19,2
111,20,5766,244,52,2,2
111,32,30663.666666666668,10651,47,4,4
111,89,8504,598,29,1,1
111,100,45797,26630,19,1,1
112,17,8944,714,30,4,2
112,28,2936,411,31,8,2
112,31,19556,2561,15,6,3
112,58,26857,3423,22,1,1
113,13,22345,5697,14,2,1
113,14,8624,271,36,1,1
113,68,1678,661,17,1,1
113,75,8658,576,18,1,1
113,90,25199,3969,13,2,1
113,91,32791,4568,11,13,5
114,3,19867,2265,23,1,1
114,6,2957,427,18,3,3
114,10,12404,758,14,1,1
114,13,42529,4303,81,21,16
114,15,1829,3695,9,1,1
114,28,35062,3494,22,1,1
114,29,21674.5,5218,58,12,4
114,36,6813,1251,46,7,3
115,6,20094,6233,73,58,35
115,7,45028,11622,53,56,18
115,8,27030,10340,148,1,1
115,13,30478.666666666668,18887,52,34,18
115,16,20169,4882,17,6,1
115,28,21445,4530,72,11,5
115,29,17821,2039,22,12,9
115,30,10649,1054,25,15,5
115,75,7760,698,29,7,1
116,4,10622,1772,28,1,1
116,5,7711,957,156,20,6
116,6,10395.5,1328,62,21,3
116,7,24968,21738,48,101,11
116,8,49222,70511,14,2,1
116,11,59616,55513,10,40,27
116,12,41678.666666666664,81123,161,51,24
116,14,27720,8855,19,4,3
116,51,145508,18751,119,1,1
116,74,27182,2945,66,19,7
116,108,17929,705,21,1,1
117,3,6670,762,12,1,1
117,8,93364,94027,7,1,1
117,9,15561,22614,30,4,3
117,10,51449,55909,9,8,3
117,11,24929,31245,9,40,5
117,20,3461,706,15,1,1
117,66,654,560,33,1,1
117,70,36376,10584,20,1,1
117,109,27373,3494,17,3,2
117,127,16191,10483,38,12,3
118,10,2577,2207,8,1,1
118,12,4934,172,67,2,2
118,13,8028,236,34,4,1
118,109,9884,499,26,1,1
119,1,3251,564,27,1,1
119,62,18793,813,227,5,2
119,66,125857,14734,107,1,1
119,79,42292,25221,21,4,1
119,95,4773,2853,94,1,1
120,55,45668,13244,21,1,1
120,67,3868,727,44,12,1
121,5,21644,4004,18,4,2
121,14,43735,15665,19,14,5
121,17,16629,3059,16,4,1
121,22,20726,5050,18,29,2
121,67,13130,3414,49,18,6
121,73,45907,28568,23,1,1
121,84,196012,11278,94,1,1
121,91,23319,12474,25,13,5
121,104,36612.5,38167,43,6,3
122,1,2807,694,24,4,2
122,66,28156,1186,18,6,1
122,67,10144,579,27,2,1
122,68,32952,3619,20,14,3
122,85,115860,14864,104,1,1
122,107,43063,4585,20,1,1
123,15,5995,718,32,1,1
123,45,8683,6061,28,1,1
123,59,45477,16143,20,1,1
123,61,29993,11615,22,1,1
123,67,7780,431,17,1,1
123,68,9874.5,5144,49,5,3
123,71,45542,28098,19,1,1
123,85,31571,14479,22,1,1
123,88,46440,14219,23,1,1
123,107,31738,4624,30,3,1
124,20,12430.666666666666,2117,58,6,3
124,27,13409,552,32,4,3
124,40,26205,6833,21,6,2
124,44,21051,2473,28,1,1
124,45,23211,1462,27,12,4
124,61,5516,801,16,4,2
124,62,42966,4915,20,1,1
124,87,45493,7308,22,3,2
125,2,5137,1088,78,4,3
125,16,13997,728,25,1,1
125,27,14157,1923,17,7,5
125,40,24245,1248,27,1,1
125,60,13818,862,26,1,1
125,61,36860,4349,15,8,6
126,15,24006,2098,122,4,4
126,16,14002,2791,60,19,7
126,21,12570,646,18,1,1
126,61,29003,2114,14,4,1
126,62,10492,1938,17,1,1
126,67,5277,299,26,1,1
126,68,9663,468,202,1,1
127,3,13783,3520,34,3,3
127,30,35920,22007,75,7,3
127,68,15343,2344,51,4,3
