x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,44,104774,153492,26,42,5
17,45,82926.5,128421,10,11,5
17,46,41520,12715,7,2,1
17,47,167494,587077,19,15,6
17,51,58447,9453,25,1,1
18,3,14999,4403,29,4,1
18,45,293380.3333333333,888861,13,23,12
18,46,93509,230478,9,19,8
18,47,54719,224723,13,4,4
18,52,34599,4608,29,1,1
18,120,27890,4332,18,37,1
19,44,358311,134900,21,3,1
19,45,13475.5,34584,11,2,2
19,46,28408,12030,5,2,1
19,47,17757,10255,9,1,1
19,49,118472,126237,23,2,1
19,53,15351,8780,31,3,1
19,55,19475,5794,23,4,1
19,120,24993.333333333332,12697,49,8,3
20,45,38357,12349,13,18,4
20,46,93434,90710,6,1,1
20,65,47926,48475,19,10,1
21,10,91887,15018,49,1,1
21,45,21218,16869,4,3,2
21,49,16484,2412,21,4,1
21,60,18375,9625,27,1,1
22,70,7917,1335,49,20,1
23,39,866,348,212,1,1
23,86,20798,2590,37,2,1
23,87,78372,13862,17,6,1
24,27,20781,3371,27,1,1
25,11,26648,5769,30,4,1
25,37,303320,19016,27,12,1
25,46,91505,31055,18,2,1
25,51,6969,600,68,3,1
26,14,32199,8481,23,1,1
27,57,35493,37804,9,1,1
27,79,161794,19001,62,4,1
27,80,269343,44514,23,3,1
27,94,29361.5,10094,49,2,2
28,15,52646,9919,99,3,2
28,87,106044,31036,18,2,2
28,88,157216,51971,17,1,1
29,15,36735,7800,19,1,1
29,88,194043,36969,32,4,1
29,90,48744,5160,31,3,1
30,15,41600,10295,40,1,1
30,23,15107,7807,18,2,1
30,65,81338,18829,30,4,1
32,15,19054,2441,36,59,3
32,117,14362,3313,30,1,1
33,44,28076,6019,33,1,1
34,17,10495,917,15,2,1
34,63,7108,3072,11,1,1
34,97,27420,24421,28,2,1
34,99,6730.5,19832,51,5,2
34,100,41160,24587,14,1,1
36,83,17347,7191,22,1,1
36,89,32153,10208,13,1,1
38,41,62218,58013,17,3,2
38,42,202100,86053,19,6,1
39,101,110254,19449,28,2,1
40,21,12242,2412,19,5,1
42,21,36305,4355,29,5,1
43,1,10276,5767,55,1,1
43,7,7984,3326,60,4,1
43,20,60152,24415,12,1,1
43,86,30728,10807,27,3,1
43,106,124061,61605,22,9,1
44,9,1110,3437,39,1,1
44,41,5311,120,20,1,1
44,106,227084,54761,23,11,1
46,71,60977,28512,14,1,1
46,126,22515,5620,12,1,1
48,10,31696,6908,21,4,1
48,41,25502,1208,19,6,1
49,87,25244,19404,33,21,2
50,124,48273,34951,14,3,1
51,76,18186,583,167,2,1
51,87,11130,4322,76,3,1
51,124,17750,11028,19,1,1
52,98,52356,29647,16,1,1
53,17,20271,4804,32,1,1
53,76,135191,14099,70,16,2
53,97,15954,1724,29,1,1
53,108,52261,57953,15,1,1
54,43,16040,3441,34,17,1
54,118,13283,1046,125,5,1
54,127,22457,32000,15,2,1
55,32,59179,25963,25,13,1
55,74,10661,8206,143,6,1
57,29,42906,15215,103,9,2
58,77,3852,7676,137,2,2
58,90,58833,4107,31,1,1
59,27,57689,3085,25,1,1
59,79,10273,10421,86,1,1
60,69,87885,49410,11,2,1
60,94,71,783,123,1,1
62,2,301187,111281,25,1,1
62,24,982,163,422,1,1
62,54,39419.5,16681,81,6,2
63,2,21394,31702,22,1,1
63,26,142286,11783,67,1,1
63,92,11801,2665,26,4,2
63,94,8352,4382,35,1,1
64,0,55671,89267,20,14,3
64,1,66395.66666666667,138467,39,3,3
64,2,182399,183072,3,32,14
64,82,47729,7834,70,2,1
64,91,75370,2676,30,15,1
64,94,29189,41573,27,14,5
64,95,165098,47659,17,1,1
65,0,31620,4277,29,2,1
65,1,175443,236487,4,3,1
65,82,32714,16970,71,1,1
65,86,261928,16174,70,1,1
65,94,62917,63388,14,8,3
65,95,130582.5,117161,34,46,3
65,96,32833,25336,16,1,1
65,117,1421,800,568,10,2
66,4,28164,2021,21,1,1
66,82,60241,12579,69,63,3
66,84,41170,26824,136,6,2
66,85,17859,5926,65,1,1
66,96,81919.5,193886,20,13,6
66,97,33504,33617,9,3,2
67,29,2371,879,30,1,1
67,34,14428,14915,31,3,2
67,84,38101,10271,77,1,1
69,21,12527.5,2561,149,15,2
69,32,21316,9658,40,3,1
69,84,12196,4139,12,1,1
69,108,11940,2076,25,4,1
69,121,33911,37856,25,1,1
69,124,27886.5,20212,46,3,2
70,17,24703,9298,6,1,1
70,31,104817,218712,7,7,3
70,32,52061,19028,10,5,1
70,119,74129,4247,20,1,1
71,30,7083,3443,28,1,1
71,31,44513,34564,36,3,2
71,32,132023.33333333334,458327,16,12,5
71,78,97587,15404,66,72,5
71,111,51465,1914,24,3,1
72,14,2176,2329,27,1,1
72,30,91413,99025,5,4,2
72,31,7288,3445,44,1,1
72,32,117651.33333333333,370060,43,6,4
72,72,39351,22675,58,1,1
72,76,54069,22419,76,1,1
72,104,11249,4095,156,3,2
72,117,68857,1005,26,1,1
73,32,309173,156673,17,5,1
73,112,24362,2107,24,2,1
73,113,12215,512,26,4,1
73,118,4162,946,34,8,1
74,29,259015,119975,9,11,1
74,32,38649,7222,267,1,1
74,33,189122,158598,15,1,1
74,37,48059,49033,5,4,2
74,38,69925,82789,4,4,2
74,69,6107,10135,11,1,1
74,115,44249,2347,35,1,1
76,2,277204,42116,26,2,2
76,112,47822,19019,20,7,1
76,126,40240,3385,30,26,2
77,125,17729,13543,22,11,1
78,28,40055,2533,26,9,1
78,29,45480,5652,16,1,1
78,61,36730.5,9524,37,2,2
78,82,85351,30544,16,1,1
78,110,12173,1185,52,2,1
78,125,22052.5,14129,41,6,3
79,0,144569.33333333334,484109,13,4,4
79,1,68780,49566,7,1,1
79,2,45315,43705,6,1,1
79,113,24656,3159,29,3,1
79,127,193643,43078,19,3,1
80,0,24324,34453,55,15,4
80,73,9468,9625,13,1,1
80,94,1126,5198,168,4,1
80,107,40281,5145,28,1,1
80,116,62966,33396,15,1,1
80,118,89824,17566,17,2,1
80,127,95232.5,225885,189,4,3
81,0,78071,13976,10,1,1
81,64,18767,18745,24,1,1
81,105,13940,6168,18,3,1
81,108,7985,421,37,1,1
81,110,27880,3067,55,3,2
81,112,16087,810,35,4,1
81,113,29002,12986,52,6,4
81,118,80069,193879,57,25,4
81,119,12961.5,25323,33,4,2
81,120,37908,38819,51,8,2
81,121,28953,17413,23,9,3
81,122,94399.5,133595,15,3,2
81,123,143192.66666666666,488803,18,31,9
81,125,89926.5,175633,29,13,5
81,126,4130,5094,19,1,1
81,127,28027.666666666668,35370,52,6,3
82,100,28826,34462,17,1,1
82,112,26722,1799,55,2,2
82,113,15878.5,4535,52,147,5
82,114,27419,9733,44,2,2
82,115,23302,5798,33,3,1
82,117,169023.33333333334,518028,62,4,3
82,119,40437,22999,30,2,1
82,120,59047.75,78884,74,25,8
82,121,100315.5,112217,39,9,5
82,122,270017,280746,6,26,8
82,126,534050,550707,6,3,3
82,127,119203,197228,15,58,19
83,113,46327,8091,19,1,1
83,114,7449,2318,20,2,1
83,119,82947,19191,22,1,1
83,120,142653,42435,20,1,1
83,121,89247.75,352757,46,79,44
83,122,143793.4,727935,190,161,41
83,123,199993.33333333334,777349,23,21,14
83,124,23426.5,41343,63,3,2
83,125,31815,30135,49,3,2
83,126,168951,452137,48,50,26
83,127,306006.3333333333,939560,24,36,15
84,78,79637,64142,19,5,2
84,79,2993,1834,27,1,1
84,119,76797,77073,62,58,9
84,120,282086,21659,22,1,1
84,121,114457.33333333333,338265,36,241,32
84,122,84364.66666666667,317024,49,10,10
84,123,178881.33333333334,652918,24,36,12
84,124,124193,469764,61,11,10
84,125,75272.75,269524,42,25,8
84,126,17570,21781,29,4,1
85,77,105894.33333333333,349418,25,21,9
85,78,175022.75,722254,30,40,20
85,79,209037,144431,8,1,1
85,102,99157,10095,18,1,1
85,113,6278,228,30,1,1
85,117,11767,12449,17,2,1
85,118,22678,3876,21,1,1
85,121,11069,17224,5,2,2
85,122,178330,1043519,36,40,24
85,123,178623.5,700885,34,67,24
85,124,117556.75,344939,59,36,18
85,125,135334.33333333334,388531,30,113,30
85,126,86388.5,188018,20,18,6
86,50,87450,4304,21,1,1
86,70,1661,1798,39,1,1
86,72,9097,4539,15,5,2
86,73,3783,1440,12,1,1
86,77,144512.66666666666,416564,19,67,21
86,78,193076,680097,29,18,11
86,118,10206,7806,42,1,1
86,120,87785.66666666667,83135,57,8,4
86,122,122970,141395,6,4,2
86,123,179682.75,743440,50,76,31
86,124,213639.25,1013915,33,44,20
86,125,179036.75,824957,29,50,14
86,126,258521,1139412,35,64,30
86,127,42995,29614,19,7,2
87,61,32633,35595,20,2,2
87,69,14479,8884,19,7,1
87,73,17712,25120,15,1,1
87,76,160331.66666666666,529856,24,50,14
87,77,132815.25,622052,43,66,24
87,78,120953,125502,5,15,7
87,97,25707,3296,20,2,1
87,120,54048.25,81418,79,28,7
87,122,89895.66666666667,381801,43,16,8
87,123,11771,16464,5,1,1
87,124,153072.5,294806,11,29,9
87,125,45030,55794,41,4,4
87,126,223120,196584,18,46,5
88,72,8639,9705,13,1,1
88,73,6127.5,12849,35,2,2
88,74,13043,11125,20,13,2
88,76,177820,174358,7,28,4
88,77,227822,243846,9,21,6
88,120,146783,47526,19,2,2
88,121,53481.5,40209,53,2,2
88,122,151056,120840,12,24,6
88,123,24604,9562,180,6,2
89,4,24854,6187,72,13,2
89,74,11161,8290,15,12,1
89,75,7001,2031,19,1,1
89,122,75348.5,249354,57,40,16
89,126,271852.6666666667,751963,20,26,5
89,127,136217,285372,15,12,2
90,120,1758,1679,24,1,1
90,122,109066,266828,115,33,6
90,123,22647,80713,5,1,1
91,74,81040,81348,6,2,1
91,105,14819,3227,30,2,1
91,122,86063.5,42601,51,2,2
92,115,46132,15667,12,1,1
92,123,57207,17019,25,7,1
93,102,27627,2724,32,2,1
94,125,11134,8132,24,3,1
95,89,20473,4228,40,27,2
95,115,84858,33969,16,1,1
99,127,22830,752,18,2,1
100,30,24432,38712,9,6,2
101,113,55214,11721,20,9,1
103,14,46928,3761,24,1,1
103,24,4598,4041,13,2,2
104,27,26607,22144,19,1,1
107,47,2894,450,25,1,1
107,119,24123,20991,21,12,1
107,120,9991,8936,22,1,1
108,23,36182,21370,27,14,1
110,50,4376.5,10278,39,4,2
110,53,52537,41862,12,4,2
110,78,9604,842,36,1,1
111,51,82146,74435,12,1,1
116,122,75440,20795,29,3,3
117,39,84869,25975,12,33,7
118,19,41190,4630,26,2,1
118,39,116739,12200,30,3,1
119,105,95769,28447,20,1,1
121,21,28622,4559,31,10,2
121,127,14899,5443,22,1,1
122,82,10388,432,26,1,1
123,102,22306,18513,15,6,1
124,58,5085,758,26,1,1
124,93,3813,424,31,2,1
