x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,116,9052,662,40,2,1
115,3,14492,11898,45,1,1
115,119,12433,21891,18,1,1
116,23,23428,21753,59,3,3
119,4,31733,2300,70,68,5
119,102,19405,4039,55,1,1
120,102,13719.857142857143,69137,658,35,10
120,103,7224,7145,42,6,1
122,9,65727,19020,53,2,1
123,96,7605,9324,19,2,1
123,97,12519,7936,31,4,1
123,102,23684,3198,79,2,1
124,3,68215,5306,69,3,2
124,22,193057,14311,50,6,1
124,95,3585,14973,16,1,1
124,96,22850.2,254265,477,148,38
124,97,30067.3,781349,1600,722,252
124,98,26154.416666666668,310810,462,437,74
125,22,98010.66666666667,253038,560,80,25
125,96,11544,2013,69,1,1
125,97,29072,192343,503,48,16
125,98,25872,87106,221,8,6
