x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,126,10279,12494,114,1,1
11,93,8517,1800,8,1,1
11,115,18035.166666666668,81668,39,163,10
11,116,20892,40310,17,6,3
11,117,22774.333333333332,79675,37,41,9
11,121,3278,102,23,1,1
11,125,10712,15520,61,9,1
12,90,3805.75,81882,101,29,5
12,91,4829,16335,33,2,1
12,92,9355.666666666666,26399,38,5,3
12,93,13349,11883,5,1,1
12,94,9958,20871,9,21,3
12,96,6703,3786,34,7,1
12,104,31422,25499,7,2,1
12,105,40599.4,172272,53,10,6
12,111,2237,2137,18,2,1
13,91,15191.625,136770,163,12,9
13,92,24649.25,90217,90,6,4
13,93,23815.6,127084,301,35,8
13,94,34736.4,189489,209,6,5
13,95,9207.285714285714,97985,144,130,14
13,105,24502.4,102792,41,10,6
13,107,38584,74127,21,8,3
13,109,29194,50395,13,10,3
13,111,2724,2451,11,25,7
13,113,32903,32632,6,1,1
13,117,28201,10630,12,1,1
13,118,30486.53846153846,451808,245,110,30
13,120,16514,13881,72,6,2
13,121,7386,8491,55,8,1
13,124,7273,21630,44,1,1
13,125,3244,1387,75,1,1
14,91,31551,58051,99,17,6
14,92,14177.9,187512,591,27,15
14,93,18112.64285714286,294543,409,61,29
14,94,11326.777777777777,167352,526,100,25
14,95,56716,37887,42,2,1
14,98,5068.5,12559,31,2,2
14,103,22181,6384,8,1,1
14,104,12396,9237,9,3,1
14,105,26968,22209,10,16,2
14,111,2367,7156,18,2,2
14,112,3300,2842,8,7,5
14,118,22691,139906,57,69,6
14,124,19016.666666666668,19027,152,15,6
15,69,32118,8337,19,1,1
15,92,11404.1,139362,265,33,15
15,93,15071.846153846154,181042,323,132,18
15,94,6900.631578947368,316020,393,131,24
15,97,10548,3163,21,3,1
15,103,34484,46808,15,10,4
15,105,3254,3273,6,4,2
15,111,99305.4,375894,283,8,6
15,124,14282,13468,23,1,1
16,20,25916,10126,25,1,1
16,91,10931.333333333334,52009,79,26,9
16,92,10423,164326,324,50,15
16,93,13447.153846153846,234295,306,78,24
16,94,7517.166666666667,62528,186,19,9
16,96,5541,2056,30,1,1
16,104,30270.666666666668,70934,109,12,3
16,111,29503,39732,8,1,1
16,112,10993,23194,125,1,1
16,119,3623,2471,40,4,3
17,96,19159,40563,84,3,2
17,97,36887.5,41422,49,3,2
17,104,19098,39955,17,2,2
17,105,20672.5,38200,56,12,3
17,108,45238.666666666664,142144,27,5,3
17,119,25205.333333333332,224199,147,72,22
17,121,8081,5442,208,68,2
17,123,84852,59750,85,4,2
18,92,7819,13673,33,6,1
18,94,5100,30745,23,3,2
18,95,612.5,4530,83,2,2
18,96,7947.5,34552,30,4,2
18,98,46605,39343,31,3,2
18,105,32122,31827,8,1,1
18,108,19015,23940,12,2,2
18,109,30571,36285,8,3,1
18,126,26947,6036,37,1,1
19,94,1428.3333333333333,8511,65,4,3
19,95,9218.714285714286,62952,141,25,10
19,97,3756.5,16225,55,16,2
19,104,13109,14262,10,1,1
19,105,31167.2,148177,51,13,10
19,119,18206,9360,11,1,1
19,127,7522,5883,70,1,1
20,20,2523,3756,136,1,1
20,92,2900,3419,23,1,1
20,95,12074.333333333334,36366,54,8,5
20,103,24683.5,254711,94,47,28
20,104,18826,41601,32,9,5
20,106,39164.5,74993,17,5,2
20,107,3201,24153,9,1,1
20,108,29987,153656,62,15,11
20,113,10729.5,14552,40,2,2
20,119,42174.5,222065,84,74,12
20,126,21533,10358,50,1,1
21,17,33098,16512,23,2,1
21,18,21879.166666666668,143459,98,8,6
21,19,1416,11486,145,1,1
21,20,25718,32293,60,4,1
21,75,55607,90606,8,1,1
21,97,11410,4102,35,1,1
21,103,9007,1372,29,1,1
21,106,6280,7345,16,5,1
21,107,13518.666666666666,25543,34,12,4
21,108,17725.5,27044,38,51,7
21,114,10753.8,26031,103,16,6
21,119,27340.6,134359,73,12,9
21,120,21681,26880,11,8,4
21,121,3578,21496,107,2,1
22,17,8706.666666666666,22558,225,6,3
22,18,30276.333333333332,84338,63,14,4
22,19,17639,41372,86,4,3
22,77,28291,47753,45,4,3
22,101,22224,34257,20,10,4
22,102,25802.23076923077,328809,144,43,28
22,112,23912.8,146265,55,18,7
22,119,44501.5,81489,28,27,11
22,120,19082,35016,42,32,2
22,123,25508.5,22556,166,2,2
22,124,4809,13951,85,1,1
23,15,24449,30278,107,1,1
23,81,14482,12384,23,1,1
23,102,25402.5,97263,45,11,5
23,105,4518,5915,34,15,2
23,106,14739.666666666666,62870,64,18,8
23,107,8850.75,45702,112,9,5
23,112,442,7025,33,1,1
23,115,12294.5,31040,21,5,2
23,119,16867,16757,12,22,3
23,120,26193,28434,10,1,1
23,127,7110,15577,123,2,1
24,72,1884,46350,10,1,1
24,74,1715,7501,32,18,2
24,75,2833,2570,32,1,1
24,78,21100.333333333332,47910,137,5,3
24,79,1163,6080,19,1,1
24,80,32358,24618,20,1,1
24,102,6708,5273,13,9,2
24,106,19749.333333333332,137735,63,58,16
24,107,18658,75372,55,21,12
24,109,37311,29460,6,18,5
24,120,30364,30102,13,1,1
25,69,11761,6937,29,2,2
25,70,50030,8640,30,1,1
25,75,15160,8957,30,3,1
25,79,750,6847,12,2,1
25,97,37068.142857142855,266799,31,228,34
25,104,3971,3262,8,1,1
25,105,6971,4362,27,1,1
25,107,8474,8884,13,1,1
25,111,47309.5,174453,63,6,6
25,112,17749.666666666668,96324,82,11,8
25,115,32871,59029,15,3,2
25,119,24675.5,41052,26,6,2
26,9,6291,13251,63,4,2
26,63,1369,9707,118,1,1
26,89,9239,4524,17,1,1
26,95,63777.833333333336,320322,29,117,23
26,96,48846,21631,7,1,1
26,102,5725,5619,15,8,1
26,103,27093,24248,11,2,1
26,108,29733,21997,6,3,1
26,109,16009.5,33006,43,6,2
26,110,21972.5,18019,34,6,3
26,111,29312.583333333332,369650,166,48,19
26,112,21725.133333333335,333111,214,66,39
26,115,3536,1417,17,2,1
26,119,24603.666666666668,68361,34,31,5
26,120,9131,8758,13,9,2
26,125,3925.5,20583,231,2,2
27,9,33769.8,38201,1357,54,12
27,10,11318.666666666666,10886,939,6,5
27,14,18333,20303,31,2,1
27,62,5119,2827,118,1,1
27,89,6182,7471,13,2,2
27,95,49769,145943,26,10,6
27,96,32806.25,642666,115,137,54
27,98,21727,5789,8,2,1
27,110,26201,11639,21,2,2
27,111,11821,31553,46,10,5
27,112,11748,6579,18,1,1
27,114,5987,2647,39,4,2
27,115,27480,23520,8,6,1
27,119,24952,63053,11,1,1
27,123,27610,26465,12,2,2
28,96,26434.5,121564,41,5,5
28,97,34863.555555555555,319425,70,51,22
28,98,5126,19973,18,2,2
28,100,15504.5,20167,16,3,2
28,114,22422.5,32187,28,3,2
28,115,33805,72054,33,5,4
28,118,10626,4582,11,1,1
28,119,15414,13425,12,2,1
28,125,16529.833333333332,98845,529,49,7
29,92,7334,7669,7,1,1
29,96,75576,93570,5,1,1
29,97,33019.25,125180,30,18,4
29,99,27785.666666666668,157571,72,13,9
29,100,23152.5,99677,26,8,5
29,113,21874,22377,10,14,3
29,115,4975,8684,26,1,1
29,117,26867,28083,12,2,1
29,118,13337,33944,56,9,6
29,119,33813,18552,10,2,1
29,123,47757,42781,11,2,1
29,127,3328,557,50,1,1
30,88,8346,13941,9,5,2
30,100,5390,6469,15,2,1
30,101,20746.25,68425,39,11,4
30,104,54663.75,155204,24,72,17
30,109,2331,2828,24,1,1
30,113,35525.5,72480,21,12,4
30,119,55616,51977,12,1,1
30,120,31389,151845,69,24,10
30,123,24535,21583,7,1,1
31,14,16784,17237,28,7,1
31,59,4015,4045,115,1,1
31,66,117,2858,39,1,1
31,80,18194,26101,22,2,1
31,88,14361,14714,9,1,1
31,89,19675.5,48697,126,3,2
31,90,13202,12982,10,1,1
31,93,19086.25,174649,131,12,9
31,94,31399.5,167981,31,7,5
31,117,19737.6,103949,64,16,9
31,118,7634,7535,14,1,1
31,122,20706.333333333332,60438,41,3,3
31,123,29388,28264,8,1,1
31,126,10683,4864,64,4,2
32,87,8847,10916,6,1,1
32,89,4637,4733,9,1,1
32,93,1305,3440,5,4,1
32,94,538,2076,35,2,1
32,96,18700.25,89226,32,27,10
32,99,53432,66625,4,3,2
32,100,4638,587,86,7,2
32,104,3903,9544,39,70,3
32,114,9377,14018,46,2,2
32,118,31255,30910,10,3,1
32,120,31137,30506,12,1,1
32,123,5677,5323,21,7,1
32,126,11675,11073,43,8,4
32,127,11108.5,4876,120,10,4
33,5,9021.5,20640,27,8,4
33,63,3413,1721,85,2,1
33,87,36430.75,210470,29,5,5
33,88,30065,372960,161,111,39
33,91,8930,21651,11,9,5
33,93,12477,1139,12,1,1
33,94,17471,13389,12,2,1
33,95,17464,138530,216,39,17
33,96,27778,85313,23,9,6
33,97,6745,6815,12,1,1
33,98,19633.2,93941,74,8,6
33,99,19147.714285714286,137122,49,36,13
33,100,7798.333333333333,8335,35,11,3
33,101,8674.5,9597,13,5,2
33,114,19159,7818,15,2,1
33,120,13401.5,21742,26,20,3
33,122,88333,91698,6,2,1
33,125,38576,59558,157,23,3
33,127,32702,11861,62,2,2
34,62,12309,18912,24,1,1
34,63,12303.333333333334,39219,185,6,4
34,64,40815,19833,19,2,1
34,87,21561,64924,16,4,3
34,91,14605,6546,4,1,1
34,95,42309.5,70349,36,21,8
34,96,23628.75,169585,64,48,19
34,97,27646,73938,20,25,8
34,98,30372.76923076923,416274,357,180,102
34,99,39748.545454545456,439429,56,98,47
34,100,17589.5,29553,22,4,3
34,102,17843.285714285714,158144,253,20,9
34,103,15113.333333333334,28894,32,5,3
34,106,3318,706,63,2,1
34,118,26955,26159,12,6,2
34,120,20888.166666666668,120287,50,27,14
34,121,28481,29116,5,1,1
34,122,95040,97597,7,2,1
34,127,20570,19491,61,2,1
35,65,43410,21962,27,1,1
35,88,48017,40985,8,1,1
35,94,20775,20262,4,3,2
35,95,14340,14161,36,4,1
35,96,35843.121212121216,1130282,202,469,186
35,97,59784.57142857143,2190273,253,2152,939
35,98,44727.59523809524,1731120,363,1763,794
35,99,49130.05714285714,1594286,208,754,317
35,100,30758.36842105263,605917,145,493,147
35,101,33180.76666666667,957582,184,478,217
35,102,42245.2,203465,24,7,6
35,119,18760,23839,16,27,3
35,120,24472,68473,26,29,4
35,122,27576,15945,8,1,1
36,81,13859.333333333334,13735,64,7,4
36,84,23233,12823,7,2,2
36,88,10381,26786,130,2,2
36,91,20217.5,40916,26,5,2
36,92,1568,593,13,1,1
36,93,16836,51330,34,6,4
36,94,24875,167440,59,19,8
36,95,21397,297999,103,125,55
36,96,32284.447368421053,1135378,317,550,231
36,97,42251.24,1930084,301,1378,694
36,98,39310.354166666664,1846207,327,1239,548
36,99,49855.958333333336,1090115,216,481,186
36,100,33068.21428571428,514933,89,126,64
36,101,41909.47619047619,786949,151,228,94
36,119,31687,15215,6,1,1
37,9,7981,5247,25,2,1
37,53,4958,4956,129,1,1
37,54,907,8520,126,1,1
37,60,4006,51002,67,1,1
37,68,1076,4242,164,2,1
37,81,919,732,4,1,1
37,94,24575.666666666668,83087,27,6,4
37,95,33903,500229,150,165,78
37,96,37240.425531914894,1607573,341,942,441
37,97,38549.87755102041,1869020,274,1035,499
37,98,37753.95744680851,1617429,300,1010,464
37,99,36879.21212121212,1113839,305,342,162
37,100,33229.37837837838,1177696,443,391,165
37,101,35913.857142857145,451051,136,119,54
37,102,38826.4,173647,43,32,8
37,105,32291.285714285714,206744,35,46,22
37,106,9035,5854,14,1,1
37,120,88749,75701,6,2,1
38,9,11558.142857142857,69306,201,48,8
38,54,3660.5,5267,395,3,2
38,56,20609,14293,7,1,1
38,57,30335.666666666668,84075,275,19,7
38,61,3070,7504,130,1,1
38,66,5308,16444,39,1,1
38,68,533.5,18779,292,2,2
38,82,14079,1016,33,1,1
38,89,2429,390,573,1,1
38,93,12499.5,13854,45,5,3
38,94,20101,41054,51,7,6
38,95,18873.571428571428,110157,86,62,12
38,96,27896.91176470588,967537,239,485,197
38,97,34291.40476190476,1411495,263,689,303
38,98,29826.304347826088,642763,163,251,116
38,99,44243.67567567567,1466873,218,870,335
38,100,26854.5,194396,106,134,25
38,101,5269,10391,118,9,3
38,102,28203.875,228222,62,20,14
38,103,52081.5,688267,132,96,36
38,104,16840,35782,19,3,2
38,105,36150,977019,220,383,155
38,114,5850,5804,21,4,1
38,120,28563,29026,8,1,1
38,122,22135,25059,9,1,1
39,55,10158.333333333334,22787,173,4,3
39,58,3949,2687,44,2,1
39,59,14714,795,120,1,1
39,67,1352,1527,133,1,1
39,68,1718,12321,131,1,1
39,69,1041,9890,383,2,2
39,72,3715,8592,163,4,1
39,91,21676.8,142148,22,50,11
39,92,17327.375,118187,63,24,14
39,93,6086,6734,545,2,2
39,94,9011,3262,7,1,1
39,96,21064,82105,49,12,10
39,97,21775.38888888889,408921,113,85,48
39,98,31172.08823529412,1064007,315,384,146
39,99,36423.46153846154,889303,307,297,130
39,100,39880,365535,124,253,92
39,104,73927,541495,43,15,8
39,105,14503,16448,5,1,1
39,106,34615.5,138392,24,29,6
39,107,19766.571428571428,155380,38,30,11
39,110,8760,1583,28,1,1
39,112,24251,208984,56,44,22
39,118,17441,16612,11,5,3
39,119,26684.5,57674,18,2,2
40,7,12578,9381,31,2,1
40,69,12592,64420,205,6,3
40,98,1158,1185,148,1,1
40,99,16279.333333333334,56346,112,16,8
40,104,169172,953235,21,43,12
40,105,76167,198694,15,3,3
40,107,20118.933333333334,292444,89,78,30
40,110,4524.666666666667,14872,109,21,4
40,112,21398.666666666668,61338,17,5,3
40,114,22832.25,189915,99,49,18
40,117,11846,22824,27,5,3
40,118,18266.5,34171,25,2,2
41,6,425,12780,153,1,1
41,7,9330.666666666666,40137,133,4,3
41,52,25354,26844,33,1,1
41,69,7026.125,138171,806,25,9
41,70,6802.5,111809,238,3,2
41,102,2845,806,8,1,1
41,103,276234,280709,3,5,1
41,107,27850.272727272728,334044,108,80,49
41,108,4423,3382,44,1,1
41,116,17195,29776,22,8,4
41,117,6648.333333333333,26856,326,12,3
42,2,10817,579,36,1,1
42,7,11582,8127,29,22,1
42,70,2146,22249,133,1,1
42,94,34450,30092,7,2,2
42,95,11701,6147,16,1,1
42,107,61370.5,27839,9,2,2
42,115,4968,11030,62,7,4
42,116,22885.571428571428,161074,68,21,11
42,117,40797.73684210526,665372,160,117,53
42,118,22847.777777777777,227764,88,21,12
42,120,28426,27190,12,1,1
43,47,15144,8965,23,1,1
43,51,18238.5,92312,107,3,3
43,115,22472.5,83804,43,12,6
43,116,10761.5,60735,163,14,10
43,117,26649.2,484664,170,149,68
43,118,26149,9230,9,1,1
43,122,6412,3317,32,2,2
43,123,5327,2794,26,3,2
44,47,39694,12157,25,2,1
44,82,10222,210,173,1,1
44,83,23543.5,36303,468,33,15
44,86,18044.5,114022,434,19,10
44,114,8588,4806,9,1,1
44,117,4695,5323,20,6,2
44,122,21946,10723,18,1,1
45,48,29878,40752,22,27,2
45,69,44839,57774,98,1,1
45,86,15783.333333333334,29737,193,19,5
46,46,40847.666666666664,99766,238,15,7
46,47,40589.625,257357,368,71,17
46,48,31957.217391304348,620179,1009,369,91
46,49,24475,31901,43,6,4
46,50,20277.75,89687,149,67,9
46,51,10504,7591,80,3,1
46,86,9587,9365,10,1,1
47,4,15587,20970,25,1,1
47,8,31422,90436,120,7,2
47,46,37288.25,577843,806,636,136
47,47,30361.416666666668,705126,992,478,160
47,48,27770.5,193872,432,376,48
47,49,7513,9650,25,3,1
47,50,10096.727272727272,82510,424,32,13
48,4,33271,19999,26,1,1
48,6,5733,939,38,2,1
48,8,5724,19137,33,3,2
48,45,2119.5,10118,76,2,2
48,46,34580.5,122544,207,16,8
48,48,21304,33518,26,1,1
48,49,13789,5431,31,3,2
48,85,44113,4638,160,1,1
49,5,12261,8430,36,5,2
49,6,5383.25,74661,45,8,5
49,7,4420,7308,90,5,1
49,9,13845.875,81932,267,12,10
50,6,8195,26619,66,3,3
50,7,12626.166666666666,209190,428,174,35
50,8,9425,3548,27,1,1
50,9,8716,52097,93,7,5
50,44,166862,32110,256,1,1
50,67,1228,958,82,1,1
50,69,13773,3756,54,1,1
50,117,43398,123455,23,19,8
50,121,29326,28345,11,1,1
51,7,14965.631578947368,302853,794,246,47
51,8,11701,275795,958,178,35
51,9,8243,9883,12,3,1
51,43,17607.75,51824,128,11,5
51,82,1828,7414,200,1,1
51,83,44580,50315,5,1,1
51,100,24100,16086,6,7,1
51,101,26133.666666666668,263826,92,62,25
51,120,26279.25,96875,40,11,9
51,121,29294,29206,8,1,1
52,7,11536.8,55712,168,109,17
52,8,13788.964285714286,396442,1151,212,82
52,9,18524.75,58848,135,35,7
52,10,11114,21171,50,5,2
52,41,20984,38153,51,5,2
52,42,15859.8,74016,87,19,9
52,43,10281,3879,48,2,1
52,44,12324.5,53863,110,38,6
52,71,23497.5,36275,180,8,2
52,77,918,6892,162,2,1
52,80,1582,14180,127,1,1
52,81,15075,6694,82,6,1
52,82,23175,6522,64,3,2
52,101,24243.4375,388574,103,71,38
52,102,25260.777777777777,263271,55,40,24
52,108,19518,44069,39,8,4
53,8,19785.75,155242,144,52,19
53,9,14562.75,203381,380,43,16
53,44,2267,8713,106,1,1
53,75,6820,281,149,1,1
53,78,18355.4,209415,992,25,14
53,79,28822.62962962963,742874,2081,1561,393
53,80,18019.57894736842,356814,1512,449,99
53,81,19255.444444444445,109821,621,71,23
53,82,8587.5,48580,1874,6,6
53,94,4707,11531,18,3,2
53,95,18299,149971,69,20,14
53,96,4230,4620,22,1,1
53,106,8901.5,12236,48,4,2
53,107,45849.11111111111,324612,76,52,16
53,108,40536.333333333336,56793,21,35,10
53,109,45378,7797,6,1,1
53,110,9058,7813,23,2,1
53,123,22384,20871,8,8,1
54,9,14103.4,111872,305,9,6
54,10,9698,40951,153,13,4
54,36,5619,10650,42,1,1
54,72,3967,37425,75,1,1
54,75,8161.333333333333,27569,219,8,6
54,77,940,1238,61,1,1
54,78,19268.266666666666,284164,1464,81,29
54,79,23446.585365853658,943990,2897,1038,308
54,80,17626.875,697730,2839,575,143
54,81,47026.42857142857,473709,1395,55,23
54,96,5498.333333333333,21843,80,5,3
54,106,1971,1303,9,1,1
54,107,49365.9,453620,111,91,30
54,108,64131.5,160493,52,36,11
54,109,70732.71428571429,522024,47,38,11
54,123,22764,21623,11,3,2
55,9,13140,28411,64,13,3
55,78,10128.727272727272,73990,1287,83,21
55,79,25362,287636,1670,351,126
55,80,4463.916666666667,146191,1490,45,26
55,82,11247.666666666666,62129,53,7,3
55,107,59520.1,469134,61,89,40
55,108,59630.63636363636,593071,75,64,26
55,109,61442.846153846156,2372978,288,522,212
55,125,13017.444444444445,17663,567,44,17
55,126,8307,779,50,1,1
56,9,5284,49291,50,3,3
56,10,15292,218095,159,16,6
56,36,11714,28745,168,4,2
56,37,26365.571428571428,134748,214,150,31
56,38,5429,10993,29,1,1
56,78,1587,3800,155,1,1
56,79,17011,17653,275,2,2
56,108,88574,83820,6,1,1
56,109,45702.5,261633,47,24,13
56,123,2749,1770,200,11,4
56,124,2613.3333333333335,1638,414,7,3
56,125,11341.875,29541,999,179,53
56,126,15229.5,7321,103,4,3
57,9,17089,17946,33,10,3
57,10,15819.25,55674,94,25,5
57,11,22976,3145,17,1,1
57,36,6995.666666666667,25565,150,23,3
57,37,24240.793103448275,556053,910,1005,199
57,38,17016.666666666668,115033,358,95,18
57,79,11424,25052,270,2,2
57,102,13480,11907,46,6,2
57,109,17382.5,16509,55,2,2
58,9,18405.571428571428,139843,172,67,16
58,10,6794.6,97041,489,13,5
58,20,5841,10777,46,2,1
58,22,3742,24456,28,2,1
58,23,43169,140480,122,7,5
58,24,18389,21989,22,1,1
58,38,16407,31889,35,1,1
58,54,24705.333333333332,15824,70,6,3
58,110,4799.4,27006,111,18,6
58,111,9616.5,19930,19,47,3
58,122,19440,3868,34,1,1
59,8,19121,2243,103,2,1
59,10,5498.142857142857,90447,775,18,8
59,18,2822,15474,44,10,1
59,53,37509,5779,13,1,1
59,54,8075,4202,21,2,1
59,56,6263,18776,35,4,1
59,57,6864.666666666667,62213,113,4,3
59,71,3497.8333333333335,126744,883,11,7
59,72,7983,10198,126,34,1
59,77,1496.5,54278,305,2,2
60,5,39057,58945,62,38,2
60,10,11338,10679,72,3,2
60,11,7954.666666666667,28594,80,3,3
60,35,9040,15846,33,2,1
60,52,10672,56317,50,2,2
60,53,18275,36781,16,1,1
60,58,7406,32561,81,2,2
60,77,1344,7745,142,1,1
60,106,12978,8236,12,1,1
60,110,8251,3389,7,1,1
61,10,2005,4112,23,2,1
61,11,15269.25,43963,126,41,7
61,12,7149.333333333333,23674,635,3,3
61,52,4901.5,19252,90,6,2
61,100,51808,104846,18,15,7
61,101,55975.454545454544,642285,60,173,25
61,105,7584,3556,20,1,1
61,110,56944.4,240822,407,26,13
62,10,16204,14095,11,2,1
62,11,1402,3376,35,1,1
62,12,6228.666666666667,22172,97,3,3
62,52,15380,5167,18,2,1
62,53,15749,36112,22,1,1
62,87,15958,98104,4,1,1
62,100,44236.666666666664,122957,31,7,6
62,109,44851.25,182207,22,30,15
62,110,55450.58620689655,1547086,354,636,203
62,112,49,407,21,1,1
63,9,9239.5,26609,30,2,2
63,10,11614.666666666666,93220,207,10,6
63,11,9443.8,51503,279,16,5
63,12,8972,3057,154,2,2
63,53,3108,5931,61,1,1
63,55,11287,20102,11,1,1
63,87,56444.36842105263,2070865,430,281,104
63,88,65796.2,325182,46,28,15
63,90,5512,1365,14,1,1
63,110,14291.333333333334,35702,44,5,3
64,9,40529,41591,7,2,1
64,10,11730,21255,15,4,3
64,11,12718.290322580646,491134,971,300,85
64,12,16656.083333333332,102098,287,120,27
64,53,12950.75,63138,58,23,6
64,54,12931.5,21239,63,8,3
64,87,58953.333333333336,173656,32,21,8
64,119,4470,679,61,1,1
65,9,9969.5,20023,39,13,2
65,10,8440.4,61589,311,13,7
65,11,9453.857142857143,108451,317,21,12
65,12,9923.5,71186,189,29,14
65,13,21935,55672,38,25,2
65,34,2177.8,72975,333,28,7
65,35,10272.3125,253968,542,134,32
65,53,5183,8307,16,1,1
65,91,11012,6475,39,3,2
65,92,35490.5,160538,32,23,8
65,93,26531.25,91876,14,7,5
65,100,34138,34549,6,6,3
65,116,12745,952,47,1,1
66,9,11362,7191,84,1,1
66,10,11705,47936,9,5,1
66,12,6398,9821,9,1,1
66,13,9397.333333333334,54744,50,11,5
66,33,4218,7718,14,2,1
66,34,20395,7911,37,2,1
66,35,10923.363636363636,117921,381,253,25
66,36,15924,10252,35,3,1
66,37,17067.333333333332,48540,91,5,3
66,51,8352,7533,17,1,1
66,65,1485.25,17515,644,7,6
66,66,6201.833333333333,88662,662,6,6
66,76,4444,11079,15,3,2
66,93,5362.25,23492,50,7,5
67,6,12290,6796,21,2,1
67,7,13098.333333333334,36063,288,7,3
67,14,11546.4,248186,331,51,11
67,35,18861.714285714286,107432,151,33,12
67,36,9958.5,101982,291,29,13
67,37,5951,35028,70,3,3
67,51,7115,7117,17,21,2
67,61,2112,14207,93,2,1
67,75,68807,280912,9,36,10
67,93,8088,22735,47,53,8
67,94,2556,14884,21,9,3
67,97,70843,66550,5,17,3
67,113,13093,4779,61,1,1
68,5,7175,30297,8,2,1
68,6,23511,109482,42,21,9
68,7,22918,233929,63,46,20
68,8,6676,22488,17,1,1
68,9,7872.5,52716,196,19,5
68,14,8029.666666666667,34266,248,22,3
68,15,2197.5,42440,305,2,2
68,75,47664.25,254160,31,64,29
68,76,70511.5,213514,36,3,3
68,92,2913,1320,23,3,1
68,93,2685.5,30008,243,87,9
68,97,61084.545454545456,759268,64,93,25
68,100,121740.66666666667,54512,332,5,4
68,117,3226,20967,188,1,1
69,6,31572.666666666668,92014,32,18,4
69,7,21776.333333333332,87342,32,10,3
69,8,2678.5,58368,83,6,4
69,9,8920.166666666666,103700,195,20,8
69,11,9333.5,16664,134,5,3
69,12,5878,6488,83,1,1
69,17,946,14779,8,1,1
69,18,6056,37542,260,5,2
69,93,29706.166666666668,183473,66,44,15
69,97,29079,71240,17,4,2
69,109,1696,875,117,3,2
69,111,2036,734,99,2,1
69,113,18620,40848,129,2,2
69,116,6805.5,13658,121,4,4
70,8,3473,1717,70,1,1
70,9,1757,9441,19,1,1
70,10,4928,1397,50,4,1
70,11,11254,13748,17,5,1
70,13,3242.5,13389,178,7,3
70,15,6515,4031,25,3,1
70,17,7131,3815,15,2,1
70,18,418,7173,13,1,1
70,19,1689,2351,43,1,1
70,22,1452,16122,93,3,1
70,23,17023,10682,7,1,1
70,30,11612.75,52372,91,16,5
70,31,17616.4,75901,105,54,6
70,57,11007,4937,84,1,1
70,92,9629,33612,13,2,2
70,93,22223.875,145140,98,72,20
