x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,83,58881,137607,20,5,3
4,84,33011.25,233276,53,14,12
4,85,51285.41176470588,845016,120,102,31
4,86,19964,25407,10,5,2
4,93,23527.333333333332,56532,13,28,9
4,94,25278.833333333332,101385,27,20,8
4,107,13488.25,68224,26,19,5
4,110,66512,76032,12,1,1
4,127,27842,85577,74,8,5
5,29,36879.666666666664,56782,84,5,4
5,41,12222.5,11245,53,5,5
5,66,3034,398,41,1,1
5,67,15216.42857142857,61727,500,24,12
5,83,24492,72025,9,5,3
5,84,30974.85,603236,226,209,81
5,85,52378.625,421513,33,33,19
5,86,36185.217391304344,945746,299,202,82
5,87,37386,29176,3,1,1
5,106,4910,18118,71,6,4
5,107,23638,57843,25,2,2
5,110,50551,66263,7,1,1
5,124,764,196,20,1,1
5,125,29706,24050,9,1,1
6,83,16708,30712,22,16,2
6,84,33817.75,519333,154,124,46
6,86,22639,112628,43,11,9
6,87,27171,35607,4,1,1
6,106,5806.5,27199,71,25,5
6,107,14594,6442,7,1,1
6,121,1578,1718,73,1,1
7,2,14492,4211,61,1,1
7,65,10055,42919,372,69,17
7,84,9430,8299,24,6,2
7,87,26177.333333333332,162760,15,6,6
7,88,7238,20590,88,12,4
7,106,8330,2509,11,2,1
7,114,28369,124742,69,6,5
7,122,28167,307125,78,50,20
7,123,30213.5,60485,14,2,2
7,124,29366,30813,6,1,1
8,58,42133,3243,99,1,1
8,64,11217.5,10777,167,2,2
8,65,18318.4,91179,378,20,9
8,66,24387,29979,212,13,6
8,83,24835,157005,38,38,17
8,84,15811.5,49345,23,5,2
8,90,12315,19866,15,2,1
8,102,44843,42393,4,3,1
8,103,20074.3125,365412,132,89,33
8,104,29855.5,374372,74,98,40
8,105,15530,6707,7,1,1
8,114,32660.5,50542,24,2,2
8,122,14177,13750,25,3,2
8,123,22869,40576,26,3,2
9,2,23201,11434,36,1,1
9,5,36739,6737,19,54,1
9,43,16591.5,12194,110,4,2
9,58,4132.25,2285,247,24,8
9,66,6657,1072,110,2,2
9,83,39758.333333333336,239857,51,49,17
9,87,30417,52312,4,1,1
9,101,10038,18146,9,6,2
9,102,17151.4,95142,49,19,8
9,103,11655.555555555555,103507,320,40,12
9,104,20222.333333333332,71864,27,6,4
9,105,30107.125,206765,42,34,11
9,106,74347,65726,5,1,1
9,109,38367.333333333336,138903,24,7,3
9,110,32889,46966,10,1,1
9,114,31845,80328,8,2,2
9,121,11890,95996,15,4,3
9,122,33905.5,198242,53,17,7
9,124,4294.5,1813,86,23,5
9,125,1661,914,105,2,1
9,126,25535,30193,14,2,1
10,2,3320,1084,60,1,1
10,39,24660,6688,78,6,1
10,46,31804,39238,39,1,1
10,48,164668,44100,42,1,1
10,68,16372,15427,30,1,1
10,80,13072.5,25333,122,4,2
10,82,29479.666666666668,104267,13,8,3
10,101,19261.88888888889,166379,123,122,13
10,113,33876.72727272727,370717,119,158,25
10,114,2189,1550,47,1,1
10,125,2385,668,55,4,1
10,126,50858,34518,9,1,1
10,127,31975.266666666666,309222,711,88,35
11,7,6698.25,89578,220,27,5
11,8,24462,2838,40,1,1
11,48,4332,592,51,4,1
11,68,7388,495,31,1,1
11,80,6569,2968,38,1,1
11,82,1540.2222222222222,2689,786,21,11
11,87,13190,532,33,1,1
11,100,41276,169063,21,24,8
11,113,4150,2009,33,6,1
11,122,32414.75,116686,96,10,5
11,126,21327,38541,125,3,2
11,127,16870.333333333332,112831,309,9,8
12,6,21408,6238,45,3,1
12,7,75851,19681,38,14,5
12,82,2287.3333333333335,1778,79,3,3
12,98,36817,206673,30,16,7
12,99,39236,577959,95,77,25
12,100,31708.090909090908,333811,68,30,19
12,117,3991,751,48,1,1
12,126,2873.6666666666665,1990,170,9,3
12,127,18369.4,162439,246,32,14
13,6,13626.5,9731,93,3,2
13,7,44175.7,217828,585,136,65
13,23,19930,11228,19,1,1
13,24,24272.25,23568,241,38,7
13,79,3343,613,27,4,1
13,80,1754.6666666666667,1309,206,13,4
13,87,45811.25,156280,16,13,6
13,98,25544,7415,6,1,1
13,99,39185.57142857143,550654,101,72,24
13,100,35875.333333333336,108778,15,42,5
13,127,32285.222222222223,232051,325,37,17
14,24,4485,14776,40,1,1
14,40,12109.5,18335,78,11,3
14,79,1625.7142857142858,2539,733,25,9
14,80,1799,3867,824,47,10
14,98,41297.833333333336,192237,51,49,12
14,99,34612.47619047619,662159,153,88,43
14,120,195,781,146,1,1
14,124,18578.333333333332,55663,41,7,4
14,125,9440,25780,187,7,4
14,126,14892.5,77895,125,8,4
14,127,25808.714285714286,309696,397,63,23
15,66,7201.666666666667,7398,167,4,3
15,67,8102,802,54,1,1
15,68,6107,13642,281,2,2
15,69,2444,620,56,1,1
15,78,1996.3333333333333,2561,119,7,6
15,79,3583.5,862,70,2,2
15,80,1192,270,102,2,2
15,87,4463,10208,43,2,2
15,88,6353,1990,45,3,1
15,98,34596.75,182751,18,23,7
15,99,47938.416666666664,1117343,309,131,64
15,100,45532.5,463713,186,41,17
15,109,25963,9943,9,2,2
15,114,2891,722,35,2,1
15,116,2702.25,1742,507,6,4
15,120,1607,563,56,1,1
15,121,1607,600,47,1,1
15,125,2679,1110,69,8,4
15,127,6184.333333333333,17157,252,5,3
16,22,41767,35092,43,2,1
16,37,6774,13880,66,2,1
16,77,1505.2,1848,121,12,7
16,78,2482.5454545454545,5530,527,26,14
16,79,2058.6363636363635,3857,1924,44,19
16,80,1707,2158,289,21,8
16,87,11399,20714,15,3,3
16,99,49554.63636363636,589861,56,79,25
16,100,46680,729333,154,94,32
16,114,15865,122055,20,3,2
16,115,25762.5,124002,93,8,6
16,116,1591.5,2315,230,7,4
16,117,4200,462,138,1,1
16,122,1469.5,1123,173,2,2
16,127,3400.75,2618,286,8,4
17,14,16120,6020,15,1,1
17,17,23843,11224,41,29,1
17,39,1138,753,57,2,1
17,77,1839,583,29,10,1
17,79,1588,343,39,2,1
17,80,1531.5,515,36,2,2
17,83,1204,323,25,5,1
17,86,27691,35579,4,1,1
17,87,20176,44045,23,4,2
17,91,25093,25977,10,1,1
17,92,17642.666666666668,62621,23,13,5
17,99,29783,50115,6,1,1
17,100,28774.375,259680,74,42,13
17,101,54574.333333333336,328787,44,20,14
17,115,3715.3333333333335,1612,107,3,3
17,116,7264.25,12915,330,4,4
17,118,11007.5,70067,146,3,2
17,122,418,429,449,8,2
18,15,3148,27,20,1,1
18,33,30629,20500,36,4,1
18,61,3876,605,188,6,1
18,76,1564.6,2453,169,11,6
18,77,1372,355,14,1,1
18,78,1582,367,15,1,1
18,80,1196,185,81,1,1
18,82,553,201,28,1,1
18,83,2204,320,63,22,1
18,86,19306.333333333332,117122,74,23,18
18,88,35197.5,83211,7,11,2
18,100,46915.25,192696,34,13,7
18,101,37820.42857142857,255406,41,25,16
18,107,68201,13126,8,1,1
18,108,39433.8,67765,56,6,6
18,116,7574.5,31977,285,13,5
18,117,28629.11111111111,321656,169,56,13
18,118,20537,48430,11,1,1
18,127,1813,815,33,1,1
19,87,37648,226064,40,15,8
19,91,36926,38446,6,1,1
19,108,39514.5,79105,10,5,2
19,116,2622.5,683,755,2,2
19,118,2675,1322,77,4,3
19,119,2753,656,64,4,1
19,120,69795.33333333333,214130,318,25,14
19,121,1600,708,83,4,2
19,124,17228,38206,91,3,3
19,126,18612,26803,78,10,3
19,127,6189,42826,243,14,8
20,65,3121,627,59,1,1
20,73,3921.6666666666665,2096,177,12,5
20,74,3176.6666666666665,1440,391,8,4
20,75,1325,319,48,1,1
20,76,2545.25,2131,175,9,4
20,88,37906.181818181816,438722,65,111,28
20,89,41993.153846153844,524906,172,118,46
20,103,18185.25,71753,60,33,6
20,108,2934,4657,12,1,1
20,109,34247,37550,5,3,1
20,115,799,1106,391,3,2
20,117,3027.6666666666665,1851,231,10,7
20,118,3613.5454545454545,12235,540,66,17
20,125,4701,8185,182,5,4
20,127,18249,142687,119,19,10
21,76,1760,1434,208,10,4
21,77,1486,360,55,1,1
21,88,57470,165081,20,6,4
21,89,42704.666666666664,114595,19,9,7
21,90,26728,46535,9,2,2
21,104,13114.714285714286,93428,74,42,12
21,108,26731,27417,5,6,1
21,109,22179,32083,5,1,1
21,126,25395,94665,60,6,5
21,127,26111.36842105263,492013,279,200,72
22,45,3372.5,5075,65,3,2
22,76,3321,942,28,2,1
22,77,948.6666666666666,888,319,5,3
22,88,32241.333333333332,97988,19,18,7
22,89,37542.333333333336,107969,36,7,4
22,104,28319,29166,4,1,1
22,105,28257,28780,5,1,1
22,107,122291,341666,17,3,3
22,108,6543,4378,12,1,1
22,127,28385,25468,9,1,1
23,5,7916,3485,98,4,1
23,13,12440,3381,16,1,1
23,105,44112.166666666664,541548,66,94,27
23,106,16493,10380,7,1,1
23,107,18051,36596,21,3,2
23,125,4085,7687,56,3,3
23,126,13877.75,72712,212,28,5
23,127,15280.3,300282,487,212,61
24,12,12770,5338,15,1,1
24,74,2242,770,34,1,1
24,82,1975,572,32,3,1
24,87,1184,7035,29,1,1
24,88,28381.166666666668,290883,105,152,44
24,89,1504,1733,43,1,1
24,104,21397,5415,5,1,1
24,105,29497.6,170214,28,6,5
24,106,42399.75,169083,70,12,7
24,107,22028.5,49546,14,8,4
24,108,19422,20777,14,1,1
24,126,5655.75,26618,190,10,4
24,127,15568.142857142857,207231,1159,102,37
25,12,23908.85714285714,48131,174,53,15
25,13,35072.22727272727,234632,571,139,66
25,60,19351.5,12477,91,2,2
25,83,9361,15659,34,2,2
25,91,37947,10586,18,1,1
25,105,28641,28129,4,1,1
25,108,20036,20719,6,1,1
25,121,24783,45463,11,18,2
25,126,2992,4174,16,1,1
25,127,13699.25,124790,218,24,12
26,12,4616,2557,161,6,3
26,13,23537.5,15120,109,3,2
26,86,21830,21641,42,18,2
26,119,18449.833333333332,144180,89,52,22
26,120,2133.5,448,94,2,2
26,127,15336.25,64945,358,29,6
27,35,8626.5,1589,101,3,2
27,49,9716.5,9711,482,23,11
27,74,23759,34737,3,4,4
27,78,1087,913,141,4,2
27,92,200460,487269,14,2,2
27,94,77151.4,402551,76,33,15
27,95,41140.625,362063,50,26,21
27,109,1705,19802,7,1,1
27,118,14071,6259,13,1,1
27,127,5597,8616,17,1,1
28,36,11039.285714285714,50575,419,24,13
28,37,10486.857142857143,89755,1410,140,34
28,48,8772,1419,59,10,2
28,49,11785.225806451614,109190,1919,140,61
28,50,3997,1658,176,7,4
28,70,13120,4419,56,65,2
28,77,2569.6666666666665,1304,70,4,3
28,91,9186,1899,24,1,1
28,125,962,2071,349,5,4
28,126,2808,8930,405,20,8
28,127,8671.454545454546,166890,568,100,45
29,0,11045,4134,54,1,1
29,19,11269,3978,65,2,2
29,26,869,282,430,3,1
29,35,1701,536,74,1,1
29,37,814,319,70,1,1
29,47,3053.5,1241,146,2,2
29,48,54941,51447,23,1,1
29,49,8682,920,59,1,1
29,50,4633.333333333333,2134,203,3,3
29,72,5149.666666666667,17770,48,3,3
29,73,7290.142857142857,132888,1046,358,98
29,74,8276.058823529413,148039,609,244,94
29,75,2143,3109,378,8,6
29,76,942.5,397,274,4,2
29,77,1007,269,69,2,2
29,78,3015,710,27,2,1
29,81,1540,318,100,1,1
29,82,301,267,202,2,1
29,95,8433,4037,30,2,1
29,120,3718,591,55,7,1
29,121,9277,17671,52,17,4
29,125,3139.3333333333335,11068,369,7,3
29,126,18522.428571428572,390201,622,476,125
29,127,26068.066666666666,472625,577,375,118
30,1,48583,22843,41,1,1
30,3,25625,13356,63,5,2
30,51,7961,764,52,4,1
30,72,43368,104326,5,2,2
30,73,10632.1,211979,779,247,97
30,74,1874.3333333333333,3499,954,25,17
30,75,1559.7777777777778,3224,920,83,13
30,81,1699.2,1760,408,6,5
30,121,23416.333333333332,56747,109,3,3
30,122,28427.666666666668,54989,26,9,7
30,123,23527.5,111891,172,22,13
30,124,3485.1,47362,570,40,19
30,125,21002.35,422755,531,160,53
30,126,20674.95918367347,945963,1298,1351,366
30,127,19475.55172413793,967100,1625,2455,784
31,8,72399,7189,58,3,1
31,21,61570.5,23670,30,10,3
31,30,3410,285,58,1,1
31,71,1346,1367,274,4,4
31,72,2701,2887,197,21,8
31,73,1769,332,30,1,1
31,76,3139,806,159,2,1
31,81,1617,347,20,2,1
31,91,19924.333333333332,42137,18,6,5
31,104,90685,32628,92,1,1
31,122,1041,170,151,1,1
31,123,7275.5,46476,380,39,10
31,124,6041.75,38264,524,68,29
31,126,21061.95,422991,426,254,82
31,127,18672.761904761905,363518,996,586,128
32,22,40281,3366,39,1,1
32,71,1540.5,712,52,4,4
32,72,1018.5,439,33,2,2
32,82,337,117,389,7,1
32,121,3804,1241,210,3,3
32,126,28348,82012,251,31,10
32,127,21495,22950,15,4,1
33,1,27943,3586,52,1,1
33,2,2431,94,59,1,1
33,3,32725,21147,47,1,1
33,10,20030,11167,44,2,1
33,11,6620,2682,54,1,1
33,40,4012,753,63,1,1
33,72,1474.5,522,90,2,2
33,84,1084,215,21,1,1
33,86,3420,772,27,1,1
33,92,129470,209838,7,1,1
33,119,55314,57654,13,15,4
33,121,2814.6666666666665,1951,144,23,5
34,1,14060,4968,98,3,2
34,12,47214.5,37939,85,7,2
34,72,1163.5,892,68,3,2
34,73,2778,784,26,3,1
34,81,1466,294,20,1,1
34,82,1609,331,18,2,1
34,91,41809,76563,17,2,2
34,92,70628,50925,7,2,1
34,127,2124.5,1016,346,3,2
35,1,11634,20097,102,4,2
35,8,19711.416666666668,104419,531,113,35
35,12,40367,29390,306,1,1
35,72,1793,1178,54,6,2
35,73,1265,511,45,2,2
35,74,1782.6666666666667,1340,59,5,4
35,75,1536,328,39,7,1
35,89,12171,8642,6,3,2
35,90,81725,153143,13,14,4
36,1,29568,4869,50,1,1
36,4,15834,9371,45,1,1
36,31,1132,7390,18,1,1
36,46,1259,769,52,1,1
36,62,112,89,38,1,1
36,75,1414.5,692,32,4,2
36,89,17894,9092,22,2,2
36,90,23273.7,144365,93,45,20
37,10,15318,3484,88,20,5
37,30,8696,543,33,1,1
37,68,11795.142857142857,45240,256,32,16
37,90,15127.333333333334,37134,20,3,3
38,60,7023,803,41,1,1
38,66,29589,29445,22,1,1
38,67,48101,35558,50,1,1
38,68,15941.833333333334,57519,203,13,6
38,69,6706.333333333333,28780,206,4,3
38,87,22136,92587,16,2,2
38,88,19418.5,187135,25,5,4
38,89,50836,210933,37,51,19
38,90,28214,36346,13,4,4
38,122,3268,1477,187,8,4
39,2,30465,2998,71,2,2
39,6,28517,8471,51,2,1
39,10,683,257,101,1,1
39,24,20303.5,14808,75,2,2
39,29,4939,6196,20,3,1
39,65,2822,458,54,1,1
39,67,4245,486,54,5,2
39,71,2626,596,314,3,2
39,88,79129,81571,6,2,1
39,89,35768.8,237403,51,14,9
39,90,38079.4,226552,31,16,13
39,124,3471,581,32,2,2
40,10,21031,4566,35,2,1
40,23,27855,1568,74,1,1
40,24,1861,678,53,1,1
40,26,4371.5,1243,149,4,3
40,27,4449,679,38,3,1
40,47,5025.5,1481,101,3,2
40,65,15011.5,12430,658,6,4
40,66,4239,565,98,2,2
40,69,2892.5,462,146,3,3
40,74,1672,343,19,1,1
40,90,53914,78376,8,2,1
40,91,33222,83249,9,1,1
40,124,3726,931,83,2,2
41,9,4200,1156,59,1,1
41,14,29772,13132,31,1,1
41,19,24826,9185,18,1,1
41,21,18031.25,22342,275,30,4
41,22,22897.5,2021,70,22,2
41,23,20452.5,4120,115,3,2
41,26,4201.5,1318,119,3,3
41,66,11951,787,61,1,1
41,72,2460.5,1069,48,5,2
41,89,47238,56441,7,1,1
41,90,22890,51600,19,8,3
41,127,1537.2,3329,347,14,6
42,19,8295,2556,141,17,9
42,20,8596.125,18461,858,196,38
42,21,11881.217391304348,48947,1304,109,45
42,22,19228.5,17867,142,16,4
42,24,6046,1886,48,1,1
42,53,11110,962,184,1,1
42,71,4265,592,26,4,1
42,88,76811,28128,7,1,1
42,124,2852,2574,270,18,5
42,125,2683,550,38,1,1
42,126,17191,35407,54,2,2
42,127,36161.5,677358,331,296,99
43,9,2069,1221,49,1,1
43,10,3659,626,125,2,1
43,19,18008.666666666668,44673,498,43,22
43,20,20483.924528301886,373318,2483,718,277
43,21,18725.152173913044,230613,2344,396,182
43,22,9091.23076923077,17457,653,54,18
43,23,27397.666666666668,9741,94,4,3
43,24,35689,20284,17,5,1
43,86,14265,21918,28,1,1
43,127,43279,33431,6,2,1
44,10,6653,1284,109,4,2
44,19,5703,1181,50,2,2
44,20,18532.75,82034,951,160,76
44,21,11879.7,129503,1755,221,72
44,22,6113.357142857143,15534,802,126,19
44,23,12263,10144,46,2,2
44,24,4755.5,10712,169,5,3
44,47,6695,678,90,6,3
44,54,7570,558,48,3,1
44,55,8426,743,31,1,1
44,57,7547,455,30,1,1
44,60,18754,2554,62,9,1
44,70,1686,384,15,1,1
44,71,2087.5,1015,70,5,3
44,72,2370,647,21,1,1
44,89,28853,21554,18,1,1
44,93,38653.5,32457,41,4,3
44,125,2000,1023,85,2,2
44,126,1654,780,102,3,2
44,127,330,706,30,1,1
45,18,1555,180,38,2,2
45,21,16250.4,12402,191,7,5
45,22,21865.75,20400,185,8,5
45,45,38869,7460,18,1,1
45,69,2002,434,28,3,1
45,70,935,271,600,1,1
45,88,6618.75,16112,203,19,6
45,93,26673.18181818182,155658,198,488,32
45,126,4216,460,34,1,1
46,19,6589,4292,64,1,1
46,20,12798,1850,191,15,5
46,21,11086.4,17647,213,18,6
46,22,27114.2,44444,158,5,5
46,23,43632.5,22502,192,14,4
46,24,20482.666666666668,7937,145,9,3
46,54,1971,8,159,1,1
46,72,1722.6666666666667,933,160,4,3
46,73,1433,314,35,6,2
46,80,61814.25,321849,39,44,21
46,89,13522,12519,51,9,2
46,90,14726,26058,56,14,5
46,92,20591.75,35114,68,4,4
46,93,43572,137129,103,94,24
46,123,19798,22654,10,26,6
46,124,20326,104489,109,370,13
46,125,2530.6666666666665,1790,175,4,3
46,126,1792,478,57,1,1
47,17,12597.666666666666,3046,130,10,4
47,19,4768,5773,51,1,1
47,21,14672,20196,131,10,4
47,22,12672.333333333334,5174,133,3,3
47,23,8071,13424,180,8,4
47,27,42431,9630,20,2,1
47,47,13501,230,163,1,1
47,54,22998.333333333332,16783,125,8,6
47,55,12629,34040,735,32,22
47,60,7406,328,50,1,1
47,71,3288,1332,50,6,4
47,72,1916.75,1501,78,11,4
47,73,2339,1200,230,2,2
47,80,38561,25471,8,2,1
47,81,22555,34362,8,3,1
47,88,9774,2043,26,1,1
47,91,17944,57050,16,4,2
47,96,3113,666,62,13,1
47,123,30021.666666666668,219145,125,54,28
47,124,32733.9,597279,361,512,100
47,125,3328.3333333333335,2144,123,4,3
47,127,1298,558,34,2,1
48,19,16444.5,21823,121,2,2
48,45,11222,832,42,2,1
48,53,38653,3717,46,1,1
48,54,13122.2,5713,263,17,5
48,55,12891.111111111111,22094,547,24,11
48,82,5021,4424,21,1,1
48,83,29604,163498,102,14,5
48,84,12208,3272,86,3,1
48,88,5933,489,38,1,1
48,96,58965,63145,8,1,1
48,99,36234,93935,25,4,4
48,100,154789,15896,142,1,1
48,122,3585.5,1038,102,27,3
48,124,44545.333333333336,141435,25,12,4
48,126,2753,1880,111,3,3
49,12,3866,551,53,2,2
49,46,13569,698,49,1,1
49,47,13368.7,43599,529,28,16
49,53,30472,3715,51,1,1
49,55,3527,269,41,2,1
49,56,5925.5,2948,87,2,2
49,66,2242,278,82,2,1
49,84,55404,141393,31,3,3
49,96,29716,46818,15,2,2
49,122,3439,982,174,8,2
49,123,3938,744,89,1,1
49,125,2262,1238,95,2,2
49,126,33496.333333333336,100281,21,6,4
49,127,2827.6666666666665,1660,145,10,3
50,4,17396,7304,31,1,1
50,6,6462.428571428572,16780,495,31,10
50,7,9471.8,12102,289,8,7
50,45,3500,747,64,2,1
50,46,2248,216,41,4,2
50,47,1802,1094,155,4,2
50,56,33018,3282,49,4,1
50,84,94154.25,436653,32,21,13
50,85,53304.857142857145,468907,66,53,21
50,106,28694.5,59753,24,6,4
50,107,10766.5,46855,47,8,5
50,122,4062,421,74,2,1
50,123,44184.5,99779,52,3,2
50,124,2713,609,51,7,1
50,125,29310,66871,55,7,4
50,126,38256.72727272727,263620,156,75,16
50,127,22501.9375,466577,1046,314,101
51,7,13432,1757,43,3,3
51,17,2335.5,26854,78,4,2
51,47,14684,6663,33,1,1
51,72,52115.5,282458,74,135,30
51,74,31776,64769,43,16,4
51,84,47687,375898,354,25,17
51,85,47290.68421052631,987190,311,198,71
51,86,35595,9123,19,2,1
51,113,127908,153959,7,3,3
51,121,14090.6,62706,209,58,8
51,122,12401.555555555555,180958,293,24,15
51,123,6919,39377,190,9,3
51,124,10713.333333333334,38521,228,8,6
51,125,2372.8571428571427,3554,650,22,8
51,126,6435,9692,66,15,5
51,127,9139.916666666666,68391,989,41,25
52,5,4233,406,39,4,1
52,13,927,477,92,1,1
52,51,5226,736,38,1,1
52,74,35377,98527,29,14,4
52,85,31230.333333333332,88874,22,12,4
52,114,7420.5,14562,18,2,2
52,118,25016.25,170042,37,12,4
52,119,31812,97247,277,6,3
52,120,40343,39524,8,3,1
52,123,3834.5,646,95,7,4
52,124,9234,6253,11,2,1
52,125,840,15,49,1,1
52,126,599,112,186,1,1
52,127,7289,1226,27,1,1
53,49,9974,4740,93,2,2
53,51,6899,362,49,2,1
53,55,24483,7150,118,2,2
53,118,9000.2,61014,239,6,5
53,119,33359.5,209051,54,18,7
53,120,35563.6,359231,91,28,12
53,121,39309,38935,8,1,1
53,122,1984,439,71,2,1
53,123,1689,1391,175,10,3
53,126,3870,841,30,1,1
54,1,3992,697,49,1,1
54,6,27852,2904,61,4,2
54,10,772,418,56,2,1
54,49,7385,254,69,1,1
54,52,30862,24768,34,2,2
54,53,7864.5,597,96,3,3
54,116,2307.6666666666665,4713,495,12,7
54,117,1224,403,43,1,1
54,118,27715,123918,155,12,7
54,119,30194.315789473683,607861,320,132,31
54,120,40534,124712,27,40,11
54,121,8790.8125,122963,618,63,22
54,123,724,239,167,1,1
54,125,1536.5,895,91,9,3
54,126,2879,785,35,1,1
54,127,1084.6666666666667,893,660,22,3
55,13,1432,651,44,1,1
55,52,57351,56895,45,3,2
55,76,1069,427,115,1,1
55,92,56723,49598,8,1,1
55,115,2951,644,48,1,1
55,117,36572.5,92540,50,3,2
55,118,3183,1197,165,2,2
55,119,13185,70071,67,9,3
55,120,31628,40257,12,1,1
55,121,35024.25,151543,45,4,4
55,125,2754.6666666666665,2654,105,4,4
55,127,4171,627,39,20,1
56,52,47068,67053,22,3,2
56,114,19539,24474,11,46,2
56,115,31273,134123,30,4,3
56,116,38944,137987,78,9,3
56,118,9680,20465,8,1,1
56,119,11556.2,38584,151,46,5
56,123,1249,207,53,1,1
57,6,2510,197,44,1,1
57,7,1880,2898,435,13,5
57,8,3745,724,56,3,1
57,36,17700,2018,49,1,1
57,37,24895,3907,38,1,1
57,45,9488,2525,6,1,1
57,52,4654.5,1381,98,3,2
57,75,6004,255,44,1,1
57,90,3422.5,7272,28,7,2
57,117,37092,39181,12,1,1
57,119,38738.5,47839,23,7,2
57,121,4215,7946,40,3,1
58,7,8535,17823,484,31,19
58,8,6292.75,2237,238,4,4
58,38,36173,17520,58,1,1
58,40,10337.5,1054,70,2,2
58,43,784,502,101,3,1
58,44,1020,84,48,1,1
58,46,1618,1383,66,1,1
58,52,10840,600,36,2,1
58,54,5111,749,40,2,2
58,55,7672,530,77,2,1
58,78,8310.5,18335,124,2,2
58,84,136158,156660,8,3,1
58,116,46108,55105,11,1,1
58,117,51862,47879,12,1,1
58,120,11394,5411,129,3,2
58,123,2411,548,69,3,2
59,8,3233,681,38,2,1
59,33,1561,9,303,2,1
59,37,4984.5,1066,85,2,2
59,40,3467.5,7159,94,4,2
59,43,1582,601,80,3,1
59,79,121,9187,17,1,1
59,88,61312,162903,45,22,10
59,121,1951,770,34,1,1
60,9,64719,23297,30,1,1
60,10,17914.5,4185,114,2,2
60,37,19135.25,6981,148,17,4
60,38,10236.9,10751,572,16,14
60,39,7692,115,49,1,1
