x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,110,37554,45822,15,2,2
81,114,13884.285714285714,82895,240,83,49
81,115,51006.5,445745,288,196,95
82,12,76309.625,512064,44,296,95
82,13,72104.4375,3909160,306,1914,746
82,14,85027.25,1472144,156,515,139
82,105,18023,5962,7,1,1
82,108,19944,13827,25,3,1
82,109,15570.25,58973,67,19,13
82,110,36235,41352,47,7,5
82,112,52010,52244,50,1,1
83,12,51273.12903225807,1662091,155,1256,411
83,13,64173.5306122449,3320021,758,577,249
83,14,63306.549019607846,3245305,390,430,163
83,17,24042,56029,9,2,2
83,108,6546,7151,91,1,1
83,110,513,2456,112,1,1
83,111,64906,81172,32,7,1
84,12,71601,658884,61,71,42
84,13,42788.95,840165,317,72,43
84,14,75064.11111111111,572785,55,17,13
84,15,18499.75,65764,79,5,5
84,16,27531.666666666668,280000,229,64,23
84,17,18754.2,68070,125,9,6
84,18,7568,8385,4,6,1
84,34,12048.8,145011,158,7,6
84,35,7311.333333333333,45707,165,13,4
84,106,20410,27794,59,9,6
84,107,24669,30052,126,5,2
85,12,74915.5,56447,66,10,3
85,13,22874.4,114146,65,26,5
85,14,94947,510485,59,7,4
85,15,30006,509730,363,91,24
85,16,28958.526315789473,615085,287,89,31
85,17,180991,216654,2,2,1
86,11,2626,1833,55,4,1
86,15,28170.9,215832,197,38,13
86,16,9067.42857142857,86647,182,35,10
86,37,36626.4,176099,95,7,5
86,101,33040,9607,13,1,1
87,10,14240,16642,10,5,5
87,11,41124.25,173949,121,31,11
87,13,15956,26971,102,3,2
87,15,25223,220039,133,19,10
87,101,16089,40098,33,11,6
88,10,52127.5,217608,54,35,31
88,15,12061.625,121562,269,22,11
88,101,8114,6113,8,1,1
88,104,8357.5,2293,81,5,2
88,107,9997,7604,25,4,1
89,8,12830,11779,18,6,2
89,9,27905,96039,46,3,3
89,111,29816,31077,45,3,2
90,7,18655,58410,35,27,7
90,105,10450.5,19573,86,28,11
93,38,12350.5,62173,206,24,6
93,39,1957,543,76,1,1
94,38,18293.444444444445,177352,296,38,14
94,39,12841.8,72991,233,11,8
95,40,1199,1819,9,1,1
95,93,3300,634,591,2,1
96,2,16008.5,31596,144,6,4
96,3,60378.5,91747,38,7,3
96,30,12055.5,16478,47,5,2
97,42,15748,18911,9,1,1
98,42,8880,9446,7,2,1
99,42,15386.5,29125,15,3,3
99,44,3236,1627,666,1,1
100,5,20509.8,147134,162,33,9
100,6,28580.333333333332,292259,338,37,17
100,40,11784.5,22337,57,4,2
100,124,3945,15059,81,9,4
100,125,5554,15770,160,8,5
101,5,20269,26196,5,6,1
101,6,35425.5,57472,24,2,2
101,8,12559.75,38812,107,20,7
101,23,13237,13062,22,3,1
101,124,5471,11057,46,2,2
101,125,4564,9698,16,3,1
102,8,15254.333333333334,42271,240,3,3
102,22,16271.333333333334,6899,85,3,3
102,23,5031,205,65,2,2
103,20,34897,127503,110,6,3
103,22,42391,29664,5,1,1
103,87,1031,2209,28,1,1
104,19,42582,43185,5,3,1
104,47,27816.5,62479,38,5,2
105,22,39209,7359,13,1,1
106,22,39202,16981,12,1,1
108,25,40472,12023,13,1,1
108,26,20625,2370,920,1,1
108,49,22158.5,46444,43,19,4
109,37,2761,523,145,1,1
116,28,9091,9138,8,1,1
117,27,24890,31802,11,2,1
117,85,27205,41391,38,2,2
118,25,7722,3455,15,1,1
119,25,35117.75,143103,59,14,6
119,27,47525.5,54878,17,4,2
120,24,32803.791666666664,902522,811,127,63
120,25,46743.29090909091,2551908,821,1017,332
120,26,37574.916666666664,482715,205,119,46
121,24,37846.666666666664,130093,16,13,6
121,25,44759.25806451613,1509237,182,233,94
121,26,46965.913043478264,1127813,207,165,66
121,30,5111,295,182,1,1
122,25,76189.53333333334,1315577,86,79,27
122,26,39749.42857142857,319797,46,17,8
122,30,28442,8636,83,1,1
122,31,5720,960,99,2,2
123,26,8602,4647,23,1,1
123,89,4674,156,634,1,1
124,26,16653.333333333332,109744,138,30,15
