x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,68,134397.375,1438731,2195,2507,724
73,69,146261.83333333334,707823,557,419,131
73,70,129714.54166666667,1427517,676,675,238
73,71,152903.5,1391684,670,1558,286
73,72,124447.72413793103,2001400,835,830,273
73,73,134527.8125,987135,455,414,141
73,74,150196.75,338837,798,131,39
73,75,80439.30769230769,389156,493,59,28
73,76,231284.66666666666,241950,226,58,19
73,77,20450,2041,33,1,1
73,79,18252,20328,118,6,3
73,80,29998.666666666668,64674,274,12,7
73,82,55800,15376,36,1,1
73,83,110940,18291,40,2,2
73,87,9398,6753,40,1,1
74,64,25418,1008,43,1,1
74,65,43285,45881,100,17,5
74,66,47866.8,78588,243,12,6
74,67,125365,35198,27,4,3
74,68,127242.91304347826,1325772,641,800,255
74,69,145008.20588235295,2713297,782,3183,798
74,70,142324.84210526315,2727013,879,3324,934
74,71,124879.075,1629318,1372,1699,561
74,72,148234.81578947368,2569383,968,1568,511
74,73,117771.70833333333,950287,885,718,221
74,74,139528.22222222222,128854,338,95,43
74,75,120251.66666666667,210035,255,18,17
74,76,27227,40666,146,5,3
74,81,63673,26575,297,14,4
74,82,106367.5,17540,93,7,2
74,83,186015,6418,35,1,1
74,87,49236,23875,49,1,1
75,65,64942,12468,34,2,1
75,66,62483.333333333336,99418,102,32,8
75,67,38513,20974,31,1,1
75,68,177663,53221,36,14,9
75,69,152029.25,1078236,257,367,101
75,70,129456.11428571428,1417232,743,1739,481
75,71,166874.07692307694,1126769,724,735,205
75,72,118530.89285714286,1222169,882,1249,404
75,73,143830.57142857142,872627,1109,999,268
75,74,85979.44444444444,399833,676,283,70
75,75,92449.66666666667,179955,385,92,29
75,76,41716,41834,78,19,5
75,118,7091,8295,47,1,1
76,65,37446,4616,9,1,1
76,66,4564,2342,55,1,1
76,67,95244,175214,539,152,37
76,68,85420.16666666667,169710,744,143,44
76,69,97584.25,36036,167,29,5
76,70,118102.7,474247,872,118,38
76,71,59750.21052631579,206248,837,329,84
76,72,92888.88461538461,248271,1095,294,93
76,73,40639.2,78559,183,52,12
76,74,17068,1912,62,1,1
76,81,13019.333333333334,24116,127,7,4
76,82,16393,37995,90,4,3
77,67,59278,19348,38,1,1
77,70,109187.75,205556,194,9,4
77,71,43821,53838,231,17,9
77,72,210484.5,57925,111,9,6
77,79,10124,2417,32,3,2
78,80,14090,13561,38,2,2
78,81,17587.666666666668,40576,276,4,3
78,88,40147,8782,72,3,1
78,113,16410,19328,83,4,2
79,70,32487,18075,45,1,1
79,82,9595.5,27388,80,2,2
79,90,120370,20195,51,1,1
80,81,9934,17589,62,1,1
80,86,21501,2860,47,1,1
80,88,224,536,61,2,1
80,89,91283,17358,66,3,2
80,91,131639,24420,46,1,1
81,74,94379,61327,79,2,2
81,87,40113.666666666664,18232,183,3,3
81,89,87774,20337,50,3,2
82,71,178,816,79,1,1
82,84,5361,12266,563,3,2
82,86,2197,20066,36,1,1
82,89,17637,92090,430,8,5
82,90,11754.75,83136,218,13,6
83,70,45345,15752,32,1,1
83,71,35148,12713,36,1,1
83,90,14579,23128,56,1,1
83,91,17927.5,36811,90,2,2
84,70,43244,11604,50,1,1
84,83,3875.5,4378,137,4,2
84,90,35209,13230,165,14,3
85,90,31990,4927,48,2,1
85,93,30959,11526,63,1,1
86,86,4904,3778,38,1,1
86,96,3352,16418,53,1,1
87,90,38291.666666666664,47834,123,17,6
87,91,14446,11169,412,2,2
88,90,49548.260869565216,348261,1136,244,85
88,91,30741.5,171646,499,94,28
88,93,48402.5,89177,185,6,4
89,70,48296,8725,45,1,1
89,90,43389.642857142855,170404,729,137,47
89,91,21760.666666666668,67747,370,50,17
90,83,57377,121440,108,11,3
90,85,3856,5324,46,1,1
90,89,79484.5,43884,82,3,2
90,90,28989,6675,67,1,1
91,71,110739.66666666667,105167,154,3,3
91,89,17652.5,78544,279,18,7
91,90,40539,18480,46,4,2
92,88,12259,16801,141,14,3
92,90,54181,14027,43,1,1
93,83,8505,9649,49,1,1
93,90,2031,5531,57,1,1
94,89,20182.5,8398,114,2,2
95,74,12182,773,55,1,1
95,77,14719,21439,35,1,1
95,85,18958,29684,86,2,2
95,86,14078,32313,117,5,2
95,87,42302,9154,68,3,1
96,74,45064,26111,38,1,1
96,77,3314,40208,78,2,2
96,79,76465,11295,32,1,1
96,93,43628,23704,164,6,3
96,94,5797,1295,51,1,1
97,77,6500,8437,43,1,1
97,83,37144,75310,135,4,3
97,85,35707.666666666664,12973,140,6,5
97,87,111911,7156,58,2,1
98,79,3002,163,59,1,1
98,104,9168,1399,48,8,2
98,106,153762.66666666666,56803,125,11,4
98,107,141351,10601,39,9,2
99,93,79354,15713,72,1,1
99,106,64782.5,25371,202,3,2
99,107,156753.2,344292,688,77,30
100,95,67750,15249,40,4,1
100,97,16773,1114,53,1,1
100,108,286507,53968,41,1,1
101,76,33409,23030,43,1,1
101,77,22579,4106,27,1,1
101,94,9220,10252,55,1,1
101,95,14369,1216,58,1,1
101,98,2481,6164,37,1,1
101,99,12877,3417,47,1,1
101,100,12943.75,28864,160,4,4
102,76,32672,15563,44,1,1
102,97,13122,4670,48,2,1
104,90,24317,14731,46,1,1
105,77,8996,32640,161,9,5
105,90,38258.5,31787,77,5,2
106,111,31432,28483,44,2,1
106,115,18078,15571,48,1,1
108,84,26658.6,86328,208,14,8
109,84,27370.875,123819,470,12,10
109,85,121029.5,63482,85,6,4
110,89,30248,5098,80,3,3
110,126,36489,13403,56,2,2
111,90,76492,16109,34,1,1
117,87,22093,2199,56,3,3
118,83,38712.5,35874,75,8,2
119,86,4392,109,99,1,1
123,91,145221,41972,30,2,1
124,106,21485,2127,52,2,2
126,88,9564,808,124,2,2
126,89,54988,21991,61,1,1
