x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,33,473145,35219,14,3,1
82,66,56705,11858,21,3,1
83,11,411505,84003,16,1,1
83,23,385231,83878,15,2,1
83,30,9997,4262,29,1,1
83,63,49412,11431,20,2,1
84,5,32927,5919,59,5,1
84,12,486608,88593,16,5,2
84,12,430370,74341,16,1,1
84,116,2468,11353,33,2,1
85,96,185672,227158,6,1,1
86,18,107926,33889,19,2,1
86,94,339822,308523,6,12,1
87,24,66185,9167,24,53,1
88,11,359625,59837,15,2,1
88,106,30182,38744,28,1,1
89,2,34553,1288,34,1,1
89,97,180490,69179,13,3,1
89,117,168948,47728,24,6,1
90,2,138264,10384,21,1,1
90,2,134278,57100,17,3,2
90,117,137892,23717,25,2,2
91,9,21564,8592,17,1,1
91,17,34647,38173,7,1,1
91,24,260862,22170,17,2,1
91,35,214865,35844,16,12,2
91,97,96739,24702,21,2,2
92,31,189522,256909,4,1,1
92,96,94458,49648,17,3,1
92,99,232309,261448,5,6,1
93,32,104223,104876,4,1,1
93,55,10311,10448,29,1,1
93,62,151386,50319,19,211,2
93,63,216357,54051,20,38,1
94,30,41481,17436,11,3,2
94,33,99251,9933,37,1,1
94,118,105108,112448,8,1,1
95,120,106922,141454,8,2,1
96,8,391196,68807,15,3,1
96,9,35367,154,8,1,1
96,14,49934,20103,6,4,2
96,15,76031,100263,6,1,1
97,5,116875,111586,5,4,2
97,6,413391,120406,14,3,1
97,6,168939,11858,80,1,1
97,8,170071,41575,11,24,3
97,9,58372,75675,4,1,1
97,12,273234,206067,5,5,3
97,95,84411,132707,5,2,2
97,100,5139,5738,28,1,1
98,5,194273,133398,3,7,2
98,6,272027,270602,3,1,1
98,7,113071,135658,5,8,3
98,7,286976,224315,17,5,2
98,8,60090,48525,7,2,2
98,9,105049,104542,7,1,1
99,0,13303,15189,19,1,1
99,6,86095,80160,5,1,1
99,7,415216,107006,5,3,1
99,8,215514,189074,5,1,1
99,9,51548,21362,7,1,1
99,11,64782,58210,4,2,1
99,80,17193,6753,33,1,1
100,4,18153,9772,7,2,1
100,5,40679,24942,25,4,1
100,6,120832,147815,6,10,4
100,81,9750,3228,28,2,1
100,95,204684,158518,22,7,3
101,0,17387,11720,19,1,1
101,6,71506,80747,4,7,5
101,10,335075,39745,16,1,1
101,18,62483,21197,22,3,1
101,54,33985,19094,10,4,1
101,99,100191,10598,28,2,1
101,122,17450,14685,11,3,1
102,9,257588,267914,8,1,1
102,10,95805,98862,6,8,2
102,28,19247,12135,19,4,1
102,29,225639,66453,18,4,2
102,29,362333,91586,22,1,1
102,98,115986,11671,26,1,1
102,99,91743,11720,23,1,1
103,7,17172,20333,3,1,1
103,10,254337,169294,11,4,2
103,11,132714,120755,6,3,2
103,12,71049,92360,3,1,1
103,12,147724,112384,15,1,1
103,25,119106,15725,20,1,1
103,29,487137,20559,14,1,1
103,93,26357,12328,21,1,1
103,104,111361,11079,38,1,1
103,108,90004,20447,28,1,1
104,53,93120,65712,4,1,1
104,67,13082,6189,34,15,2
104,122,60038,53589,16,2,2
104,123,115952,150544,8,2,1
105,3,245653,9815,18,1,1
105,15,129434,125917,6,6,3
105,16,266521,34177,20,2,1
106,24,44593,51052,4,2,2
106,68,7768,11184,35,9,3
106,88,51103,12251,20,2,1
106,126,104878,104695,8,1,1
107,4,210443,6659,16,5,1
107,70,34396,4042,21,1,1
107,109,153032,177805,17,2,2
108,63,3619,1211,37,1,1
108,109,114949,113237,8,1,1
108,127,39974,10679,29,1,1
110,127,29641,8808,33,9,1
111,15,29089,57381,8,3,1
111,16,61133,70769,6,4,1
111,21,183184,135934,7,2,1
111,22,67784,104798,5,5,2
112,14,11713,22217,9,1,1
112,14,42986,59349,6,1,1
112,15,173427,214099,5,6,3
112,16,231031,150427,13,24,4
112,21,76947,37280,15,3,2
112,22,57775,53180,3,5,2
112,33,31126,31270,8,2,1
112,124,53637,14861,27,3,1
112,126,10975,9965,43,3,1
113,14,86232,18824,23,1,1
113,14,49425,73971,4,3,2
113,15,478444,99813,4,1,1
113,15,97646,99502,4,11,1
113,16,133599,39519,7,10,4
113,21,27776,18981,10,1,1
113,21,191153,60891,15,28,7
113,81,127754,30982,25,18,1
113,81,17970,18759,23,1,1
114,7,64030,65652,4,4,2
114,16,53407,33731,13,7,3
114,17,126941,71989,6,6,4
114,17,343110,114189,7,1,1
114,19,266895,269584,4,1,1
115,11,86200,23900,15,46,3
115,11,97664,34680,17,1,1
115,12,73386,37992,20,2,1
115,14,94157,94658,5,1,1
115,15,5493,2781,4,12,1
115,17,25357,31937,29,1,1
115,18,130260,104944,5,18,2
115,19,122034,72298,12,2,2
116,12,116836,46053,24,3,1
116,13,664498,574059,4,1,1
116,13,16676,4231,21,1,1
116,16,94599,94693,5,8,2
116,17,198210,171486,11,14,7
116,18,167392,140885,11,3,2
117,1,132510,111619,17,3,3
117,13,448787,474823,5,1,1
117,14,183196,177680,16,3,2
117,14,61766,54964,5,7,4
117,15,266137,250796,4,1,1
117,16,153192,166106,9,3,2
117,17,209397,110992,79,3,2
117,20,34645,46029,19,2,1
117,21,102408,104963,7,1,1
118,0,75678,87513,5,1,1
118,10,342087,327967,7,2,1
118,10,266847,199452,6,9,2
118,13,54076,33752,9,11,3
118,14,282476,307894,3,2,2
118,15,420196,263117,11,5,3
118,15,32199,34623,3,4,1
118,16,216204,194329,3,2,1
118,16,174804,62998,4,3,2
118,17,54878,43007,12,6,5
118,18,36502,86869,8,2,1
118,20,160287,146092,7,13,1
118,21,4392,2730,5,7,1
118,78,8031,8514,32,4,1
119,10,395327,236187,5,2,1
119,11,174669,189610,4,7,1
119,12,453804,444142,5,2,2
119,13,146398,110461,7,6,4
119,14,88260,44738,12,7,2
119,14,105103,104871,4,1,1
119,15,85909,76960,4,4,1
119,16,147328,99493,4,7,4
119,17,40872,26014,19,4,3
119,17,87919,40762,19,2,2
119,18,107319,74912,15,1,1
119,18,85165,97108,5,1,1
120,11,76739,67991,5,12,3
120,12,156064,99138,8,5,4
120,13,93674,46009,13,1,1
120,16,90512,63388,10,3,2
120,18,254312,217423,7,13,4
120,18,100637,93148,10,2,2
120,19,119479,133364,6,1,1
120,19,5008,4862,6,1,1
120,20,153574,91133,5,4,4
120,23,513244,365963,3,1,1
120,36,2988,5400,51,1,1
121,11,137145,36311,21,1,1
121,12,57181,42153,9,13,3
121,13,339243,279763,12,7,4
121,14,50421,43504,21,1,1
121,16,46015,18856,3,1,1
121,17,225833,101167,17,3,3
121,19,4050,2671,13,1,1
121,20,256313,267127,5,2,1
121,81,139348,14168,23,2,1
122,11,89886,88752,6,1,1
122,96,7411,7252,38,2,1
123,17,105196,104629,6,1,1
123,18,3517,39070,33,1,1
123,81,15980,16872,26,5,1
123,105,2387,4898,31,1,1
124,17,222418,14209,19,1,1
124,18,660784,481105,8,1,1
124,18,51068,20721,5,1,1
125,6,340824,111294,16,3,1
125,9,150396,119254,3,1,1
125,17,105068,104866,5,1,1
125,18,17099,14196,22,1,1
125,32,70277,14958,29,25,2
126,21,104530,104728,8,1,1
126,94,16270,10542,39,1,1
127,17,104873,50888,14,1,1
