x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,96,95311,90034,8,1,1
110,65,104609,104749,8,2,1
110,66,21251,8557,27,1,1
112,33,56153,25927,27,33,1
112,120,4557,7409,52,2,2
113,26,85461,26615,25,27,3
113,29,54373,43427,22,2,1
113,58,55914,65948,5,3,1
114,59,123259,136823,6,1,1
115,0,14187,26535,27,1,1
115,23,44606,2484,25,3,2
115,26,35696,5936,26,1,1
117,65,388453,451593,7,1,1
117,66,232496,216846,7,3,1
118,66,304558,274081,6,9,2
119,103,95951,93537,7,1,1
120,4,89622,235476,6,4,1
122,62,5854,946,47,4,1
127,120,241845,203611,6,5,2
