x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,3,41416,89679,2,7,1
77,88,116830,54006,19,1,1
78,0,62104,48809,13,7,2
78,1,122335,117879,3,10,5
78,2,78298,63119,2,2,2
78,3,296898,214900,4,10,4
78,3,138838,160067,3,2,2
78,4,89180,90342,11,8,4
78,9,66423,57736,6,5,1
78,12,232365,245806,2,2,1
78,23,315156,259347,8,1,1
78,88,101276,23317,18,14,1
79,1,282640,250961,3,7,5
79,1,506346,475198,5,1,1
79,4,100520,104832,2,1,1
79,11,80735,92900,2,4,3
80,10,128671,108480,9,5,1
80,11,271384,272783,3,2,1
80,12,246759,280491,1,50,1
80,17,91299,3963,16,1,1
80,19,85544,17320,26,1,1
80,27,5234,15330,23,1,1
80,45,341319,28103,26,3,1
80,76,31595,15000,6,6,1
81,11,121297,106758,8,48,6
81,12,60363,17479,14,18,2
81,13,122783,120963,7,3,1
81,18,60287,26511,19,5,2
81,19,210545,104327,14,6,4
81,19,97387,83160,17,70,3
81,20,42140,18279,5,6,1
81,30,237322,13921,26,1,1
81,32,81403,9188,19,2,1
81,75,91080,36525,6,2,1
81,97,70319,11047,17,1,1
82,12,434422,287714,3,3,2
82,13,95920,104801,2,2,1
82,14,154440,142744,3,2,2
82,18,195056,174736,6,2,1
82,20,266545,269219,5,1,1
82,52,22302,39130,9,1,1
82,70,153212,24965,19,1,1
83,11,184925,72536,8,2,1
83,20,54368,49678,12,6,3
83,70,92972,21090,32,2,2
83,122,59281,19994,21,1,1
84,107,50648,14981,20,2,1
87,13,65784,64812,4,2,2
87,14,36924,34873,17,1,1
87,15,71942,51424,10,10,3
87,85,42720,10970,29,3,3
87,126,75882,39186,16,5,1
88,14,653,1406,50,1,1
88,15,87687,52621,72,5,1
89,14,351,9267,14,1,1
90,13,266166,244033,3,1,1
90,19,15526,16084,30,10,2
90,53,340568,38648,25,4,1
90,120,84108,34337,25,2,1
90,122,292276,81480,14,1,1
91,0,98457,102104,5,1,1
91,18,33864,36490,22,1,1
91,62,22477,17282,11,1,1
91,87,40549,83845,19,2,1
91,124,311171,79379,16,2,1
92,11,167992,48514,23,5,3
92,14,18680,13702,30,1,1
92,84,411669,130599,14,4,2
92,125,26774,3724,18,1,1
94,39,57438,17235,22,11,1
94,113,285622,107793,21,2,1
95,20,2440,669,30,1,1
95,31,267443,21856,23,1,1
98,5,29433,18311,23,3,1
98,30,154880,53842,23,2,1
98,52,12521,6764,20,3,1
98,64,105005,101379,9,1,1
99,4,99182,44078,8,1,1
99,9,386500,273921,4,3,1
99,62,47168,5853,25,1,1
99,112,196233,50546,21,3,1
100,48,344613,95422,17,4,1
100,99,34277,10305,27,1,1
100,116,219733,52321,18,1,1
101,9,190354,42858,17,1,1
101,70,25241,8707,19,5,1
101,115,95252,37109,19,2,1
102,8,70556,44497,19,30,1
102,97,191236,180541,7,5,2
102,102,30745,13121,20,2,1
102,114,191970,49979,19,2,1
102,127,15510,10799,21,1,1
102,127,68753,33270,25,14,1
103,3,46590,17771,44,7,2
103,28,46232,32730,18,73,2
103,115,10607,4490,25,1,1
103,127,72130,29058,21,2,1
104,35,128861,32585,18,1,1
104,45,4183,10071,18,1,1
104,47,17243,7838,53,2,1
104,47,67892,2052,38,1,1
104,83,38994,16127,22,2,1
105,2,58800,7582,26,2,1
105,9,21196,14930,38,1,1
105,31,202920,20524,21,1,1
105,126,6580,9131,15,1,1
106,0,200335,50700,27,3,1
106,107,79569,25363,20,1,1
106,125,39660,3747,18,2,1
107,31,8485,9936,28,1,1
107,47,12079,3893,37,1,1
107,124,41182,12802,52,6,1
108,24,49266,28220,19,1,1
108,82,85245,96465,7,1,1
108,83,14922,13388,6,1,1
109,11,7529,5437,26,6,1
109,65,51666,18237,45,2,1
109,83,367560,26390,17,1,1
109,84,102717,100766,8,36,4
109,124,37278,21245,7,2,1
110,45,125481,19196,19,1,1
110,82,300920,159430,10,18,2
110,83,13416,1966,31,1,1
110,91,56035,10721,35,5,1
110,125,29200,13799,3,1,1
111,58,18726,13548,32,43,1
111,83,13040,3328,26,2,1
111,83,129603,45387,19,1,1
111,126,67815,262143,15,1,1
112,36,27624,21178,24,1,1
112,38,131839,42146,18,40,2
112,81,163369,267815,4,4,2
112,82,29628,41911,4,2,1
112,83,279582,191990,4,2,2
112,85,153430,31664,24,1,1
113,82,332378,69658,17,2,1
113,82,274316,211422,14,28,2
113,83,72969,40172,26,2,2
114,76,80916,16202,17,1,1
114,79,251503,38864,13,2,2
114,82,43072,42712,21,25,7
114,82,80834,57108,6,7,3
114,83,161947,75503,8,14,3
115,77,139207,238826,5,1,1
115,78,118030,95960,4,2,1
115,81,44384,13437,29,1,1
115,83,33548,21185,16,1,1
116,42,61837,11576,27,1,1
116,80,444106,81953,16,1,1
116,80,220468,146313,4,11,4
116,82,83616,79119,5,4,1
116,83,83133,42910,18,1,1
116,84,145402,99186,6,2,1
116,86,572915,417091,5,3,2
117,81,63353,59307,18,4,1
117,81,37972,52020,3,6,1
117,83,38214,35730,18,3,2
118,9,176173,36097,27,2,1
118,72,176978,27028,19,1,1
118,83,376064,73353,14,2,1
120,78,89263,4749,29,1,1
120,112,10791,3817,36,1,1
121,80,29462,36886,24,1,1
122,51,19384,12518,30,3,2
122,94,10329,12493,19,1,1
122,98,27598,15776,6,2,1
123,41,85631,29018,24,10,1
123,42,64059,34579,22,1,1
123,42,85602,20505,25,9,1
123,49,258022,35612,21,2,1
123,50,230093,38992,21,1,1
123,65,8968,11403,41,1,1
123,75,282936,408512,6,1,1
123,84,22276,103136,6,1,1
123,97,39730,21174,4,1,1
125,52,40752,38875,22,8,2
126,18,1173,5726,30,1,1
127,31,80419,45302,19,1,1
127,90,146245,36987,20,4,1
