x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,113,116453,38462,26,2,2
72,114,309087,37628,21,4,3
72,114,381525,30580,35,2,1
72,116,31187,12197,17,1,1
72,116,36388,24742,22,3,1
72,117,44871,25315,19,1,1
72,119,47458,33622,21,1,1
72,119,241327,26009,22,4,1
72,120,50903,38709,20,1,1
72,125,63231,21371,31,6,2
73,109,108008,8267,23,2,1
73,110,193215,46530,21,1,1
73,110,268085,38825,20,1,1
73,111,148727,37496,26,12,3
73,112,280996,8450,27,6,2
73,113,218959,42689,26,2,1
73,114,130394,49770,18,2,1
73,116,116821,59785,24,1,1
73,117,6929,18800,18,1,1
73,118,386356,54398,32,3,2
73,119,64509,38588,61,6,3
73,119,191621,45740,27,1,1
73,120,236181,65172,23,14,5
73,120,356313,47703,22,17,3
73,121,388615,93528,20,1,1
73,121,411127,50478,19,1,1
73,125,94401,24670,30,12,2
74,109,55957,29729,23,2,1
74,111,94119,20721,22,4,1
74,112,206106,44247,31,2,1
74,112,78582,44876,25,18,3
74,113,302588,66694,21,21,6
74,113,357049,38809,25,1,1
74,114,320228,51204,18,1,1
74,115,515315,57721,28,1,1
74,116,205435,46590,17,6,2
74,116,212336,27877,31,3,1
74,117,139829,47059,22,3,1
74,118,255523,45397,24,3,1
75,29,95157,93233,15,1,1
75,107,213579,56026,28,1,1
75,108,263194,94190,27,1,1
75,108,376491,36009,27,1,1
75,109,248229,150253,13,7,3
75,110,58840,30817,15,1,1
75,111,307447,44005,21,6,3
75,112,164040,51874,20,6,4
75,113,237629,79027,22,27,7
75,114,111704,43910,20,4,2
75,115,68696,62179,19,2,1
75,116,10728,9428,29,1,1
75,118,258369,97521,28,8,2
75,118,504392,46866,29,1,1
76,59,1025,122,372,1,1
76,75,42621,8719,30,1,1
76,76,1336,9631,31,1,1
76,107,229148,76348,20,6,2
76,108,381572,84452,28,6,1
76,108,414828,20818,28,1,1
76,109,187291,47288,18,2,2
76,110,39099,16749,15,11,5
76,110,233716,60836,28,5,3
76,111,349345,34332,21,3,1
76,111,291804,18243,22,1,1
76,111,254605,22163,21,19,4
76,112,275428,15428,32,10,1
76,113,66126,35193,18,4,3
76,114,358163,35797,19,1,1
76,119,202495,70461,12,2,1
76,119,35068,37516,11,1,1
77,75,118674,108483,13,3,3
77,76,37698,9463,54,2,1
77,77,45642,17268,26,4,1
77,106,233725,43392,24,3,2
77,106,278596,39263,19,11,2
77,108,318456,55723,20,8,2
77,109,94726,27094,24,10,3
77,109,391306,47152,21,1,1
77,109,219137,53783,21,17,8
77,110,210814,43029,30,3,2
77,118,263560,188633,12,44,7
77,118,296102,183582,15,9,3
77,118,326436,272453,75,15,7
78,64,56204,1027,708,1,1
78,68,39760,16953,23,1,1
78,71,196979,47022,9,17,3
78,74,175621,125791,19,8,1
78,75,261787,223634,12,3,2
78,76,12337,10434,54,3,1
78,98,9071,3375,12,1,1
78,100,91273,64155,11,1,1
78,101,128469,64185,22,9,1
78,105,420831,47042,30,2,1
78,106,454447,95923,20,1,1
78,108,103674,114493,3,2,2
78,115,80992,60580,14,21,10
78,116,293419,132603,20,7,6
78,116,163501,135827,12,17,5
78,117,137266,100131,12,19,6
78,118,149069,116790,15,8,5
78,118,202019,126655,12,1,1
78,119,106350,66596,15,7,3
79,69,272214,38055,33,6,1
79,70,37517,41273,22,3,2
79,71,427398,41909,22,2,1
79,73,137630,11625,32,3,1
79,74,238513,148109,17,11,3
79,75,91327,34779,29,6,4
79,99,171025,99886,13,6,5
79,99,413124,198391,11,1,1
79,100,175245,241963,12,2,2
79,101,57859,37786,12,1,1
79,103,213176,36085,24,2,2
79,104,157473,27081,25,8,4
79,105,75806,16970,19,1,1
79,106,88269,21034,26,1,1
79,107,149407,78061,16,1,1
79,108,187765,182646,11,1,1
79,108,400027,288169,16,10,1
79,109,329725,8652,25,1,1
79,111,206056,41163,22,29,4
79,111,97747,33462,25,1,1
79,112,59759,65066,12,2,1
79,113,127890,19921,29,5,3
79,113,85408,78739,11,14,7
79,114,261688,168322,14,9,6
79,114,235572,121373,13,23,6
79,115,249071,199644,11,17,11
79,116,170373,124982,12,17,8
79,117,222034,132169,11,9,4
79,117,89522,48143,28,4,2
79,117,37057,37176,20,4,1
79,118,237124,128724,14,22,4
79,120,202255,96946,12,1,1
80,31,24739,23985,24,1,1
80,68,204147,212031,4,1,1
80,69,106875,45673,26,13,1
80,72,13387,16607,29,1,1
80,75,225827,74377,21,34,3
80,99,205603,184571,11,14,11
80,99,165793,127134,12,24,9
80,100,183827,173935,11,14,6
80,100,229498,197015,10,14,11
80,102,390786,54381,19,22,7
80,103,211747,45639,20,12,5
80,103,322018,41985,28,7,2
80,104,386040,48632,20,1,1
80,105,138130,16460,21,12,3
80,105,120007,38911,22,17,2
80,106,148240,22386,30,2,1
80,108,129882,92570,22,3,3
80,111,457007,67303,25,4,2
80,112,312822,40777,19,8,4
80,112,329998,47358,19,1,1
80,112,205961,59685,20,24,11
80,113,233047,182095,12,24,8
80,113,214909,169235,12,12,4
80,114,404736,38023,26,4,2
80,115,132066,22606,30,3,2
80,115,21976,39116,19,1,1
80,115,145287,41652,27,4,3
80,116,166812,82176,11,27,2
80,116,284161,157012,13,16,4
80,117,126457,78177,15,5,3
80,118,256054,216910,12,2,2
80,119,144149,18313,30,16,1
80,119,149685,109452,17,28,7
80,120,214772,221964,12,15,3
80,121,98983,19312,26,5,2
81,69,142641,33860,22,2,2
81,70,192413,55503,45,3,1
81,71,277043,51449,23,17,2
81,72,391543,56340,29,3,1
81,98,225157,47594,19,8,4
81,99,170956,122959,12,12,6
81,99,199889,159844,12,24,10
81,100,191432,147109,11,22,8
81,100,138218,147303,11,12,9
81,101,52207,28077,27,2,2
81,103,172636,51955,17,22,4
81,103,208808,129238,15,2,2
81,105,191458,66683,20,10,3
81,106,27792,34897,21,2,1
81,107,91261,17856,93,1,1
81,108,333435,343483,12,1,1
81,108,117128,25678,22,2,2
81,109,378866,275806,28,2,2
81,109,141219,99439,12,6,5
81,112,60732,43685,18,1,1
81,113,116645,39607,21,5,3
81,113,254035,38215,20,1,1
81,114,169277,39533,20,10,3
81,115,110257,73835,21,3,3
81,115,205495,84894,21,3,2
81,116,91476,62483,12,1,1
81,116,13920,33403,12,3,1
82,67,11061,13647,32,9,1
82,67,83375,31143,17,3,2
82,67,5501,5815,4,1,1
82,69,183307,89485,10,15,5
82,70,156123,43655,14,9,3
82,70,61401,122379,3,2,1
82,70,135998,31406,30,9,2
82,70,279821,34540,26,2,1
82,71,131931,139518,7,7,4
82,94,371656,39577,25,2,1
82,98,94236,87559,11,1,1
82,99,156616,108592,11,13,5
82,100,105597,121444,11,11,4
82,101,399008,101110,19,2,1
82,101,145740,38315,20,9,4
82,102,329632,39342,23,4,2
82,103,270783,42352,24,5,4
82,104,105059,44476,22,5,5
82,106,133726,31952,30,1,1
82,107,249665,22313,100,1,1
82,107,249032,184673,8,13,10
82,114,2536,8759,72,4,1
82,116,135384,126544,11,2,1
82,123,53192,7609,84,3,3
83,70,171633,265211,4,4,2
83,71,43157,67082,2,2,1
83,71,36715,26915,22,1,1
83,98,286647,393377,10,6,1
83,99,9455,12264,11,1,1
83,99,117539,101864,9,9,6
83,100,218157,181935,12,14,9
83,101,168740,22068,28,3,1
83,102,20637,10076,17,1,1
83,103,334134,44708,25,8,1
83,103,51612,11721,12,1,1
83,104,57840,15235,19,23,2
83,105,137840,39408,18,8,2
83,106,251848,216690,14,17,8
83,107,29496,31882,44,3,3
83,107,205438,54915,19,11,6
83,108,231290,130132,10,6,4
83,109,127359,77459,13,4,4
83,113,78175,66713,13,1,1
83,113,373425,248172,12,3,1
83,114,78904,15402,29,46,3
84,66,146737,138578,17,3,2
84,68,547418,97846,18,1,1
84,68,403636,23868,17,2,1
84,69,327848,31386,20,8,1
84,69,336205,29784,20,4,1
84,70,274365,52773,21,2,2
84,71,370846,43815,21,1,1
84,71,356430,44078,20,1,1
84,88,16892,3852,28,3,2
84,90,78466,43394,22,1,1
84,91,340258,44458,21,4,1
84,91,47696,47205,12,3,2
84,92,545196,214683,16,2,2
84,97,246042,210811,11,16,4
84,98,89468,122944,10,3,2
84,99,82338,39284,11,4,2
84,99,14260,9546,18,2,2
84,100,149376,134983,10,22,10
84,100,142131,288794,11,4,2
84,100,225305,195421,14,12,7
84,101,238138,40611,36,4,1
84,103,232048,34601,18,5,4
84,104,205696,52963,26,2,2
84,105,3106,609,84,1,1
84,106,69791,33213,16,11,5
84,106,131259,142389,11,4,2
84,108,101754,101118,12,6,4
84,109,84730,91751,12,12,5
84,109,196192,86008,23,13,10
84,109,301987,93825,18,1,1
84,110,259324,173037,17,5,4
84,112,103333,36900,21,31,5
84,113,12984,13758,15,1,1
84,114,356635,55978,20,14,3
85,18,81911,38305,30,1,1
85,66,166006,122563,24,2,2
85,67,102761,87504,17,2,2
85,67,56405,39633,20,3,2
85,68,187914,71687,20,8,4
85,70,162525,64230,8,3,3
85,70,141549,25393,39,9,4
85,91,199246,58763,15,11,5
85,91,146072,101540,15,33,6
85,92,563565,96751,20,4,1
85,92,193418,88050,22,22,11
85,92,148674,41127,19,17,7
85,93,64857,41587,18,13,1
85,94,124001,91114,27,7,2
85,95,314868,286603,4,15,6
85,97,174769,49104,19,11,6
85,98,157300,147513,23,9,8
85,99,652777,548257,11,1,1
85,100,68290,70438,10,11,8
85,101,197790,37297,35,3,2
85,101,289512,162785,19,5,3
85,104,389746,50587,20,1,1
85,104,183546,50969,17,6,1
85,104,419058,42571,25,3,2
85,106,126010,40937,20,16,3
85,107,388253,49626,18,1,1
85,107,133713,44658,22,1,1
85,109,198776,40906,16,3,3
85,110,329885,64269,22,4,3
85,110,54422,21631,15,5,2
85,111,391089,45589,20,1,1
85,111,300368,36860,20,2,2
85,112,99023,33729,24,2,2
85,114,209730,38725,23,6,5
85,114,215327,46058,17,5,1
86,20,192330,223896,17,3,1
86,68,62745,5514,30,1,1
86,68,76318,20986,20,5,3
86,70,406893,75807,37,1,1
86,71,64082,60417,21,40,2
86,71,215694,47582,25,2,2
86,89,68450,52775,20,2,2
86,90,176738,112570,17,3,3
86,91,125023,41815,15,11,9
86,91,150695,102197,15,22,15
86,92,272933,186901,18,7,6
86,93,222790,72934,24,20,13
86,93,129144,81979,17,17,11
86,94,177057,27109,22,17,8
86,94,102823,59068,18,16,10
86,95,55066,34122,13,1,1
86,95,100386,68876,16,5,5
86,97,134015,93137,15,6,3
86,98,153220,117271,13,9,6
86,98,101164,100603,11,5,1
86,99,110964,108371,15,35,8
86,99,116968,28361,22,2,2
86,100,225837,186841,11,13,7
86,101,128137,21449,13,3,3
86,102,345342,88342,25,3,3
86,103,9256,9682,19,1,1
86,103,66865,22201,19,8,5
86,104,49639,56235,17,5,3
86,104,89814,53604,17,8,5
86,105,188268,64432,22,4,4
86,105,246472,49301,18,2,2
86,110,158497,32524,25,13,6
86,110,116787,17791,22,36,4
86,111,128123,33640,18,3,2
86,113,139569,47343,24,10,4
86,113,172353,45714,43,16,3
86,114,117065,29106,16,10,2
87,67,9903,11836,11,11,1
87,69,95367,96022,23,5,2
87,71,117712,70791,14,12,4
87,88,76592,27886,36,1,1
87,89,83191,71904,12,2,2
87,90,163197,140109,10,28,11
87,90,52260,65230,12,8,5
87,90,245052,199527,9,29,9
87,91,193798,134611,13,61,30
87,91,132914,158887,11,15,6
87,92,146671,101942,18,17,13
87,93,144437,94532,14,23,9
87,93,135246,63320,13,10,8
87,93,198216,186010,12,30,18
87,94,175462,68129,16,57,23
87,94,139237,103506,13,38,16
87,95,202415,162583,12,10,5
87,97,75432,88565,11,2,1
87,97,190480,19095,20,2,1
87,98,43684,22015,19,2,2
87,99,76883,60280,23,5,2
87,99,162983,131166,13,22,11
87,100,32538,29296,21,3,1
87,101,121853,37436,21,3,3
87,103,276704,68333,18,3,1
87,104,107090,32883,36,7,2
87,105,207244,50751,18,3,3
87,106,177402,84429,24,4,1
87,109,203223,57015,24,6,3
87,109,78195,31487,30,1,1
87,110,172273,14968,19,32,2
87,111,233181,22743,18,13,3
87,112,380459,78016,21,26,4
87,112,112381,29478,25,6,4
87,112,162346,42335,17,3,3
87,113,48473,6151,49,9,1
87,114,43710,9565,14,2,2
87,115,360962,101677,16,2,2
88,72,154722,120703,9,3,2
88,72,202516,114876,11,3,2
88,91,246193,141363,11,13,4
88,91,132075,147795,10,11,8
88,92,217773,134199,12,21,17
88,92,53047,30914,25,4,1
88,93,125226,57897,22,30,11
88,94,64046,37070,14,8,7
88,94,222266,123931,11,32,18
88,95,116401,105889,13,26,7
88,95,210380,33933,24,4,4
88,96,395175,147392,11,4,2
88,96,171816,56988,18,30,9
88,97,16538,26133,31,1,1
88,97,22782,28128,3,1,1
88,98,84409,82262,10,9,5
88,98,43685,26962,13,14,5
88,99,126560,56849,19,21,4
88,100,381053,19938,23,1,1
88,101,422804,85008,29,1,1
88,101,113046,21446,32,1,1
88,103,295130,257696,16,11,5
88,104,268438,33799,18,4,3
88,104,127272,43697,14,14,7
88,104,101624,31844,27,2,2
88,105,183342,32440,24,42,7
88,105,20979,8730,23,1,1
88,112,427704,34061,20,1,1
88,113,144524,63602,15,3,2
88,114,51664,32788,17,1,1
88,114,128612,128644,15,3,1
88,115,184555,139596,12,5,3
88,116,232775,128724,14,34,3
89,71,111626,114351,4,1,1
89,73,12118,9973,4,1,1
89,84,39673,3706,28,1,1
89,89,48369,16464,21,8,3
89,90,95481,99653,12,1,1
89,91,195580,46315,22,1,1
89,92,157890,97748,25,3,3
89,92,161652,103007,11,2,2
89,92,113494,84010,12,39,5
89,93,142534,79824,17,24,8
89,94,163836,118920,20,13,4
89,95,108257,66156,16,13,8
89,95,52164,21509,15,18,5
89,97,109160,19585,19,46,8
89,98,133892,126521,10,2,2
89,99,193703,49236,15,1,1
89,102,148623,43463,26,1,1
89,103,47234,29245,21,3,1
89,104,94569,10693,26,1,1
89,105,248220,60897,21,3,1
89,113,362065,73105,22,2,1
89,113,193077,44941,26,1,1
89,115,125027,67310,13,16,5
89,116,387145,210994,19,12,2
89,117,235431,35661,35,2,1
90,32,68143,21993,24,2,1
90,46,67246,110720,16,1,1
90,72,10619,9475,4,1,1
90,87,31287,32157,28,18,2
90,88,236368,79520,15,4,3
90,89,61068,27150,20,4,4
90,90,194576,167955,11,12,6
90,90,150136,135929,66,4,3
90,91,99544,41789,25,2,2
90,92,118429,37545,19,8,3
90,93,111868,43085,21,6,3
90,95,282642,352281,11,1,1
90,96,248379,104189,13,9,6
90,96,80510,44081,40,3,2
90,97,137357,70601,15,4,3
90,97,215774,136416,14,22,7
90,98,218661,167630,11,13,6
90,99,170282,39831,20,45,10
90,106,159874,91407,16,1,1
90,109,37306,33294,26,1,1
90,115,170807,29902,19,5,3
90,117,336025,47479,24,3,2
90,118,453570,58640,31,2,2
91,23,152015,272683,15,2,1
91,42,186064,178683,16,33,2
91,43,188766,213132,16,1,1
91,45,192677,208946,16,1,1
91,46,144918,157244,16,1,1
91,71,108624,43826,11,1,1
91,84,59857,39068,20,1,1
91,85,408048,69210,17,3,1
91,87,259188,42680,29,1,1
91,88,257896,45223,29,19,5
91,89,190963,126364,17,6,3
91,89,142559,16205,18,4,1
91,90,180570,74589,14,4,4
91,90,259194,196290,11,3,3
91,91,37242,21724,25,1,1
91,91,60464,21502,33,3,1
91,92,182343,28102,19,2,2
91,94,97932,100717,12,14,6
91,94,88933,84056,24,7,5
91,95,93907,94629,2,1,1
91,96,110669,150299,11,5,2
91,96,185520,166305,23,5,2
91,97,213850,27682,28,10,4
91,99,196411,192507,14,7,3
91,99,262932,118395,17,9,8
91,100,48096,10926,18,2,1
91,104,66501,38697,11,1,1
91,106,398034,221099,11,2,1
92,29,295593,12660,31,6,2
92,32,104694,151209,16,2,2
92,67,227542,24629,22,2,2
92,84,335950,25216,26,23,3
92,85,149850,34290,25,5,2
92,85,70127,33602,19,2,2
92,86,380374,47660,24,2,1
92,87,60002,32344,27,1,1
92,89,103115,33377,19,3,3
92,90,222758,113557,14,3,3
92,91,161741,41057,22,18,6
92,92,100012,33812,22,3,2
92,95,209345,268778,11,1,1
92,95,99904,101557,20,5,4
92,95,81564,76527,27,4,2
92,97,323116,211085,11,4,3
92,98,132635,142526,11,18,12
92,98,254810,79728,19,6,4
92,99,73289,9944,16,2,1
92,100,51606,9920,16,1,1
92,105,66918,81477,13,2,2
92,108,64924,7385,26,1,1
92,109,175073,29103,25,2,1
93,28,467429,16568,34,1,1
93,30,59897,13148,27,1,1
93,65,140360,154693,15,9,3
93,66,225841,533227,15,1,1
93,68,18372,19604,30,4,3
93,81,204525,36520,21,4,3
93,82,285527,32122,26,1,1
93,83,454598,28837,21,10,2
93,84,312546,22339,33,24,4
93,84,369774,97123,27,9,1
93,85,322746,39387,23,21,5
93,86,114075,44832,19,4,1
93,86,129363,23758,17,5,2
93,88,219232,388581,11,2,1
93,90,187026,35807,54,2,1
93,91,76324,79473,2,1,1
93,93,27214,26121,11,2,2
93,93,18650,17563,11,1,1
93,94,17621,27677,17,1,1
93,94,18655,19219,11,2,2
93,96,243697,134685,14,3,3
93,96,245267,91967,20,23,8
93,96,72375,28234,29,8,3
93,97,268312,39200,19,9,2
93,97,179339,192903,16,9,5
93,98,254148,248895,10,1,1
93,99,143390,150684,16,5,4
93,99,65384,40321,23,9,4
93,99,59173,58073,11,2,1
93,100,274257,43013,16,1,1
93,100,250202,52421,26,7,3
93,106,94162,93838,12,2,1
94,26,176972,207523,15,3,1
94,27,186742,217884,17,3,2
94,27,193347,206721,15,1,1
94,28,141456,162793,16,12,2
94,30,374982,21586,27,3,1
94,30,43572,26285,29,2,1
94,30,45820,31149,25,1,1
94,32,110549,125798,16,2,2
94,48,59967,52863,16,4,1
94,49,149058,233972,15,6,3
94,62,150781,174263,15,2,1
94,63,140756,159421,15,10,3
94,63,101648,79518,15,5,1
94,64,225530,102658,18,28,5
94,81,415808,64510,21,4,1
94,82,203486,55492,24,3,2
94,85,242664,74348,27,3,1
94,87,235266,193477,13,12,6
94,88,69650,46147,23,1,1
94,89,381859,272192,12,1,1
94,90,367984,140275,20,2,2
94,90,55299,40622,3,1,1
94,91,41332,38027,34,1,1
94,91,116312,54750,18,4,3
94,95,161228,19195,20,1,1
94,96,119555,33184,21,9,7
94,96,299940,53338,20,12,3
94,99,222136,49051,18,10,4
94,99,405671,74596,20,1,1
94,100,95598,19032,19,7,2
94,101,266102,160381,12,3,3
94,102,198448,47769,31,2,2
94,102,213969,57091,17,8,6
94,103,93631,15548,29,1,1
94,105,129502,52322,37,1,1
95,23,84264,151424,15,2,1
95,24,147188,17877,27,2,1
95,25,169361,167132,12,1,1
95,26,77151,76331,25,8,3
95,26,191073,202550,16,1,1
95,27,121060,130789,17,6,2
95,28,39013,64919,15,2,1
95,28,96117,98705,16,2,2
95,29,320270,426605,12,10,1
95,30,221621,266712,12,3,3
95,31,126093,97627,16,2,1
95,47,133949,196104,19,1,1
95,48,122086,130441,24,3,2
95,48,115303,78877,22,18,2
95,60,196303,207683,14,1,1
95,62,165519,9272,33,4,1
95,63,166496,148694,17,39,3
95,63,124031,19293,18,1,1
95,64,118179,50447,18,2,1
95,64,489425,52372,26,4,2
95,64,163871,174117,16,2,2
95,78,377728,44452,20,1,1
95,79,317456,61353,24,9,2
95,80,296,9977,91,1,1
95,81,112012,29994,18,3,3
95,82,41194,11401,15,1,1
95,85,180633,299302,12,3,3
95,86,197606,40581,22,4,4
95,86,141378,102683,15,8,5
95,87,137573,108457,9,12,2
95,88,475045,291850,10,7,2
95,88,249629,300609,11,2,1
95,89,375199,162032,15,14,5
95,89,66756,33838,13,12,6
95,89,129964,58487,18,6,4
95,90,93839,81891,5,7,5
95,92,27679,22995,16,1,1
95,92,41187,21534,18,2,1
95,92,197638,17117,17,7,2
95,93,91632,41502,19,10,7
95,94,373023,20871,22,1,1
95,94,401887,70619,21,3,1
95,95,174083,46387,21,11,5
95,95,26987,10686,15,1,1
95,95,22188,9292,28,1,1
95,97,96086,18655,25,1,1
95,98,564098,10094,20,1,1
95,101,230602,110290,14,5,3
95,101,329327,39292,23,13,3
95,101,385144,68294,22,36,2
95,102,219819,50622,24,12,2
95,103,254513,66330,20,8,4
95,104,188557,159325,4,1,1
95,104,172033,157356,4,1,1
95,107,21850,23999,33,3,3
96,23,2434,1759,13,1,1
96,29,133172,160087,16,7,4
96,32,32984,35110,15,3,2
96,48,81101,210465,15,1,1
96,48,37014,42128,15,3,2
96,49,83798,66912,16,1,1
96,61,101631,85972,29,12,3
96,61,10526,22947,17,1,1
96,67,37816,34260,23,2,1
96,75,73147,60926,21,1,1
96,76,61065,30509,23,3,1
96,77,56096,88933,11,2,1
96,81,669374,568129,12,1,1
96,81,259856,46907,26,3,3
96,83,78681,34135,20,1,1
96,87,146499,117945,15,5,5
96,88,48813,26036,8,3,2
96,89,99526,30897,13,6,5
96,89,260346,63551,23,4,3
96,90,70060,26140,15,1,1
96,92,31736,22877,15,1,1
96,93,223329,57463,21,7,3
96,93,76341,26466,22,26,2
96,94,82512,41998,21,6,2
96,94,7579,28747,28,1,1
96,96,254782,38636,23,7,1
96,96,288854,33148,18,3,3
96,98,82729,9352,21,2,1
96,99,113876,73891,20,1,1
96,99,182234,40459,23,1,1
96,100,95188,48297,22,1,1
96,100,89754,62109,17,7,4
96,102,175803,33694,24,8,4
96,103,95528,38912,23,13,4
96,103,139845,15626,28,1,1
96,104,64468,20431,30,6,5
96,110,57998,26558,28,1,1
97,21,150945,174830,15,3,1
97,22,106580,101719,15,3,2
97,30,158266,159610,16,1,1
97,45,163241,199736,16,1,1
97,46,118146,136395,17,2,1
97,46,50102,44268,12,2,2
97,47,47634,73560,15,3,2
97,48,161556,158317,19,4,1
97,62,96724,23014,17,2,1
97,65,311677,31668,31,4,1
97,69,169212,209651,14,6,3
97,69,110036,131015,15,3,1
97,75,298782,60134,21,8,4
97,81,92009,7639,19,5,1
97,82,106370,19429,18,1,1
97,90,549973,89345,24,3,1
97,91,334989,82759,20,6,2
97,91,326003,27269,24,12,1
97,93,94789,41875,20,1,1
97,93,52271,32743,21,2,2
97,94,109266,43673,23,23,3
97,97,262232,69882,26,10,4
97,97,19272,47807,22,1,1
97,98,271144,69200,18,3,2
97,99,41236,10127,23,1,1
97,99,400015,67903,25,12,2
97,100,144817,38652,20,5,3
97,100,132161,97574,18,6,4
97,101,47591,25045,26,2,1
97,102,481713,35364,32,2,1
97,103,164344,90052,19,8,3
97,106,207973,29751,26,4,2
98,22,190971,206363,16,1,1
98,23,249778,203111,12,3,1
98,28,76546,107371,17,3,3
98,29,159209,159119,17,3,3
98,29,68775,73536,15,1,1
98,30,39265,31339,22,2,1
98,32,193201,208067,17,1,1
98,43,153699,208129,16,1,1
98,44,91851,71919,17,1,1
98,45,100568,120066,15,7,4
98,46,267768,301366,15,2,1
98,47,157645,231557,16,13,4
98,48,253251,385623,13,2,2
98,48,42459,43466,15,7,1
98,63,252111,180418,16,9,7
98,63,395915,289749,17,3,2
98,64,292883,179033,12,5,4
98,64,137260,35738,22,8,4
98,65,40924,34910,22,1,1
98,67,115650,132670,20,3,1
98,67,176870,162033,18,5,3
98,68,190079,202710,17,1,1
98,69,114296,34280,27,3,1
98,69,154694,168048,16,8,3
98,77,7489,28378,13,1,1
98,79,283335,37984,25,2,2
98,80,385916,19182,18,2,1
98,82,212484,57764,21,3,2
98,92,188049,37656,38,14,4
98,92,228684,50319,24,15,5
98,93,59942,57840,20,1,1
98,94,51663,39242,24,2,1
98,95,491787,89729,24,1,1
98,96,114982,31509,19,2,2
98,97,369701,48221,20,6,5
98,97,186068,18919,17,4,2
98,98,485366,18989,24,1,1
98,100,151699,116699,27,4,3
98,101,378043,36336,20,2,1
98,101,91509,35940,29,2,1
98,102,16738,41322,21,2,2
98,104,303782,19514,33,5,1
98,105,174435,39247,24,2,1
98,106,66203,46040,23,1,1
98,107,142016,42495,20,54,2
98,110,45876,48572,12,1,1
99,16,184129,204449,17,1,1
99,45,25574,23362,15,1,1
99,46,28606,39274,15,1,1
99,48,44602,65191,15,2,1
99,48,67236,95368,13,2,2
99,63,48941,25135,27,1,1
99,64,185150,100033,18,7,5
99,64,477605,351946,11,2,1
99,64,75435,14293,26,1,1
99,65,195504,120753,17,10,4
99,66,185940,172848,18,1,1
99,70,16167,22025,33,1,1
99,78,253917,176530,12,14,7
99,79,134408,96672,17,14,8
99,79,34835,7480,16,2,2
99,80,197865,37787,20,2,2
99,80,136839,61270,21,4,3
99,81,165291,30507,20,2,1
99,82,202951,18577,28,5,1
99,82,19497,1012,16,1,1
99,83,89484,34165,50,2,1
99,88,151001,50824,19,1,1
99,90,168017,19012,23,1,1
99,91,826513,82654,15,1,1
99,91,96023,29542,19,15,3
99,92,110278,85278,25,1,1
99,93,31807,29643,19,1,1
99,96,39537,11563,15,1,1
99,97,132085,91955,20,1,1
99,97,410514,75343,18,12,2
99,99,55530,18561,23,1,1
