x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,111,1081,5777,39,1,1
102,113,303075,594163,6,1,1
102,114,46403,48589,6,3,1
102,117,23154,2843,33,7,1
102,123,20540,6262,18,3,1
103,86,35957,12673,21,6,2
103,98,15609,3771,31,45,2
103,114,24270,11725,10,2,1
103,115,111844,99888,14,19,4
103,125,16197,8418,19,2,1
104,103,12321,4653,24,5,1
104,106,15188,11252,29,1,1
104,124,26081,6236,38,4,1
105,100,10518,6880,18,1,1
106,79,13704,4510,38,2,1
107,124,21578,21695,21,1,1
108,71,5737,6545,19,1,1
108,88,1930,626,27,1,1
108,119,70371,39822,23,1,1
108,126,208099,20463,62,5,1
108,127,13817,2837,274,7,1
109,87,10459,2035,54,37,1
110,120,17979,8916,11,2,1
110,121,140609,109185,6,2,1
110,122,400343,405094,6,4,2
110,123,31140,69150,5,1,1
110,126,4708,789,416,1,1
111,105,10232,5093,113,9,2
111,123,146186,51426,5,1,1
111,125,44276,52099,6,1,1
111,127,11156,9311,25,3,1
112,68,27130,11298,25,1,1
112,125,263260,248421,80,16,8
112,126,147374,240562,5,2,1
112,127,16310,14387,21,1,1
113,31,122642,151974,13,5,2
113,32,225862,250682,12,3,1
113,108,5024,18221,34,2,1
113,109,58262,16189,21,5,1
114,109,21758,8851,22,1,1
116,102,9129,13254,25,1,1
117,8,8873,6641,31,2,1
118,58,2080,335,31,1,1
118,124,20221,26071,24,3,3
119,68,299629,274980,9,7,3
119,88,16368,4848,38,1,1
119,93,11487,6394,55,108,2
119,125,54771,31070,47,1,1
119,126,66467,87706,45,1,1
119,127,39463,60200,71,5,4
120,28,62781,33073,9,2,2
120,53,4724,681,44,2,1
120,67,885015,582594,8,6,1
120,69,158330,160009,9,2,2
120,127,39340,87082,44,3,2
121,26,300553,181256,10,1,1
121,27,227166,74458,8,2,2
121,28,764449,686003,7,1,1
121,45,45642,37439,29,3,1
121,67,276760,316113,9,4,3
121,71,89155,88641,8,6,2
121,120,30258,29399,3,1,1
121,126,43575,57514,25,2,2
122,26,97748,48205,7,5,2
122,69,23567,33905,5,1,1
122,85,111044,11949,58,3,2
122,87,9658,7412,33,1,1
122,91,14750,7804,15,5,2
122,121,28090,28230,3,1,1
122,125,69432,44229,31,21,4
123,26,241496,69203,7,2,1
123,90,9946,2405,57,11,3
124,2,49630,15222,34,6,3
124,25,394735,337087,8,2,2
124,88,15016,4312,11,1,1
124,89,21234,6757,51,14,1
125,1,73721,22596,21,1,1
125,26,33889,53999,6,1,1
127,86,99224,51710,6,1,1
127,87,150076,118940,13,17,2
127,88,465605,218568,6,5,2
