x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,36,7924,1361,16,5,2
51,81,80707,35583,3,1,1
52,0,11223,1877,11,1,1
52,1,6787,483,30,4,1
52,5,7030,908,8,1,1
52,50,2096,383,27,1,1
52,85,53675,42089,8,4,2
52,108,3062,479,42,1,1
53,32,6767,1481,15,5,2
53,34,6420,2851,16,6,2
53,35,5320,453,97,9,3
53,36,7656,587,21,4,2
53,54,8560,503,48,4,1
53,61,11045,2144,27,8,2
53,62,27416,2915,7,1,1
54,5,5787,631,10,20,2
54,92,5807,467,9,3,1
55,3,19120,1719,18,13,1
55,58,4816,387,21,1,1
55,91,21830,6348,7,2,2
55,101,9850,718,18,1,1
56,1,12802,1881,12,1,1
56,61,31911,3952,9,1,1
56,63,27001,5604,8,1,1
56,93,5575,3759,7,1,1
56,100,33201,6604,5,1,1
56,103,5854,464,27,1,1
57,4,6698,882,12,1,1
57,5,6468,665,21,3,1
57,55,21099,17693,10,21,2
57,62,7967,3865,18,3,1
57,83,52851,23835,2,1,1
57,84,52594,25281,2,1,1
57,99,31257,3281,4,1,1
58,7,7553,676,12,1,1
58,34,9277,1694,12,4,3
58,53,45870,86208,4,1,1
58,54,9936,1872,15,1,1
58,55,4460,1320,11,4,2
59,3,6381,628,19,2,1
59,4,13743,2637,14,70,1
59,5,16674,1781,16,1,1
59,46,4495,954,56,4,1
59,78,15949,1610,7,2,2
59,103,8018,572,13,6,1
60,61,14973,2293,13,1,1
61,61,34442,9160,6,1,1
61,63,22767,3905,9,10,1
62,23,6955,1146,14,2,2
62,42,11968,1870,8,1,1
62,93,8462,605,17,10,1
62,109,39375,6716,3,5,2
63,3,3216,298,71,7,2
63,24,2747,448,35,108,2
63,25,2337,417,27,15,2
63,45,11944,1878,5,1,1
63,46,11681,1904,8,1,1
63,65,8174,637,22,3,1
64,0,20507,3963,101,1,1
64,15,14078,622,14,1,1
64,56,5790,383,25,6,1
64,85,5989,396,158,2,1
67,39,19146,16648,3,1,1
67,43,5398,602,25,3,1
67,52,17672,3735,13,1,1
67,54,3006,470,28,1,1
67,64,41532,21386,8,6,3
67,104,30067,5102,2,1,1
67,113,7781,10188,3,2,2
68,108,25322,16949,5,3,1
68,111,259,15537,3,3,1
69,1,4612,580,17,2,1
69,49,14747,609,13,1,1
69,70,9986,1812,12,1,1
69,82,8736,545,16,2,1
69,107,35246,15930,2,4,2
69,108,1031,3531,4,1,1
70,1,4628,431,20,4,1
70,48,8997,1909,10,4,2
70,71,2881,449,8,1,1
70,113,41634,5498,3,2,2
70,115,38378,5666,6,2,2
71,107,18202,4651,6,1,1
72,5,17870,4328,14,8,1
72,7,14312,6640,13,6,1
72,38,7904,912,5,1,1
72,108,17692,4660,6,1,1
72,116,3911,995,11,1,1
72,117,33668,8964,3,5,2
73,11,12198,4718,17,1,1
73,12,9433,5145,21,1,1
73,22,20304,4572,9,2,1
73,52,1533,226,153,2,1
73,56,758,346,25,2,1
73,80,2432,1365,12,9,1
73,90,53058,5820,4,1,1
73,98,8371,2184,3,1,1
73,112,39397,4506,4,1,1
73,116,3073,7121,2,1,1
74,6,18899,4603,15,1,1
74,10,18471,4479,15,1,1
74,31,13012,4304,11,55,1
74,57,785,284,105,1,1
74,89,7149,3534,3,1,1
74,91,7921,608,14,3,1
74,102,5371,458,102,3,1
74,111,38217,4386,4,28,2
74,112,36870,4561,3,1,1
75,89,52472,46645,3,3,3
75,101,4806,649,23,4,2
76,3,21208,4350,13,2,2
76,5,9708,590,24,1,1
76,9,50456,52364,16,2,2
76,10,15218,4593,16,1,1
76,38,30007,43341,11,3,1
76,71,26313,15914,4,1,1
76,73,110868,95812,4,2,1
76,116,45921,17056,3,1,1
77,1,14481,6170,31,2,1
77,55,14989,2921,6,1,1
77,66,5529,420,12,1,1
77,88,6585,536,43,1,1
77,116,7212,3399,6,1,1
78,3,18922,2066,16,8,4
78,4,14098,5030,16,2,2
78,88,18486,6231,6,1,1
78,90,481,16872,2,1,1
78,100,16996,4619,5,1,1
79,7,8591,845,30,1,1
79,14,8847,698,26,1,1
79,15,22675,6599,13,7,1
79,35,22221,30375,12,2,1
79,37,8674,14313,14,1,1
79,60,14903,8875,9,2,2
79,75,2111,500,21,2,1
79,89,5676,1045,4,6,4
79,90,62926,79848,6,3,2
79,92,92077,109759,3,1,1
79,97,30579,13687,4,1,1
79,99,21545,4654,14,4,2
79,102,12263,6027,4,2,1
80,7,8393,833,29,1,1
80,16,16709,4294,19,1,1
80,24,10947,1919,19,6,1
80,29,7775,643,19,3,1
80,31,11366,10392,23,12,1
80,34,7260,5249,13,1,1
80,36,36045,43988,14,1,1
80,89,15560,1817,7,3,3
81,7,3938,813,31,3,1
81,8,3173,725,39,1,1
81,16,20601,4530,39,2,1
81,17,8150,606,34,2,1
81,18,7861,566,32,1,1
81,47,1594,141,58,1,1
81,51,9740,557,58,6,1
81,78,9098,683,26,1,1
81,101,7716,604,21,1,1
82,30,10033,658,13,3,2
82,48,1497,703,12,1,1
82,50,8415,706,9,1,1
82,56,9998,894,7,2,1
82,81,36107,15164,19,22,7
82,86,13549,996,3,1,1
82,97,8824,590,24,1,1
83,2,35892,17636,34,5,4
83,7,7532,648,23,2,2
83,9,5002,725,13,2,2
83,10,1285,695,23,1,1
83,19,8733,559,28,1,1
83,35,20035,28347,16,1,1
83,46,2242,245,15,1,1
83,78,9052,1259,21,2,2
83,80,10030,654,25,1,1
83,88,13307,11720,4,2,1
83,96,56857,23503,3,3,3
83,101,19317,2164,3,1,1
83,117,28942,36705,4,4,1
83,120,20538,4442,3,1,1
84,2,16961,3689,10,9,1
84,10,9832,788,17,2,1
84,15,14108,5374,21,3,2
84,21,13324,1737,12,1,1
84,37,2252,425,15,1,1
84,39,4800,368,32,4,1
84,60,5004,603,14,3,1
84,81,9722,9642,4,1,1
84,85,22049,4723,14,11,5
84,86,22544,2760,10,4,1
84,89,35058,4906,8,4,3
84,117,18955,17661,3,15,2
84,118,49148,25000,2,4,2
85,9,11400,997,26,2,2
85,14,2289,715,35,1,1
85,20,32132,16637,9,2,1
85,30,6303,1460,25,3,1
85,34,5845,4555,10,1,1
85,60,9967,675,7,1,1
85,61,3909,33,65,1,1
85,81,1613,948,19,1,1
85,90,24547,2887,9,24,4
85,94,38643,3532,4,1,1
85,115,6336,17412,10,1,1
86,0,12385,3463,17,1,1
86,8,33587,3007,11,3,3
86,9,30589,7651,21,29,15
86,10,41723,18108,21,4,3
86,11,39029,42524,5,9,3
86,20,161269,94477,11,3,3
86,64,5455,336,73,1,1
86,86,19378,9027,7,2,1
86,89,50721,35770,9,4,3
86,90,27429,3393,8,9,4
86,112,44325,5724,4,3,1
86,117,37378,5917,91,4,1
87,8,51880,47942,11,5,5
87,9,56362,47052,5,6,4
87,19,29195,24681,13,2,2
87,81,24705,5650,5,4,2
87,83,28288,11937,8,11,7
87,85,27277,6117,8,9,9
87,86,20315,12515,12,48,10
87,88,26051,6522,7,28,13
87,91,39362,3736,8,1,1
87,103,56017,4073,6,1,1
87,109,38951,4601,3,2,1
87,110,4872,956,12,1,1
87,115,44147,25991,36,1,1
88,4,2481,4613,38,10,3
88,8,40677,11359,26,1,1
88,9,19833,7260,11,4,4
88,13,10614,2664,37,13,4
88,24,18930,4573,11,1,1
88,25,11038,1027,12,1,1
88,27,18560,5072,29,4,1
88,30,5052,948,17,1,1
88,32,5163,952,17,1,1
88,43,6477,424,9,1,1
88,83,100345,55101,5,34,3
88,84,28685,18001,9,17,3
88,85,76578,34658,8,20,7
88,87,37166,7677,7,27,12
88,88,15492,3476,14,27,13
88,89,30697,11039,9,75,16
88,90,19959,5726,8,15,5
88,99,46212,5196,8,2,2
88,110,52746,25172,9,18,3
89,11,102365,14666,14,1,1
89,15,28611,6432,28,1,1
89,24,10255,669,11,2,1
89,27,20632,4661,14,1,1
89,32,16992,3292,19,9,3
89,85,37387,19450,38,20,13
89,87,22286,6249,10,64,25
89,88,28995,14081,7,27,11
89,89,43701,32256,7,13,8
89,90,62029,24512,4,1,1
89,92,19533,17120,3,3,2
89,107,9877,750,15,4,2
89,112,8166,614,16,1,1
89,118,275,25518,3,2,1
90,23,13818,607,10,1,1
90,27,21310,6216,17,4,2
90,41,3551,436,13,1,1
90,42,8008,794,25,2,2
90,83,21097,3819,15,7,3
90,84,30212,3497,8,17,3
90,87,39411,14197,8,156,39
90,88,19654,6422,26,119,16
90,89,51958,23873,8,12,8
90,91,40980,12838,3,1,1
90,103,7394,1925,16,1,1
90,105,37004,1746,11,2,2
91,9,6328,745,18,12,2
91,11,5583,818,16,2,1
91,18,2449,420,20,1,1
91,19,10286,2893,10,2,2
91,26,14105,20598,25,2,1
91,79,31540,3784,12,10,4
91,83,26875,3629,45,9,5
91,84,34489,12365,6,52,7
91,86,27516,6797,11,43,6
91,89,34667,18150,9,24,10
91,91,81013,29323,5,21,6
91,104,20530,2287,11,3,2
91,113,12624,3902,6,2,2
91,114,37602,5381,2,7,1
92,18,18820,2637,7,1,1
92,20,11913,1071,38,1,1
92,52,2275,589,24,1,1
92,55,33985,3758,7,1,1
92,56,19651,2661,13,18,2
92,83,11097,2509,11,11,5
92,85,11499,4380,12,12,4
92,86,31167,18397,6,16,10
92,87,52219,22358,9,38,33
92,88,43187,16337,8,17,11
92,92,52209,21526,85,11,9
92,93,77939,46764,3,1,1
92,95,25781,3030,9,10,2
92,96,35715,3307,9,2,1
92,113,86286,35946,16,17,2
93,16,30848,1849,7,3,1
93,19,24979,37543,5,1,1
93,55,26519,4407,7,4,3
93,76,23509,3068,8,2,1
93,77,25980,2744,12,2,2
93,78,27472,2814,9,2,2
93,80,32449,3044,8,1,1
93,83,28847,3792,10,16,3
93,85,9294,5245,8,4,2
93,86,28845,12024,6,21,9
93,87,53618,20720,9,35,8
93,88,34341,12325,30,62,26
93,90,36710,12684,7,38,13
93,91,53804,23184,5,31,17
93,93,22028,28658,4,1,1
93,95,39894,3636,8,3,1
93,98,22856,2839,9,11,1
93,111,22588,5616,5,2,1
94,17,109018,119909,5,6,2
94,25,5500,15361,30,6,1
94,56,6821,4843,9,1,1
94,69,29390,2447,10,2,2
94,76,26468,2806,10,1,1
94,77,25130,4665,10,6,2
94,79,7122,739,17,3,2
94,82,18146,9399,5,1,1
94,85,20527,6267,6,1,1
94,86,26778,3410,11,5,3
94,87,25913,3066,47,8,2
94,89,35135,9315,3,5,2
94,90,67054,33006,12,9,5
94,91,22698,10246,11,12,6
94,92,13531,4088,7,17,5
94,99,12131,4295,18,6,2
95,15,36030,6877,19,2,2
95,40,34042,6458,6,1,1
95,41,5575,534,11,1,1
95,55,2537,1330,11,1,1
95,72,19238,1936,8,2,1
95,76,37477,4106,8,1,1
95,77,13044,2955,3,1,1
95,79,32582,20165,7,20,2
95,84,16533,3386,9,18,1
95,87,9502,3188,9,1,1
95,90,44491,18442,8,25,7
95,91,32197,15075,6,23,6
95,92,48844,4767,12,1,1
95,94,47503,3584,33,1,1
95,95,26619,4401,2,2,2
95,102,7628,364,12,2,1
96,9,42378,9718,11,1,1
96,18,163951,14842,17,4,1
96,19,193695,13986,13,85,1
96,20,12153,8044,10,1,1
96,71,54167,4031,7,18,4
96,73,29324,3786,6,5,4
96,81,20874,9092,5,2,1
96,83,17832,2918,9,2,2
96,90,37565,44500,5,2,2
96,91,35198,19142,7,48,8
96,96,13460,3774,10,4,4
96,104,10853,357,36,1,1
96,122,15258,16449,3,3,1
97,11,73459,15319,12,1,1
97,13,3826,535,98,3,2
97,14,21047,5642,25,14,3
97,18,99703,7028,12,3,1
97,19,6234,55,28,1,1
97,20,6923,2758,50,5,3
97,55,18713,2922,10,8,4
97,56,4400,561,64,13,1
97,74,26947,3748,11,1,1
97,78,2849,1980,9,1,1
97,83,24339,6686,6,3,1
97,89,77950,77161,4,4,3
97,99,11440,2947,6,4,2
97,106,38789,3596,10,1,1
98,19,16470,4783,15,2,2
98,22,71800,6691,9,6,1
98,78,1012,186,15,2,1
98,99,43247,6408,6,1,1
98,100,37272,3621,8,5,1
98,101,47540,4256,7,4,2
98,123,31171,5740,3,1,1
99,13,28408,4980,16,3,1
99,14,35825,4952,50,3,3
99,15,18570,3788,6,1,1
99,17,35364,10872,12,9,5
99,23,36916,38215,26,1,1
99,35,3777,666,22,1,1
99,58,8808,600,18,3,1
99,64,3051,625,18,1,1
99,68,35048,29606,7,5,1
99,99,55910,2624,47,2,1
99,100,19775,4786,9,4,2
99,112,16843,2266,11,1,1
99,122,16844,5546,3,1,1
99,123,21761,13259,2,3,2
100,8,3977,3773,35,37,1
100,9,4949,1824,22,1,1
100,13,21091,2278,11,11,3
100,14,33649,6547,15,3,2
100,16,30057,7516,13,89,9
100,17,30028,5499,20,87,17
100,18,21973,6509,12,3,3
100,19,14848,3219,14,2,1
100,21,6921,793,23,2,1
100,39,4587,2575,38,1,1
100,56,10597,640,6,2,1
100,57,39496,3841,8,1,1
100,58,9397,1120,19,2,2
100,59,10435,611,16,1,1
100,61,22689,969,12,4,2
100,103,6423,2576,12,1,1
100,104,28699,15518,7,5,3
100,105,37117,4958,7,6,3
101,15,33695,9917,19,24,8
101,16,40027,9493,17,115,39
101,17,38564,9517,15,29,19
101,18,28980,7160,7,3,3
101,19,86728,4568,17,4,4
101,27,3154,713,456,1,1
101,58,27168,2839,8,6,2
101,59,25162,3982,5,4,3
101,61,18711,7450,5,1,1
101,101,35826,3934,9,3,2
101,102,48859,5921,7,2,1
101,103,28671,3107,7,3,2
101,104,33776,3313,8,2,2
101,106,4189,977,71,1,1
101,107,30889,6607,7,1,1
101,122,16399,3063,260,1,1
101,123,1019,10,83,1,1
102,8,10387,9406,22,1,1
102,13,10293,2759,18,14,2
102,17,21569,5964,13,14,10
102,18,35954,16803,12,15,9
102,20,18681,7228,12,10,3
102,21,25843,4539,24,10,2
102,22,68391,11215,9,3,2
102,56,40660,3608,5,1,1
102,60,22500,2727,11,4,3
102,61,11963,1778,10,1,1
102,93,1386,430,20,1,1
102,96,32760,3707,8,4,2
102,98,244551,156562,4,1,1
102,106,8541,3022,21,14,2
102,108,25142,2317,12,28,4
103,8,9105,5931,32,3,1
103,10,29486,6524,47,1,1
103,15,121646,14407,7,2,2
103,16,41450,6089,14,68,12
103,20,44332,9333,10,2,1
103,23,33776,6957,14,221,2
103,43,7455,346,32,1,1
103,58,33395,3809,13,30,4
103,63,34446,3305,14,2,1
103,95,19686,1998,10,1,1
103,96,32696,2859,8,3,2
103,101,29677,2868,8,3,1
103,106,15103,2300,10,5,3
103,108,71691,46779,5,1,1
103,110,39357,4377,3,1,1
103,115,107,16068,3,1,1
103,121,459,5947,2,1,1
104,12,40902,8512,16,12,8
104,14,122264,19117,9,1,1
104,16,9702,836,13,6,4
104,17,62746,27576,10,8,5
104,19,58052,17988,14,39,13
104,22,12034,1764,29,2,1
104,26,19281,15147,12,39,4
104,61,7920,602,15,1,1
104,96,23872,2218,13,11,3
104,97,50493,6630,16,11,11
104,99,27703,8432,6,2,2
104,109,10406,676,8,1,1
104,110,37169,4244,5,49,1
104,120,33529,23411,3,22,3
105,15,56482,49152,4,1,1
105,17,3512,609,26,5,1
105,19,39890,8832,17,4,3
105,20,5304,672,18,2,2
105,31,8167,794,11,1,1
105,39,13509,1666,28,2,1
105,46,5583,738,12,3,2
105,91,27082,3128,18,4,2
105,110,20182,2176,7,1,1
106,1,11962,3875,7,1,1
106,11,6551,711,35,10,1
106,15,5766,753,13,1,1
106,18,77438,9091,11,1,1
106,19,59975,7326,11,1,1
106,21,72048,19128,10,1,1
106,23,25618,26,12,3,1
106,38,7267,732,39,1,1
106,60,627,22,41,1,1
106,85,248482,150190,3,1,1
106,91,33639,4677,9,2,2
106,114,56863,34024,3,3,2
106,116,34113,4383,4,2,1
107,1,17003,1746,18,1,1
107,11,7651,1522,20,1,1
107,18,80731,11902,14,14,4
107,19,8378,2305,12,5,1
107,20,19511,2604,17,2,1
107,21,29390,4609,27,4,3
107,41,19211,1443,22,1,1
107,91,9358,3728,24,1,1
107,95,7057,688,7,1,1
107,96,2398,203,2,3,2
107,110,20545,2257,18,5,3
108,9,4784,612,19,2,2
108,13,8336,969,19,1,1
108,17,11842,767,34,1,1
108,20,8813,764,16,2,1
108,33,7077,5844,31,4,1
108,44,5906,797,12,2,1
108,45,13332,1849,16,2,2
108,98,4357,525,27,1,1
109,8,12362,2628,9,3,2
109,13,9429,745,29,3,1
109,18,32482,4064,11,10,1
109,33,58625,7317,12,9,1
109,48,5315,741,12,1,1
109,50,17537,3698,7,2,1
109,113,18833,4934,15,21,2
109,120,15931,3457,199,1,1
109,123,23418,4238,4,5,1
110,120,430,26434,2,8,1
110,123,34161,4501,3,2,1
111,7,31625,6819,17,6,1
111,53,14591,20075,11,2,1
112,7,9702,2099,48,2,2
112,18,11115,2096,23,2,2
113,1,20491,13371,12,1,1
113,6,54137,7255,23,1,1
113,16,3830,569,52,3,1
113,20,32711,19440,20,1,1
113,36,19094,3263,72,6,1
113,65,27535,1836,18,1,1
113,126,11043,884,3,1,1
114,7,6304,728,18,1,1
114,32,11630,2786,32,54,2
114,35,5202,770,30,2,1
114,47,12973,1603,47,5,1
114,54,8862,2029,10,13,1
114,55,8476,1805,13,160,1
114,57,10045,1635,34,1,1
114,60,24639,26547,30,1,1
114,123,6046,645,23,1,1
115,7,15280,16120,27,1,1
115,9,9277,763,20,1,1
115,35,8544,729,34,1,1
115,52,8056,1979,9,11,1
115,56,18721,3624,18,3,1
115,57,23693,7647,15,10,4
115,59,26941,9329,27,1,1
115,94,717,2981,15,2,1
115,95,58521,68359,2,6,1
115,124,51497,5020,5,9,1
116,11,7988,822,11,8,1
116,23,8198,629,9,1,1
116,26,12345,2458,38,4,2
116,28,3840,823,23,1,1
116,34,2860,618,63,2,2
116,55,10292,1772,10,5,1
116,58,55182,1790,18,1,1
116,59,48292,9148,11,3,1
116,60,44098,7514,17,1,1
116,61,44246,7487,17,1,1
116,95,52219,47286,2,1,1
116,121,2481,154,9,1,1
116,122,12617,2126,5,12,2
117,25,3816,754,34,1,1
117,56,35257,6789,18,47,3
117,63,24832,4755,13,2,2
117,95,19938,8159,10,2,2
118,27,4027,752,38,18,1
118,55,14207,2541,25,1,1
118,57,33689,6092,35,2,2
118,79,27497,9975,13,1,1
119,48,6991,617,25,1,1
119,49,4465,738,21,1,1
119,57,5778,728,17,1,1
119,79,26832,6841,12,1,1
120,11,2408,225,75,4,2
121,11,6917,694,33,1,1
121,27,11866,609,27,1,1
122,0,2067,311,42,1,1
122,11,658,821,23,1,1
122,63,6668,1167,19,4,1
122,65,42203,9280,10,1,1
122,78,46523,5965,35,13,2
123,1,5891,685,26,2,1
123,2,6613,217,45,1,1
123,11,10332,2907,20,3,1
123,64,28473,7550,12,2,2
123,78,30742,11199,12,3,1
123,98,9246,852,40,4,1
123,100,12738,837,21,2,1
124,36,20930,1149,98,1,1
124,46,5053,635,16,4,1
124,65,18338,3907,19,1,1
124,70,11685,1920,22,1,1
124,99,9294,1914,10,1,1
124,100,167525,24654,9,59,3
125,16,12178,2616,37,4,1
125,84,11476,6252,294,4,1
125,94,8360,816,10,2,2
125,95,89733,20536,11,8,3
125,99,6242,667,15,1,1
125,104,8102,14034,9,1,1
125,105,83490,18779,8,57,3
125,109,67402,17958,8,4,2
126,16,3061,382,19,1,1
126,101,62969,14232,20,6,3
126,104,54953,9696,10,1,1
126,127,19738,2795,16,1,1
