x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,113,288060,127966,9,24,5
28,114,231326,86459,8,8,6
28,115,164934,66925,4,11,8
28,116,145887,51796,6,10,6
28,117,271603,33623,13,4,4
28,118,291732,48139,8,30,17
28,120,251274,35820,9,5,4
28,121,178034,54184,5,2,2
28,122,164939,71270,6,65,18
28,123,259368,70411,17,71,24
28,124,203762,91559,9,14,7
28,125,196508,166063,3,3,2
28,126,120382,49433,6,65,6
29,6,154017,52451,4,1,1
29,7,219565,52313,4,3,1
29,29,81049,77248,45,4,2
29,62,332146,50863,7,1,1
29,63,143724,72539,8,8,2
29,70,16210,2855,10,1,1
29,71,245267,137824,2,17,2
29,73,93137,93806,4,1,1
29,74,173748,43193,4,4,2
29,75,177475,83138,4,9,3
29,79,2717,2392,16,1,1
29,80,28036,14741,6,1,1
29,83,223444,56631,3,7,1
29,85,110060,27933,4,9,4
29,87,48061,29995,4,2,2
29,88,14793,4877,6,2,2
29,89,179544,49069,5,17,5
29,90,168609,93197,5,48,4
29,93,439681,149235,5,1,1
29,96,225246,65090,8,25,10
29,97,179592,75747,5,6,6
29,98,394441,158898,11,4,2
29,99,227774,62631,11,17,10
29,100,281936,83735,9,65,13
29,102,245232,92433,12,112,33
29,104,62919,23781,8,2,1
29,106,2911,2302,13,1,1
29,110,207899,36647,10,26,7
29,111,19443,7186,4,6,4
29,113,201935,83182,8,37,11
29,115,139201,87445,4,95,57
29,116,197679,72832,6,5,5
29,117,233709,68004,7,49,6
29,119,265915,38105,23,12,9
29,121,221001,64040,10,30,6
29,122,402710,80184,9,37,13
29,123,341857,83850,10,23,9
29,124,127307,60245,6,8,6
29,125,219831,74317,5,1,1
29,126,160360,44571,9,33,5
30,48,155666,51510,7,3,1
30,56,260965,83518,3,2,1
30,73,214886,49936,6,1,1
30,76,222642,56279,4,29,3
30,78,62671,12700,5,3,3
30,80,121814,91751,3,1,1
30,81,55450,21922,3,4,2
30,82,63691,63236,13,1,1
30,85,28710,3134,6,3,1
30,88,128128,84877,7,12,3
30,90,160347,50851,13,16,8
30,92,154260,42670,6,13,3
30,94,183542,36384,16,35,13
30,95,201276,55948,43,74,26
30,97,138764,20589,21,2,1
30,98,310310,101876,3,2,2
30,99,333935,64475,10,34,13
30,101,270159,68773,14,22,13
30,102,245616,53654,12,62,31
30,103,234418,42748,10,78,29
30,110,160924,39543,13,11,7
30,112,59723,39697,14,19,8
30,113,206033,93318,14,29,16
30,114,321048,247457,6,10,3
30,115,95138,125884,6,6,3
30,116,21255,9060,6,3,1
30,118,243040,71474,10,8,7
30,119,193762,44807,11,103,34
30,120,167855,50574,63,15,9
30,122,130447,101051,5,3,3
30,123,295008,41028,8,4,4
30,126,308984,114265,6,43,21
30,127,184360,105925,6,14,7
31,29,70523,28558,6,5,3
31,49,89853,66941,7,4,1
31,50,264264,172517,7,1,1
31,55,33171,17508,3,1,1
31,59,28475,9593,8,1,1
31,75,64565,10611,4,2,1
31,77,1402,882,76,1,1
31,79,31805,30282,3,1,1
31,82,42854,20703,7,4,1
31,83,87320,44537,5,1,1
31,84,196049,59188,4,1,1
31,85,307636,86850,3,3,2
31,86,58891,94180,4,2,1
31,87,86716,35385,11,15,5
31,91,125383,88258,3,4,2
31,92,315307,109266,7,59,17
31,94,210607,87166,12,24,11
31,95,96620,33766,20,34,7
31,96,248797,51191,15,56,24
31,97,199153,187682,5,3,2
31,99,139146,82768,6,11,3
31,100,215796,56264,14,147,35
31,101,203256,75602,15,35,13
31,102,184768,33100,17,10,4
31,103,309959,66095,10,24,17
31,104,319291,35839,16,38,12
31,106,154256,134137,7,4,2
31,109,50958,21916,5,1,1
31,110,123476,124152,15,4,3
31,111,273298,114823,6,19,6
31,112,211827,105957,6,15,15
31,114,284424,344264,3,4,3
31,116,21697,7355,27,3,3
31,117,130174,28966,12,4,3
31,118,215791,56828,11,27,16
31,119,238373,63171,11,318,19
31,120,273003,52006,10,54,21
31,121,285669,56072,12,96,45
31,123,270145,55447,12,38,18
31,125,323806,38821,12,48,20
31,126,282654,105161,8,54,19
31,127,270098,94576,13,2,2
32,13,143152,52271,7,2,1
32,49,95480,33611,6,2,1
32,50,90058,57419,7,3,3
32,58,416107,154279,2,1,1
32,65,98934,20128,12,1,1
32,70,119664,38246,6,4,1
32,75,225522,150927,3,11,5
32,82,145136,33040,4,7,2
32,84,23337,21828,3,2,1
32,85,973,317,37,1,1
32,86,31365,4795,4,1,1
32,88,158343,107203,7,22,3
32,91,231011,43558,4,1,1
32,92,165808,65833,3,5,3
32,93,102849,65520,10,8,3
32,94,178475,90780,6,5,3
32,95,185838,118503,5,49,5
32,96,168262,77732,4,18,5
32,99,93408,93250,4,1,1
32,100,223298,56362,11,22,10
32,102,183446,47798,18,34,11
32,103,137679,44811,10,71,10
32,104,288710,55264,10,26,11
32,105,223804,49898,10,57,28
32,108,119885,35610,8,9,6
32,109,252254,63594,15,15,9
32,110,146288,109626,11,4,2
32,111,135906,76741,11,27,6
32,112,301554,119984,10,10,6
32,113,143399,77396,10,44,19
32,116,96948,61579,10,39,25
32,117,168592,95736,11,63,27
32,118,150645,34675,14,58,30
32,119,190465,64564,9,30,14
32,120,216185,47628,27,41,24
32,121,237484,52614,9,71,36
32,122,200987,65704,14,18,10
32,124,166316,33309,11,91,16
32,125,185323,52363,8,23,11
32,126,275975,27856,12,28,12
32,127,260958,115562,9,26,6
33,29,5777,2336,10,2,1
33,50,42396,23011,6,3,3
33,51,188923,45779,6,2,2
33,54,130479,43709,6,14,5
33,64,52492,40807,9,4,2
33,66,42525,9486,27,1,1
33,71,51175,19717,3,1,1
33,75,17462,2692,4,1,1
33,81,144328,13191,4,3,1
33,87,43125,30775,4,6,2
33,90,60131,96806,16,15,3
33,91,76832,40081,8,26,3
33,92,55728,19558,10,10,4
33,93,111966,83444,6,2,2
33,94,47053,31288,20,5,3
33,95,83769,45595,19,8,3
33,96,170668,149931,5,10,5
33,98,171312,150295,11,17,5
33,100,6312,6352,3,5,5
33,101,228988,30399,13,2,2
33,102,238388,61511,12,50,18
33,103,229921,62866,12,14,6
33,104,257115,57403,20,36,22
33,106,237564,32178,12,12,9
33,107,17422,35282,3,2,2
33,108,135445,50856,12,18,6
33,109,280105,41076,12,139,10
33,110,171692,44971,17,54,15
33,111,237144,44652,7,22,12
33,112,189845,49262,9,19,13
33,113,110081,71043,7,64,45
33,115,151828,76563,8,46,30
33,117,84870,39756,9,48,37
33,118,150709,38480,8,47,28
33,119,132185,34075,25,103,47
33,120,135558,77178,10,95,39
33,121,210636,28326,10,12,9
33,122,327464,105394,8,6,4
33,125,144197,31595,8,4,3
33,126,125963,64953,10,7,4
33,127,222960,108114,7,93,15
34,28,319050,94723,10,4,1
34,30,145350,70000,10,1,1
34,51,28807,9921,7,2,2
34,63,13774,717,41,2,1
34,68,147502,19981,4,1,1
34,78,181120,83754,3,8,2
34,82,113154,24432,4,9,2
34,84,425684,99686,3,1,1
34,88,169469,119498,5,4,2
34,89,24748,22857,8,1,1
34,90,112480,37974,11,19,8
34,92,211282,53095,6,3,2
34,95,74928,71005,7,2,2
34,97,100578,103911,5,19,4
34,98,44342,32514,5,32,3
34,99,194088,128589,3,12,4
34,101,149814,31542,12,5,3
34,102,175286,63384,11,23,12
34,103,168240,21824,11,14,4
34,105,177571,33953,12,15,8
34,106,188680,63370,11,5,5
34,107,317030,28574,12,4,3
34,109,206048,72801,33,10,7
34,110,149813,51279,10,74,32
34,111,109891,83215,7,50,34
34,112,186072,81192,8,21,9
34,114,60728,27538,7,46,34
34,115,89964,25082,9,21,14
34,116,112661,53750,13,84,34
34,117,107539,46427,13,56,40
34,118,119683,65891,10,57,37
34,119,142640,49098,9,51,12
34,120,108463,48551,9,3,3
34,122,341263,186860,3,3,2
34,123,235457,32344,22,14,10
34,124,306874,28825,11,17,10
34,126,125221,27037,25,20,6
34,127,346500,39070,17,6,3
35,40,5609,6407,24,4,1
35,55,181561,111089,2,48,3
35,56,165378,80994,2,31,3
35,59,8487,783,7,1,1
35,71,92023,49777,5,2,2
35,83,4449,1088,64,1,1
35,88,133685,24887,3,7,3
35,89,104185,39373,6,27,3
35,90,3120,421,17,1,1
35,91,107469,48646,13,3,1
35,96,305427,147733,4,5,2
35,97,209103,118697,3,9,4
35,98,152509,88384,7,20,7
35,99,69001,47870,5,13,4
35,100,135782,125434,10,10,6
35,101,17337,3913,22,1,1
35,102,150119,95616,5,5,1
35,104,305921,49506,8,41,8
35,105,226740,83735,13,52,13
35,106,214270,47893,6,3,3
35,107,289423,75344,10,59,31
35,108,236062,24486,13,9,6
35,110,351446,68629,11,37,8
35,112,147989,36222,8,14,9
35,113,169513,47265,11,48,33
35,114,40376,34321,23,25,17
35,115,155297,45222,15,150,74
35,116,97545,56778,19,117,71
35,118,102009,60107,9,86,55
35,119,155083,157783,10,2,2
35,121,136304,58330,24,21,4
35,122,156683,132691,6,4,3
35,123,237954,68095,8,109,35
35,124,263723,52129,10,22,14
35,125,251721,128053,5,95,13
35,127,140877,117684,10,13,5
36,41,4088,1811,16,1,1
36,50,173706,52188,8,1,1
36,52,51902,39876,21,2,2
36,53,231409,169734,6,3,1
36,54,78348,56964,9,1,1
36,55,12666,1878,14,1,1
36,56,73159,42328,4,4,1
36,64,6971,1838,70,4,1
36,66,5399,5957,8,2,1
36,70,9606,18138,3,1,1
36,74,151941,46124,6,3,1
36,80,452358,122744,5,1,1
36,83,13550,19586,11,1,1
36,87,18878,22420,2,11,2
36,88,81324,45933,5,16,6
36,89,207160,70891,5,9,2
36,95,9682,5506,43,1,1
36,97,23446,32190,13,1,1
36,98,264146,84423,6,16,5
36,99,61917,55898,44,6,4
36,100,30376,6684,12,2,2
36,103,88225,46826,6,6,5
36,104,217479,173506,5,11,11
36,105,290712,103670,7,21,9
