x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,57,207182,287520,2,2,1
10,59,37421,16929,25,1,1
10,59,247712,62454,10,4,2
10,60,168102,20088,22,1,1
10,62,28559,28446,15,1,1
11,46,193658,31200,31,82,2
11,47,320924,491624,2,1,1
11,48,90820,135811,15,2,2
11,48,71221,42287,13,1,1
11,52,234028,54956,31,2,1
11,56,48609,13056,43,1,1
11,56,223287,237279,7,3,2
11,57,111792,45914,17,6,1
11,58,32779,40911,44,1,1
11,58,90674,62682,32,2,1
11,59,45937,52511,10,1,1
12,40,608738,579872,10,4,1
12,40,58917,53082,9,2,2
12,41,474875,429468,13,6,1
12,42,225147,39117,29,4,1
12,42,236671,27380,32,1,1
12,45,248507,259030,1,2,1
12,50,347383,53936,29,1,1
12,55,52645,55456,21,1,1
12,56,36881,11159,37,1,1
12,56,222877,162866,6,2,2
12,57,150446,48671,21,22,3
12,57,596239,82471,39,1,1
12,58,113141,48003,18,5,2
12,59,148125,151638,12,3,2
12,60,30830,9408,19,1,1
12,61,232568,244737,14,2,1
12,74,38966,60438,7,1,1
13,42,38536,42470,16,2,1
13,46,78643,54245,33,1,1
13,47,11494,11375,11,1,1
13,50,28153,16821,14,1,1
13,53,160488,64204,19,4,1
13,55,111939,47461,9,1,1
13,59,224289,56224,16,22,2
13,59,58279,81510,14,2,2
13,60,72186,54696,12,2,1
13,61,166053,63820,13,1,1
13,61,217853,41134,20,4,2
14,40,267633,307877,12,3,1
14,53,90469,36828,39,1,1
14,59,81982,95486,3,1,1
14,60,347053,125261,9,2,2
14,60,58093,11993,31,6,1
15,41,146059,77402,21,2,1
15,42,55333,85632,21,1,1
15,44,157234,17180,32,2,2
15,46,110460,46220,17,1,1
15,47,126746,52248,17,1,1
15,56,600487,622402,2,1,1
15,57,487437,464953,3,5,1
15,59,114460,40029,17,3,1
15,61,525547,57292,21,1,1
15,63,300158,332625,2,1,1
15,64,164191,62390,32,1,1
16,40,49572,18783,34,2,1
16,41,109046,25310,32,3,1
16,42,173076,20477,29,4,1
16,42,114430,46453,12,2,1
16,42,221698,76205,13,4,2
16,47,161220,42448,12,10,3
16,47,290204,36210,20,26,8
16,55,185912,406474,3,1,1
16,57,497693,519155,4,1,1
16,59,214474,135460,8,5,4
16,60,257790,242935,3,12,2
16,61,316556,376307,3,2,2
16,61,255151,267618,4,2,2
16,62,491965,507966,4,1,1
16,64,7907,9475,5,1,1
16,64,9544,16224,16,3,3
16,65,10005,9764,6,7,7
17,40,200377,30924,28,6,1
17,42,149060,44033,24,2,2
17,43,413776,227571,23,4,2
17,46,69743,25445,18,1,1
17,54,395019,380255,5,1,1
17,57,67821,26824,2,1,1
17,57,67529,71321,16,1,1
17,60,106090,47513,11,1,1
17,61,146049,138081,4,1,1
17,63,33480,49369,21,8,3
17,64,40085,39528,4,2,2
17,65,112378,71583,119,9,3
18,54,294210,226014,1,5,3
18,59,37867,41898,23,2,1
18,61,217022,219610,4,12,1
18,61,70597,37555,13,10,1
18,62,175810,190333,2,7,3
18,62,163494,37420,23,8,4
19,45,37234,36764,24,9,3
19,47,158601,267637,12,5,3
19,47,154714,125149,11,5,3
19,55,104028,13403,34,1,1
19,57,54862,88836,5,2,1
19,59,100792,43385,20,1,1
19,60,73096,29400,47,8,3
20,45,397011,63057,28,29,4
20,46,295993,310415,1,5,2
20,57,189234,39709,2,1,1
20,57,70284,92018,12,1,1
20,58,23625,28805,28,1,1
20,59,494172,509745,3,1,1
20,60,50792,85323,23,4,2
21,56,269405,336401,2,1,1
21,58,84569,27475,21,2,2
21,59,506839,508677,4,1,1
21,59,484732,445568,4,2,1
21,59,165625,177889,2,2,2
22,57,220605,240595,2,1,1
24,57,371509,418302,5,1,1
25,57,295448,388221,1,2,1
26,56,482101,487192,2,1,1
27,54,66400,85246,1,1,1
28,55,371218,436233,1,3,1
32,46,3253,10660,33,1,1
32,53,226054,226231,4,2,1
34,52,82149,16771,35,4,1
34,53,69620,11845,35,1,1
34,53,3694,12848,788,2,1
34,80,35263,31417,4,1,1
35,81,33762,33702,3,1,1
39,86,27374,17798,45,9,1
40,52,54296,55264,5,1,1
101,116,25517,9565,31,1,1
102,115,14160,17470,50,2,1
