x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,110,569986,481222,12,1,1
21,111,137491,23724,12,3,2
21,112,248942,287769,9,2,1
21,113,91715,72992,6,3,2
21,114,31449,28701,53,3,2
21,116,48629,48481,5,9,8
22,84,12565,10978,11,1,1
22,85,128642,61649,10,23,3
22,86,222831,190609,10,3,3
22,87,602747,469410,13,24,6
22,88,153531,59515,10,4,3
22,107,101896,99656,4,4,1
22,111,185690,54002,10,7,4
23,14,39166,15907,4,1,1
23,83,151051,96110,11,6,2
23,84,32967,16028,8,3,2
23,86,607555,4315,10,1,1
23,88,491630,274515,12,18,6
23,90,397891,313757,10,8,4
23,109,394913,320080,11,7,3
23,112,65232,26319,10,3,3
24,84,165663,58102,10,6,6
24,85,142808,84316,12,1,1
24,86,233759,202681,17,6,3
24,87,229814,171573,11,11,4
24,89,255660,81103,13,2,1
24,90,156486,68490,10,8,4
24,108,152399,113712,10,23,3
24,109,360969,159802,9,18,4
24,110,48938,58183,29,1,1
25,14,44899,63476,5,5,3
25,83,112881,43847,9,3,3
25,86,169984,185760,12,3,2
25,88,309536,120239,13,31,7
25,89,436182,303914,11,20,6
25,90,68970,43367,22,7,3
25,107,42791,40879,12,5,3
25,110,303992,30792,9,16,3
25,113,151536,19905,12,1,1
25,122,13391,15940,30,2,2
26,82,151938,10050,12,1,1
26,83,63096,85621,14,1,1
26,84,142740,22610,12,3,1
26,88,232406,37185,9,5,2
26,94,4737,1945,59,2,1
26,107,231844,178930,11,16,8
26,108,360959,278084,8,2,2
27,83,75980,77391,13,3,2
27,84,152767,94387,12,7,3
27,85,23522,24433,15,2,1
27,87,329443,344944,11,4,3
27,94,17072,25,28,1,1
28,83,752588,582137,9,2,1
28,84,32432,54885,14,1,1
28,85,263184,288274,12,2,1
28,106,294611,27968,10,5,3
28,107,292933,112984,10,12,4
29,84,635092,479399,13,3,1
29,87,360675,336545,13,4,3
29,106,298629,39246,10,3,2
29,107,5359,2406,13,1,1
30,81,93111,97343,13,1,1
30,106,262894,230883,12,16,4
31,105,558947,300579,11,2,2
31,106,461488,330169,13,6,1
31,107,118377,140944,35,3,1
33,43,36398,18697,23,4,4
33,84,245341,205317,7,1,1
33,92,33653,15754,32,2,2
34,8,15491,5875,7,1,1
34,91,278643,21826,13,1,1
34,92,146819,11964,12,3,2
34,95,273742,40131,11,1,1
34,99,354908,405863,12,2,1
34,101,671265,739425,13,1,1
34,102,251811,277092,14,2,1
34,110,4718,2684,11,8,2
35,92,70429,18248,9,3,1
35,102,87178,63168,11,7,3
36,58,345043,39221,13,1,1
36,98,332857,503807,8,3,2
36,100,144930,76418,12,5,2
36,101,254092,127701,11,5,4
36,125,2999,5944,653,9,2
37,56,20823,19624,9,1,1
37,57,245904,7864,9,1,1
37,99,392161,337182,69,4,3
37,101,223517,39955,8,1,1
37,102,216449,17107,12,8,3
37,124,353274,40442,8,5,1
38,100,77272,40380,8,1,1
38,101,30968,30425,9,1,1
38,102,245341,246149,11,3,3
39,80,185141,78120,12,1,1
39,81,32079,25145,12,2,2
40,81,83478,82843,11,6,3
40,82,510454,433165,28,1,1
40,83,281530,254163,15,5,2
40,101,15563,28772,10,1,1
40,103,46974,58588,4,1,1
41,82,35287,34832,22,11,5
41,84,829208,667966,9,1,1
41,85,397239,302537,13,1,1
41,105,139333,31103,10,1,1
41,125,233043,21540,10,5,2
42,84,564292,479121,11,3,2
42,85,140089,160706,11,6,3
42,86,111266,68532,10,8,3
42,100,323037,19933,13,1,1
42,126,257697,27900,9,3,3
42,127,306374,30832,12,1,1
43,85,440551,293849,9,16,4
43,86,124080,91975,11,3,2
43,127,224174,20675,9,5,2
44,0,5051,2159,3,1,1
44,83,113313,132396,12,12,3
44,84,221903,223790,12,13,5
45,74,171729,63814,13,2,1
45,82,268434,130886,9,1,1
45,83,933396,681061,12,4,2
45,84,170913,189427,13,2,1
45,85,25902,9452,12,1,1
45,109,4849,929,32,1,1
46,82,331373,345495,11,6,2
46,105,47200,23483,13,10,1
47,0,88582,19695,3,1,1
47,46,12922,42350,23,1,1
47,70,15684,10489,10,1,1
47,74,369169,254546,11,4,2
47,75,249955,129503,10,5,2
47,82,7896,750,41,1,1
47,83,254376,179995,11,2,2
47,84,319567,289504,12,5,2
47,105,148360,14329,24,8,3
47,106,22119,22405,34,47,2
47,108,19822,18137,10,1,1
48,19,9138,6152,28,10,1
48,71,436425,288490,18,1,1
48,74,176489,202284,11,24,4
48,75,31006,19113,10,4,1
48,105,604707,39541,10,5,2
49,73,710586,195726,14,1,1
49,75,542060,593409,11,2,1
49,105,116610,40620,12,1,1
50,72,877743,706123,12,1,1
50,73,914434,577273,11,2,2
50,82,6712,816,54,1,1
50,101,215378,21635,11,1,1
50,103,82294,21393,14,1,1
50,104,105579,18895,19,14,2
51,15,16229,11929,28,8,1
51,73,236272,248551,16,20,6
51,74,414383,270268,13,6,3
51,75,779064,634659,15,1,1
51,82,85102,19383,10,10,1
51,100,30513,20998,11,2,1
51,102,25190,18334,11,1,1
51,103,51498,18891,13,1,1
51,104,555071,1247,11,1,1
51,120,6135,762,29,1,1
52,17,1895,577,21,1,1
52,74,467549,390817,12,17,5
52,75,109029,114967,11,2,2
52,83,43677,9937,12,1,1
52,121,122871,39683,10,5,2
53,16,27567,29161,19,1,1
53,17,7845,19293,21,1,1
53,59,1291,304,71,1,1
54,27,30457,14441,35,1,1
54,45,48759,97209,4,3,1
54,59,27169,2187,25,1,1
55,58,1480,1539,110,3,1
55,114,211179,29485,38,8,4
56,24,17934,3031,45,1,1
56,42,59890,41538,23,1,1
56,45,43308,55825,4,1,1
57,44,292162,333118,11,24,7
57,45,642279,487747,8,2,2
57,63,260456,131365,11,3,3
57,114,213245,22180,9,7,1
57,117,126692,18230,11,6,1
58,7,23950,6938,16,1,1
58,29,13937,1237,30,1,1
58,43,31039,17185,15,5,2
58,44,71129,57344,27,151,8
58,45,15955,7564,9,1,1
58,73,112781,119630,10,5,1
58,116,349869,24241,8,2,1
59,45,252940,45183,3,7,1
59,63,290605,506039,14,1,1
59,64,386485,373320,10,3,2
59,68,823592,638897,13,3,1
59,69,129574,132764,17,15,2
59,73,60349,85788,11,33,3
59,116,188210,21679,9,2,2
59,117,47389,12741,10,1,1
59,118,282808,38113,10,6,1
60,65,443144,409030,55,6,4
60,66,164840,160315,17,5,2
60,67,102010,104526,13,1,1
60,87,28933,32155,12,2,1
60,115,156569,16503,11,3,1
60,118,448779,31028,10,5,2
61,61,1624,3147,21,1,1
61,66,157691,162978,10,3,2
61,72,894084,331128,12,5,2
61,87,28434,1870,10,1,1
61,89,262239,27818,12,4,2
61,124,5427,10919,57,12,2
62,14,151829,135861,105,4,2
62,15,220050,250519,11,6,3
62,72,38361,48163,9,2,1
62,87,145890,20592,11,6,2
62,89,44775,40328,11,1,1
62,105,279078,19915,15,1,1
62,107,603824,612932,8,1,1
63,14,639104,450655,5,5,4
63,16,162979,109545,16,7,2
63,17,287007,228029,5,1,1
63,71,363,20337,97,13,1
63,89,14884,17225,11,1,1
63,121,94437,83771,16,1,1
64,10,4525,556,20,2,1
64,13,34800,33753,24,2,2
64,16,167496,96094,15,6,2
64,27,14349,10405,39,1,1
64,54,437936,405850,5,6,3
64,55,582287,487538,5,5,2
64,57,237471,209270,13,2,2
64,61,17020,2686,96,1,1
64,103,91433,128014,8,10,1
64,104,221763,206511,9,1,1
64,122,59809,56481,10,2,1
64,124,173197,165736,17,21,4
65,15,206365,172380,4,4,1
65,16,232842,194274,5,13,7
65,39,830,3476,102,2,1
65,53,341662,318336,5,1,1
65,54,592582,525450,5,3,2
65,56,138976,120509,5,9,4
65,57,40562,36388,6,1,1
65,120,21626,16062,9,1,1
65,123,18882,26520,49,2,2
65,125,1258886,798044,17,1,1
65,126,128527,123007,9,125,6
66,11,35860,30465,5,5,1
66,12,112196,71458,5,8,1
66,14,129705,40682,56,6,2
66,16,601095,429327,5,13,4
66,58,7595,1743,34,3,1
66,68,31201,8821,35,1,1
66,122,51407,23482,16,10,2
66,123,182778,131439,11,15,2
66,124,177956,143206,11,22,3
66,126,183969,153519,85,2,2
66,127,471951,400638,14,13,3
67,10,167646,186882,6,1,1
67,11,68323,33702,47,10,4
67,13,284345,159790,6,20,5
67,15,332491,262103,4,4,1
67,49,282852,15648,43,1,1
67,53,5708,8841,8,1,1
67,120,241211,343307,12,3,3
67,123,45409,45591,10,3,3
67,124,68529,80677,10,7,3
67,125,308603,213335,11,5,4
67,126,243205,172868,10,12,7
68,4,14034,25347,32,1,1
68,5,12874,22374,32,8,1
68,12,301518,171253,5,5,2
68,13,218445,183714,12,10,4
68,14,372541,299864,5,2,2
68,15,177718,151044,5,18,4
68,51,8255,7946,38,1,1
68,101,17433,27334,12,1,1
68,125,466829,419896,22,3,3
68,127,185779,160838,11,10,3
69,12,510905,393229,5,9,4
69,13,207784,73776,5,1,1
69,14,12646,17015,12,2,2
69,37,32203,6285,24,7,2
69,102,203909,95074,9,44,3
69,103,918253,780413,10,3,2
69,119,651385,433667,11,6,4
69,123,614330,699092,13,2,2
69,124,462522,259013,11,1,1
69,127,789283,628564,11,1,1
70,54,26592,3798,624,3,1
70,93,55457,41080,11,2,2
70,102,497395,22555,15,1,1
70,103,292377,269791,10,6,3
70,122,65095,55705,9,19,3
71,11,8314,1127,39,4,1
71,101,133548,107255,12,2,1
71,102,242403,67127,10,1,1
71,126,113908,94040,11,8,3
71,127,18490,225772,11,9,2
72,35,6895,3831,33,2,1
73,48,2986,18499,71,5,1
73,54,38340,14702,26,2,1
73,102,486127,353000,8,2,1
73,124,4804,828,132,2,2
74,15,10403,4018,37,6,1
74,33,18563,5751,18,1,1
74,39,12750,5558,24,12,2
74,48,15095,8741,13,1,1
74,100,22821,39100,9,3,1
74,122,8671,1676,39,5,1
75,45,176974,150969,5,16,2
75,69,7737,2667,26,3,1
75,70,43916,12245,62,8,1
76,44,28732,28994,11,3,2
76,46,36056,46106,7,3,2
76,47,6626,30031,31,2,1
77,44,321330,288063,6,1,1
77,45,49956,18810,5,1,1
77,116,672640,649509,10,2,1
77,117,144804,141330,13,6,2
78,37,15966,24945,6,1,1
78,39,2635,4375,31,1,1
78,42,76400,51305,5,1,1
78,43,67522,9016,11,5,1
78,112,43890,21390,26,9,1
78,113,38173,24231,24,93,1
78,116,167176,129411,9,25,3
78,117,355212,371668,14,17,2
78,118,122620,128978,8,4,2
79,14,37010,12943,12,4,2
79,31,8009,4801,33,3,1
79,41,28112,9755,11,2,2
79,43,199257,282593,4,3,1
79,44,312654,223404,5,15,5
79,48,590272,614037,6,1,1
79,114,100480,63918,9,7,1
79,116,627080,487437,10,2,2
79,117,265715,194280,20,71,9
80,30,6356,7266,26,1,1
80,43,274481,180461,7,8,3
80,44,141961,161357,5,1,1
80,45,291884,273944,5,2,1
80,49,9127,7749,11,3,3
80,92,5850,4221,625,1,1
80,115,30532,35890,19,1,1
80,116,30317,92634,11,1,1
80,117,673087,627932,10,2,1
81,14,2983,352,47,25,1
81,41,29371,48730,5,3,1
81,42,19184,76575,49,1,1
81,43,610040,540837,5,4,3
81,46,163108,126718,10,4,1
81,47,283796,258771,7,6,4
81,95,7108,2335,592,2,1
81,109,566094,353315,14,3,2
81,111,798994,793413,10,1,1
81,113,148123,93182,11,3,2
81,114,66172,57495,8,12,2
81,116,203641,149063,10,15,5
81,117,145884,73307,10,7,5
81,119,164933,169758,10,3,1
81,120,20204,36988,9,2,1
82,45,90625,86363,4,3,1
82,47,19851,19792,62,2,1
82,49,26585,9712,130,2,2
82,109,206076,98346,8,7,2
82,110,195993,157323,9,5,2
82,113,204753,190156,10,6,2
82,114,274611,285039,10,10,6
82,115,265286,247255,9,13,8
82,119,274369,222048,11,3,2
83,9,2946,1163,22,1,1
83,15,19849,9727,15,5,3
83,39,2065,748,53,5,1
83,40,721753,640659,7,2,1
83,41,252432,221748,8,14,5
83,45,33437,3685,25,1,1
83,93,242114,125901,11,2,1
83,111,193165,191496,9,4,2
83,113,147923,71621,9,20,3
83,114,225595,167443,16,5,5
83,115,680606,712129,13,2,2
83,116,420625,261099,10,4,3
84,29,9942,4917,7,1,1
84,30,142532,31936,4,2,2
84,41,196471,100465,5,2,2
84,42,25268,59845,6,1,1
84,107,27533,19945,13,1,1
84,112,591806,453590,10,6,4
84,113,511973,332041,10,13,3
84,114,30736,30957,13,5,2
84,117,2680,487,33,2,1
84,119,8307,4412,36,1,1
85,11,2387,5325,13,1,1
85,12,40224,16406,21,49,2
85,14,52700,9018,4,6,1
85,29,37702,11123,6,9,5
85,31,46044,16320,18,67,4
85,107,37756,9803,12,1,1
85,110,336686,287486,12,14,5
85,113,409001,324051,11,7,4
85,114,25628,28533,7,1,1
85,116,50217,13875,11,1,1
85,117,440976,464342,11,5,3
86,10,3463,7177,39,9,1
86,13,20282,2777,21,1,1
86,14,7126,1377,51,1,1
86,15,25143,12204,50,42,1
86,29,95147,59098,2,3,2
86,111,648431,548234,18,1,1
86,112,21733,41748,11,3,1
86,115,71204,43404,12,3,3
86,117,346162,246572,10,5,2
86,118,225704,273688,10,3,2
87,13,48257,11576,38,1,1
87,14,20610,12252,51,7,4
87,15,20595,8833,15,4,3
87,26,16548,5924,26,8,1
87,38,16914,1758,43,1,1
87,88,353812,311333,10,7,2
87,111,338070,308236,10,6,5
87,112,150774,131826,9,15,2
87,113,139347,142902,10,3,2
87,117,25548,7640,18,2,1
88,4,7661,10647,28,1,1
88,13,28581,13116,14,5,4
88,14,31003,9999,13,7,5
88,15,16112,8237,179,2,2
88,27,15897,3564,82,2,1
88,48,4823,999,11,1,1
88,55,22987,13506,26,14,3
88,103,17512,6427,625,1,1
88,110,76592,50685,9,1,1
88,111,300875,276066,13,4,2
88,115,21277,6141,17,2,2
89,2,10328,1805,45,1,1
89,11,71249,18006,35,1,1
89,15,33415,12264,13,8,4
89,18,13555,3313,18,3,1
89,37,5011,7003,16,1,1
90,1,13526,4864,26,2,1
90,2,5039,3795,170,3,2
90,5,26120,22208,53,36,1
90,12,20064,3008,117,32,1
90,13,50871,13569,14,3,1
90,14,41224,10340,15,6,5
90,28,32061,13636,13,8,1
91,2,18639,13588,30,12,2
91,11,14242,15638,14,1,1
91,12,38324,11460,16,8,4
91,13,15618,15419,28,5,2
91,14,9188,13654,34,2,2
91,16,53081,8457,29,1,1
91,22,15340,6515,17,8,1
91,23,18294,8907,13,1,1
91,34,11049,6784,68,1,1
91,35,6004,6170,60,17,1
91,61,8976,8747,17,1,1
92,12,34598,8484,38,66,4
92,13,53410,14608,29,10,5
92,16,15817,6330,18,2,1
92,22,4989,4292,631,5,1
92,25,18326,16159,26,5,2
93,3,6088,4637,41,5,1
93,4,9612,3849,16,2,2
93,12,36458,11542,25,6,3
93,14,10509,3534,42,4,1
93,32,9449,7470,18,1,1
93,84,973,4443,23,2,1
94,5,8877,4717,62,19,3
94,9,14508,4757,15,1,1
94,10,13912,7602,13,6,1
94,14,31880,22681,15,6,3
94,23,23641,14376,10,13,2
94,25,78850,26315,12,1,1
94,84,4181,4575,32,9,2
94,86,8272,11527,25,2,1
94,106,40308,7654,12,1,1
94,110,106250,132751,11,17,5
95,2,40898,20525,14,2,2
95,3,15167,10405,15,1,1
95,9,21575,6896,15,4,2
95,13,8273,7074,19,2,2
95,21,92058,17605,10,1,1
95,49,9785,5341,32,6,1
95,74,3248,3206,32,1,1
96,0,26263,8545,6,4,1
96,3,4035,5059,43,4,2
96,8,20052,6659,18,2,1
96,9,457554,447252,8,1,1
96,10,9513,6302,24,1,1
96,11,12576,13038,37,11,2
96,13,18591,8912,10,4,2
96,21,4088,667,19,2,1
96,109,487539,521029,11,2,1
97,3,11026,5142,42,2,2
97,6,5976,4056,103,10,2
97,9,15341,22303,15,6,2
97,12,11237,4124,18,2,2
97,13,1810,14736,31,3,1
97,20,1478,13723,26,1,1
97,21,14257,5729,21,6,1
97,22,104086,9354,57,1,1
97,67,8790,7790,33,2,1
97,108,593560,336829,11,8,2
97,110,139580,19866,16,2,1
98,3,14940,8341,21,1,1
98,8,17017,11490,15,17,1
98,11,7839,6532,48,38,5
98,21,15393,3551,33,8,2
98,43,3938,738,51,2,1
98,107,302531,282985,10,8,5
98,108,72825,72395,12,10,6
98,109,244631,296282,10,2,2
99,0,108598,115647,14,3,1
99,2,15862,7230,21,4,3
99,4,36612,13045,14,38,1
99,6,28194,15911,12,3,2
99,8,74481,61279,17,10,4
99,9,11622,7762,26,19,2
99,17,94779,8934,41,37,2
99,18,17376,10491,17,18,2
99,29,35652,17350,12,4,2
99,107,163130,156632,10,6,3
99,108,97516,123797,13,11,3
100,4,34922,8246,15,1,1
100,5,26787,12422,16,3,2
100,6,7028,11295,27,3,2
100,7,7423,7400,64,29,1
100,8,15531,4847,19,6,3
100,10,46439,15149,3,1,1
100,11,12666,8707,325,2,2
100,16,14673,7966,16,1,1
100,17,19279,9802,6,1,1
100,18,10497,4942,17,16,4
100,19,110518,14173,41,21,4
100,25,4627,3276,12,1,1
100,28,8449,5303,91,4,4
100,29,19896,8949,13,1,1
100,42,10577,8037,23,75,1
100,106,80579,78062,11,11,2
100,108,34084,22384,11,1,1
101,6,64931,101439,6,1,1
101,7,25658,14849,15,1,1
101,9,19775,8955,12,5,1
101,10,6554,5831,31,2,1
101,25,18124,4819,14,1,1
102,3,58370,44613,11,1,1
102,5,16459,4306,57,2,2
102,8,3605,10206,21,5,2
102,9,55411,9062,11,2,2
102,15,40050,33583,21,31,5
102,17,8907,5351,32,11,4
102,18,15409,2944,12,7,2
102,24,5296,8037,29,1,1
102,86,7393,29736,35,20,1
103,2,241697,174572,2,8,3
103,4,135007,92410,17,18,6
103,5,203484,130571,7,5,3
103,6,6593,1377,33,5,2
103,9,27112,11184,20,6,4
103,15,17419,9287,26,3,2
103,16,20734,7391,16,8,6
103,77,535623,575752,10,4,2
104,1,74623,48136,1,2,2
104,2,428905,327705,5,11,9
104,3,242811,258239,6,23,11
104,4,180058,161065,10,14,5
104,5,276446,190590,7,14,5
104,7,133760,123529,6,14,6
104,8,83622,81907,6,20,7
104,15,20870,8182,7,3,1
104,17,19426,7247,25,2,2
104,35,4198,2359,53,18,2
104,77,76045,21589,14,1,1
105,3,180021,166023,25,30,5
105,4,181352,154457,6,11,4
105,5,168076,117689,6,61,17
105,7,198080,176234,6,31,8
105,8,475212,247185,6,2,1
105,13,71145,62240,31,103,8
105,15,14640,5635,23,23,2
105,16,19013,19596,29,1,1
105,17,18245,6389,48,2,1
105,33,15944,8531,10,1,1
105,38,5413,5566,26,3,1
105,75,114309,22478,13,1,1
105,76,42965,41748,14,3,2
105,79,11168,30871,26,1,1
105,103,19306,10873,32,1,1
106,4,173971,172982,12,10,7
106,6,228290,168321,13,11,7
106,7,27615,17014,6,1,1
106,10,93871,67006,12,1,1
106,12,282061,87077,6,13,3
106,15,8818,19868,21,7,1
106,76,275046,278704,10,2,2
106,78,458273,21074,15,2,2
107,1,38239,25897,24,1,1
107,2,33289,16173,23,5,2
107,3,208902,106413,9,19,11
107,6,105843,95625,5,3,2
107,8,82761,52226,5,1,1
107,12,141865,122337,8,24,10
107,13,107796,86167,23,34,14
107,77,83054,50192,23,3,1
107,96,116405,22565,27,1,1
107,105,17054,16107,19,3,2
108,3,93657,9173,18,30,8
108,5,387353,438044,7,3,3
108,7,20890,14319,17,9,2
108,8,224210,223890,7,20,10
108,9,28135,18605,27,1,1
108,12,141529,110611,10,40,18
108,13,289428,219088,9,110,24
108,14,627644,538889,6,14,2
108,107,38841,35722,9,10,1
109,0,10078,943,192,6,2
109,1,13078,14082,31,47,3
109,2,33160,7950,28,43,6
109,4,34401,30793,24,36,9
109,5,7877,5438,93,2,2
109,6,47295,48951,4,4,3
109,10,284687,229714,9,14,9
109,11,199296,179576,11,39,18
109,12,260722,209037,6,145,28
109,13,283471,215107,9,92,38
109,14,147318,93051,15,14,9
109,16,4153,18438,24,2,1
109,19,98739,34519,22,5,2
109,78,19162,4502,629,7,3
109,82,94997,19053,27,457,4
109,91,1878,16947,130,6,1
110,1,7068,10411,32,285,2
110,4,15369,4326,13,29,5
110,5,26924,21981,21,1,1
110,6,127251,92826,12,17,5
110,7,229505,139336,8,28,17
110,8,159213,95709,12,35,9
110,11,146047,43798,7,6,6
110,12,294205,292740,7,44,17
110,13,320405,249345,8,92,29
110,15,53526,27946,14,33,8
110,16,157998,31514,19,39,7
110,17,74812,16221,36,23,6
110,18,39179,22893,63,5,2
110,21,5307,10354,23,5,1
110,83,19305,4771,19,1,1
110,92,12808,2110,24,14,1
110,106,255808,224173,8,8,2
111,0,48172,27309,50,8,2
111,6,19823,10233,45,2,1
111,7,208094,120924,12,34,18
111,9,612544,559390,8,3,3
111,10,130855,107663,13,165,15
111,12,365285,336977,15,31,4
111,15,148948,83293,7,75,12
111,16,178727,127084,15,36,14
111,17,331454,304353,11,7,4
111,19,50617,5426,12,5,2
111,83,12151,17402,482,5,2
111,93,5628,16076,37,1,1
111,103,29764,53172,4,2,2
111,105,31243,24680,4,11,9
112,4,58471,10358,21,4,3
112,5,68372,19625,17,2,2
112,6,151860,49747,13,6,5
112,8,186661,142373,11,18,8
112,9,397714,338579,8,86,25
112,10,196860,154802,11,109,23
112,11,194921,187180,9,101,18
112,14,67283,34584,27,26,7
112,15,202065,160851,13,11,7
112,16,329142,268634,5,31,5
112,17,197598,93406,11,11,6
112,20,37143,18101,60,3,1
112,75,30516,37065,33,1,1
112,83,22222,7884,66,14,1
112,86,10867,4613,28,2,1
112,101,73236,14826,64,2,1
112,102,20993,12279,35,16,4
112,104,2651,6728,27,9,3
113,3,26662,9714,21,7,7
113,7,5648,1153,21,1,1
113,8,252719,164438,12,48,17
113,9,203464,156267,9,71,33
113,10,104034,55843,14,152,33
113,11,105716,92091,11,56,27
113,12,339166,293013,8,26,13
113,16,116630,9280,32,10,7
113,17,47069,5058,27,9,4
113,20,3704,774,117,1,1
113,50,4557,933,90,5,1
113,101,37996,8129,23,2,1
113,104,51530,19111,35,4,2
114,1,14732,12383,21,1,1
114,2,25265,12085,20,8,3
114,4,47097,17245,19,2,2
114,5,49231,18833,19,17,6
114,8,35879,6014,21,8,4
114,9,110576,43316,17,34,19
114,10,45596,34986,17,20,13
114,11,220611,130318,20,61,27
114,13,146879,105082,18,38,13
114,14,1860,1907,24,1,1
114,15,9492,1257,39,2,1
114,55,5058,9599,30,16,1
114,70,6679,6556,26,1,1
114,84,55033,13596,24,5,1
114,103,73855,9630,8,1,1
114,104,37417,11119,30,103,2
115,2,29969,10260,22,7,5
115,3,829282,444726,5,1,1
115,6,29657,17420,62,11,2
115,9,62137,7863,26,20,10
115,10,54173,24911,15,10,8
115,12,293107,204905,25,8,7
115,13,89263,67351,51,9,5
115,14,289989,245701,8,11,5
115,15,318090,277047,9,15,5
115,16,227990,272417,11,7,3
115,28,13331,8616,33,7,1
115,30,10215,2379,21,3,2
115,68,8911,6583,28,4,1
115,85,294,8868,373,1,1
115,122,184702,27745,7,1,1
116,1,14579,12105,4,2,1
116,5,8058,7723,5,1,1
116,6,40574,12024,28,12,6
116,7,30914,14407,44,13,5
116,8,215600,13884,19,16,5
116,12,305040,248361,6,9,3
116,13,83794,62400,12,15,9
116,14,142999,166317,7,6,2
116,15,287869,189798,11,27,13
116,25,88692,72308,7,7,1
116,26,91884,61051,6,3,1
116,102,39662,12477,14,5,2
116,103,11503,1244,13,1,1
117,0,14921,12118,1,1,1
117,3,7618,9279,9,1,1
117,8,11777,1247,117,7,4
117,9,35691,9409,23,8,1
117,13,21329,12018,10,9,4
117,14,94765,82566,7,11,3
117,23,18814,4929,8,3,1
117,26,252725,151276,6,6,2
117,29,19049,8783,18,1,1
117,52,13564,10439,44,2,1
117,56,3800,2558,30,1,1
117,102,3353,3300,262,2,2
117,103,6436,3532,68,3,2
117,120,55886,54297,19,1,1
117,121,206510,45431,8,25,1
118,2,49732,43364,2,3,1
118,6,17469,4570,27,1,1
118,8,15797,2873,43,4,2
118,11,23920,24681,31,7,2
118,12,38144,39354,4,3,3
118,14,158900,200709,11,8,2
118,26,421238,225867,8,3,1
118,28,47376,52516,18,20,2
118,29,90966,101370,6,6,3
118,95,93796,8799,14,8,2
118,100,11432,10598,22,2,1
118,102,6144,11100,56,1,1
118,110,88654,48539,6,3,1
119,2,73323,94744,2,1,1
119,4,31734,25579,14,3,2
119,7,546686,430906,4,2,1
119,9,24617,7861,20,1,1
119,12,16207,152810,5,1,1
119,13,107381,86177,18,18,5
119,27,87148,88180,10,14,6
119,28,76523,56165,16,16,5
119,29,57454,62639,23,49,7
119,51,18204,8935,27,1,1
119,95,16821,2500,31,1,1
119,101,58273,80077,9,2,1
119,111,90683,54296,9,1,1
119,115,179090,52102,7,1,1
119,116,181611,53275,9,1,1
120,8,58800,15923,18,14,6
120,9,153836,113832,27,29,16
120,10,27513,5581,21,1,1
120,12,56838,21464,24,27,3
120,13,208490,235929,9,2,1
120,15,5828,1985,4,1,1
120,27,215822,142198,11,20,4
120,28,67885,78262,15,11,7
120,29,302707,159223,11,9,5
120,40,72752,42032,25,3,1
120,41,87469,35649,21,1,1
120,60,18482,5333,60,6,2
120,74,127151,25947,23,2,1
120,93,61469,38763,12,4,3
120,96,303035,332380,9,4,2
120,97,176150,232556,8,1,1
120,99,285743,241839,9,10,6
120,100,278429,167309,12,8,4
120,102,42936,6170,13,2,2
120,117,270651,42022,10,1,1
121,6,16844,1426,35,1,1
121,10,19090,1163,57,1,1
121,11,2440,5063,14,1,1
121,12,25157,2897,26,1,1
121,26,13895,22585,54,3,2
121,28,161249,88547,21,15,4
121,29,401024,218409,5,1,1
121,51,18720,18998,26,68,2
121,94,47762,7159,19,6,1
