x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,87,312483,50431,8,1,1
98,88,452946,102538,11,4,2
99,32,105088,32021,39,1,1
99,49,1593,615,224,1,1
99,79,33679,3250,24,1,1
105,92,376315,95671,8,17,1
107,50,97653,16586,66,10,1
107,62,9093,896,33,1,1
107,63,14605,3960,34,1,1
107,80,14794,37269,53,1,1
110,64,8151,681,25,1,1
111,69,39926,4809,32,5,1
112,72,163,234,27,1,1
112,94,5876,754,28,1,1
113,68,5994,830,26,1,1
114,42,25807,7631,43,1,1
116,70,323856,90217,6,102,3
117,64,10132,3999,38,16,1
117,67,10214,10471,37,4,1
117,69,10530,1362,34,2,2
117,70,2617,973,13,1,1
117,77,57523,10122,34,10,1
118,62,20104,9090,38,1,1
118,70,710,851,24,1,1
119,70,115118,21308,35,1,1
120,69,4628,496,18,2,1
120,77,484068,103629,6,3,1
120,78,623935,103656,13,4,1
121,70,620540,103672,5,2,1
121,71,112892,37102,20,5,3
121,72,146439,11141,27,1,1
121,73,255304,45570,21,11,4
121,74,288773,77808,19,2,2
121,77,257894,51794,9,12,2
121,78,42800,50568,5,1,1
121,80,91075,122558,11,2,2
122,70,15736,3797,17,1,1
122,71,250390,57604,11,19,4
122,72,159625,36347,17,4,2
122,77,202038,52272,6,4,3
122,99,6752,967,52,5,1
123,69,10626,6453,41,1,1
123,70,279324,27753,16,2,1
123,71,127667,41121,40,13,4
123,72,174976,43393,14,13,5
123,74,311836,69353,16,8,2
123,75,67656,1240,17,1,1
123,78,88306,56270,14,5,4
124,67,63110,83762,13,1,1
124,71,211095,62485,16,8,4
124,73,33915,6617,39,6,1
124,74,65636,32531,55,9,7
124,75,11204,16809,31,7,6
124,76,1841,11443,31,1,1
124,78,42608,21046,16,9,4
125,67,248423,133202,23,13,5
125,71,16474,19033,31,2,2
125,72,202399,54978,17,4,3
125,74,8563,1535,20,1,1
125,77,60826,17748,24,6,4
125,78,14084,3852,56,1,1
126,65,380438,222885,12,1,1
126,77,7670,7073,10,2,2
127,75,16207,25528,21,7,2
127,76,20151,20416,33,7,6
