x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,77,175819,57694,24,48,14
12,87,19912,2861,18,3,2
12,106,41618,10098,8,1,1
12,107,8011,4049,58,1,1
13,1,9319,1737,21,2,2
13,9,56675,19221,17,1,1
13,10,62702,16691,16,15,6
13,11,65456,18460,12,2,2
13,67,79807,17421,16,20,9
13,74,38182,15897,7,10,1
13,75,223590,120347,30,35,5
13,77,141659,87946,29,3,2
13,101,10657,4560,27,1,1
13,105,58670,20246,8,10,1
13,106,87578,19388,12,3,2
13,107,52076,11696,41,16,2
14,12,106972,73829,12,19,4
14,13,79970,88008,5,1,1
14,14,46355,4045,59,1,1
14,38,71715,19948,11,4,1
14,40,51690,10744,21,7,3
14,45,8746,784,28,1,1
14,68,42373,19079,21,2,2
14,70,48947,11001,33,36,1
14,99,14975,4652,24,8,1
14,106,13929,2276,34,6,3
15,18,22612,4304,61,6,1
15,41,18437,1381,16,1,1
15,60,17806,16991,19,1,1
16,17,16694,2849,683,2,1
16,21,17047,3851,107,5,1
16,22,25417,4764,17,2,1
16,40,48708,15211,21,3,3
16,106,145726,10408,101,3,2
17,16,23871,16867,9,4,1
17,40,84765,20267,8,1,1
17,53,40978,14932,40,3,3
17,75,18210,5092,6,1,1
17,101,33951,3493,51,3,1
17,103,203684,28583,109,1,1
18,15,37644,546,61,1,1
18,20,4724,1141,10,1,1
18,52,62346,14935,29,11,5
18,53,95016,20118,16,3,3
18,55,23365,15686,16,6,3
18,92,29905,3776,56,7,1
19,16,7404,2363,71,1,1
19,17,12310,1853,97,7,1
19,35,32654,14957,16,4,4
19,75,83771,17989,78,2,1
20,34,28004,1391,48,2,1
20,36,112372,16663,24,10,5
20,46,51696,15633,19,1,1
20,47,141874,19890,16,1,1
20,54,94121,19067,10,1,1
20,58,53981,9487,19,1,1
20,59,34036,15358,17,4,2
21,23,40132,12802,17,9,3
21,35,70542,17274,15,16,4
21,36,77987,20087,13,11,2
21,38,111356,20959,17,1,1
21,48,34941,8846,18,1,1
21,56,64686,19432,16,7,1
21,95,15610,2752,28,4,2
21,96,19782,2674,8,16,2
22,19,22658,4105,69,1,1
22,42,88126,16895,19,5,1
22,44,118608,18356,19,2,1
22,46,164341,85279,33,3,2
22,47,90287,17662,14,133,6
22,56,107889,19949,16,1,1
22,58,84435,68350,16,10,5
22,59,45034,11936,31,2,2
22,67,3969,549,29,2,1
22,68,156136,20044,13,7,1
22,100,38474,1908,67,1,1
23,19,23019,3906,22,2,2
23,21,81454,17489,17,66,12
23,22,54419,13942,28,11,5
23,23,43042,22312,31,36,5
23,46,74117,17606,9,4,1
23,58,37274,23535,18,19,5
23,59,24782,10588,17,6,1
23,69,104621,17982,13,19,4
23,70,40667,18049,11,3,1
24,9,20326,2430,66,10,1
24,19,51635,18942,10,3,1
24,21,60294,16282,18,41,14
24,22,64428,14987,19,32,16
24,23,44984,16389,14,6,5
24,50,45842,10340,14,1,1
24,67,98487,19901,15,183,3
24,73,78977,15005,18,5,4
24,74,28739,25666,12,1,1
24,93,51783,12549,25,16,3
25,7,7324,1110,77,1,1
25,22,88888,16299,16,26,9
25,23,32632,17835,16,1,1
25,27,37343,35495,31,6,2
25,49,54340,14642,14,9,6
25,50,43486,17848,11,11,6
25,51,38562,16094,13,4,2
25,53,35040,15352,16,6,1
25,67,3647,840,199,4,1
25,71,51061,9953,11,3,1
25,85,21550,1974,11,1,1
25,93,39616,11739,16,2,2
26,21,56806,19810,12,8,2
26,26,7533,27249,53,3,1
26,52,48133,15994,15,18,10
26,53,107888,18433,21,1,1
26,70,54811,15024,15,2,1
26,73,73143,25310,22,10,5
26,74,48746,18255,16,2,2
26,95,18274,20057,9,1,1
26,97,41385,7335,39,4,2
27,49,43158,14391,16,7,6
27,50,73365,21924,10,13,7
27,88,41699,8915,21,10,2
27,96,26956,16651,15,2,2
27,97,96769,14545,25,1,1
28,6,29977,1694,76,1,1
28,9,3900,241,17,1,1
28,22,11956,174,75,1,1
28,24,15441,756,33,1,1
28,46,61312,2231,23,1,1
28,49,53502,17197,12,5,3
28,50,52469,9964,15,23,7
28,52,58770,10508,19,40,8
28,53,50860,15555,21,60,10
28,78,16445,18119,18,47,6
28,81,29046,3551,50,1,1
29,36,29410,2858,10,1,1
29,51,19554,19206,10,2,1
29,52,43026,12697,9,4,2
29,53,64043,20045,16,2,1
29,63,51655,20814,18,1,1
29,79,52484,21353,14,3,2
29,92,47281,4454,40,1,1
30,35,15542,582,19,1,1
30,45,90674,30379,27,1,1
31,7,28728,6711,12,4,2
31,19,89025,73275,19,2,1
31,20,281867,42671,49,2,1
31,35,23777,6842,24,6,3
31,63,128662,48893,15,39,7
31,64,207584,123806,12,73,11
32,6,21452,2917,34,22,2
32,7,21252,3867,68,3,1
32,10,38579,4065,55,3,1
32,12,48324,20595,17,1,1
32,20,27277,7074,27,4,2
32,22,57211,16581,20,26,6
32,23,61082,19469,10,6,4
32,27,8414,704,22,3,1
32,28,79702,18508,11,3,1
32,35,27061,1727,9,1,1
32,36,98020,17920,13,11,9
32,38,91374,16423,12,4,2
32,64,279917,259405,15,6,5
32,81,52271,62056,10,6,5
33,10,84785,32247,15,68,10
33,11,42691,14779,20,32,8
33,12,66585,18155,21,12,7
33,14,45504,11615,19,1,1
33,15,70648,19182,18,1,1
33,18,17123,645,63,1,1
33,23,52072,16854,12,6,3
33,26,38547,10482,28,2,2
33,27,59881,11740,34,26,11
33,28,29603,14667,16,4,4
33,36,80628,17202,17,14,8
33,38,60726,35985,15,5,3
33,39,34703,11164,9,1,1
33,70,109806,18734,10,1,1
34,7,46407,3797,47,1,1
34,12,49957,12030,15,43,9
34,14,3006,5342,20,1,1
34,20,53495,18098,10,2,1
34,22,70184,14749,18,12,4
34,26,35123,20364,39,1,1
34,27,78113,17008,15,14,5
34,28,58290,12654,25,16,6
34,35,50767,16644,34,9,7
34,39,31443,17164,12,3,1
34,70,237035,124992,12,14,5
34,74,27393,18466,9,1,1
35,3,67909,19318,13,2,2
35,7,25238,11472,23,16,6
35,9,32588,12992,18,34,10
35,10,84871,28207,26,25,10
35,11,99008,30490,18,45,8
35,21,33106,17092,27,5,3
35,35,71768,17483,14,6,3
35,37,58211,18521,12,5,3
35,38,63321,16766,17,114,8
35,59,80462,353,250,1,1
35,70,48637,10035,21,3,2
36,1,50185,14887,13,15,8
36,2,97323,24690,35,4,3
36,6,48638,8186,17,1,1
36,7,97665,31497,20,31,11
36,9,69966,20073,20,31,15
36,10,79037,42144,21,55,19
36,11,104039,16428,22,18,10
36,13,70331,18174,17,3,3
36,26,25482,3833,51,2,1
36,37,62268,15782,17,4,3
36,38,51516,12265,19,8,4
36,65,100988,122411,27,1,1
37,1,52053,17765,15,11,7
37,2,49419,15450,20,11,8
37,3,102320,21956,19,12,6
37,10,51814,14449,22,107,15
37,11,67869,16383,15,11,7
37,13,50502,20752,8,1,1
37,18,91384,15154,26,1,1
37,23,14086,7114,20,4,3
38,0,48360,22444,20,8,3
38,1,212855,43285,32,26,3
38,4,298474,46305,26,1,1
38,7,28402,2872,19,1,1
38,9,66106,18904,18,36,22
38,17,161157,19159,26,3,1
38,18,49370,19169,20,3,1
38,20,75878,15106,12,5,4
38,21,57423,11568,14,24,6
38,58,96974,19512,11,1,1
38,60,25081,12760,25,4,2
39,10,154,11738,21,1,1
39,12,62347,34899,32,3,2
39,20,58385,16726,22,40,9
39,21,41743,17009,13,13,5
39,57,42848,13349,21,19,8
39,58,56306,12461,15,19,9
39,60,80125,14383,20,26,6
39,61,47003,14908,16,8,7
39,62,9634,429,32,3,2
40,2,28820,4654,56,1,1
40,10,37281,38262,65,74,4
40,13,23690,4187,50,3,2
40,20,8954,11414,44,1,1
40,22,1857,183,24,1,1
40,24,15563,642,27,1,1
40,25,248888,22788,37,1,1
40,36,32714,5523,17,7,2
40,60,63432,16499,15,22,9
40,61,25388,8349,25,8,4
41,17,45391,4536,28,1,1
41,18,40003,17125,20,53,4
41,55,71448,62546,18,4,3
41,57,28721,2850,8,2,1
41,58,64050,14199,22,24,11
41,77,8294,10811,25,3,3
41,79,9347,9942,24,4,2
42,17,12531,1870,14,1,1
42,35,48389,14284,15,5,5
42,36,30752,5296,22,2,1
42,44,127596,19810,84,1,1
42,61,44389,14461,9,1,1
42,63,46146,10247,26,5,3
43,7,73661,17401,18,2,2
43,8,17158,15652,20,2,1
43,17,10900,3476,20,2,1
43,35,56556,12912,9,1,1
43,36,67918,8154,17,1,1
43,45,59309,8659,70,2,2
43,47,67420,5980,73,1,1
44,7,56825,15448,13,28,4
44,12,8865,857,20,1,1
44,36,26109,19837,22,1,1
45,6,55172,14364,13,10,6
45,14,2877,4082,52,1,1
45,44,40572,11573,32,2,1
46,4,32870,7849,21,3,3
46,6,86981,17521,12,28,8
46,7,27185,9136,34,4,3
46,14,7547,7351,57,3,2
46,31,91515,16419,15,1,1
46,32,101460,18163,11,51,6
46,40,73943,10328,72,3,1
47,5,24694,6228,16,17,4
47,6,85085,19890,19,1,1
47,7,66855,15393,20,6,2
47,21,83633,18540,14,15,5
47,22,74710,16104,20,21,8
47,31,40184,11189,72,28,2
47,33,28180,11616,9,1,1
47,37,38757,2884,19,1,1
47,79,24879,2792,32,1,1
48,2,48058,16819,10,4,2
48,9,17792,3086,80,3,1
48,14,20764,19003,64,1,1
48,21,59983,14768,25,10,8
48,22,66310,14903,23,13,8
48,23,47111,18705,23,17,3
48,30,18814,3244,49,1,1
48,37,34394,17048,21,2,2
48,41,23129,1254,47,1,1
48,75,21803,1790,14,1,1
48,78,12449,792,19,2,2
49,2,90817,16902,20,7,4
49,3,184515,18970,16,1,1
49,13,36506,10479,50,1,1
49,27,63730,11874,35,7,2
49,29,125387,20139,9,1,1
49,42,11379,898,11,1,1
49,51,38061,15564,16,6,1
50,9,4968,2636,39,3,1
50,21,44800,10798,17,2,1
50,22,52855,20035,9,1,1
50,23,38664,11933,25,2,1
50,28,24478,4852,21,2,1
50,32,32671,4782,34,1,1
50,35,14072,3710,21,18,1
50,49,66863,19170,10,7,1
50,50,59411,14393,18,3,2
51,25,24935,11124,19,59,2
51,26,115918,15387,14,12,8
51,32,13732,3509,29,8,1
51,49,64231,16580,17,27,5
51,50,79562,16493,19,5,4
51,52,94547,19264,20,6,2
52,56,22888,4263,70,2,1
53,4,50742,15465,21,62,12
53,5,56115,5821,21,3,2
53,69,20166,3704,37,1,1
53,70,17421,3763,17,5,1
53,73,19468,7021,21,4,3
54,4,90757,19590,17,10,6
54,5,26650,3568,41,1,1
54,15,75770,15781,9,1,1
54,16,71413,19607,19,7,3
54,17,85525,20706,17,1,1
54,33,9736,971,18,4,1
54,60,23661,1926,12,1,1
54,69,82968,13736,27,7,1
54,71,38696,7915,30,21,10
54,72,11081,696,31,2,1
55,9,21588,14448,14,5,1
56,16,65535,19205,18,8,3
56,17,65318,19998,16,2,1
56,67,3500,442,141,1,1
56,68,4214,1427,96,1,1
56,69,48958,15378,13,2,2
56,71,24852,5321,35,9,7
57,60,19920,3430,86,3,3
57,70,44638,9078,18,3,3
58,68,58708,12734,12,13,2
59,62,1153,1153,90,1,1
59,63,16758,9264,29,2,2
60,55,24985,2790,11,1,1
60,67,64887,21037,8,1,1
61,54,3362,5139,19,2,1
61,55,3252,1561,30,2,2
61,59,255266,283205,13,5,4
62,4,67464,19644,14,1,1
62,61,35270,1202,35,1,1
62,62,63138,10037,35,2,2
62,63,14254,12928,21,2,2
62,65,7495,983,64,2,2
63,9,37996,4875,67,2,1
63,62,115117,19482,11,2,2
63,64,15230,1866,32,1,1
64,2,77324,18891,20,1,1
64,4,80998,16383,10,8,3
64,5,65822,20148,8,1,1
64,57,64176,19269,11,2,2
65,3,36379,17029,55,2,1
66,4,56793,11867,28,14,6
66,5,59976,14341,22,13,6
66,48,14764,2940,18,1,1
66,57,16044,2767,18,2,2
67,3,26567,8737,20,8,5
67,8,24938,2063,16,18,1
67,11,19493,2162,312,7,2
67,12,24157,5014,10,3,2
67,16,52028,11514,18,24,5
67,47,17903,7193,9,2,1
67,48,88163,20678,14,3,2
67,49,53554,18797,13,1,1
67,53,47348,19399,8,1,1
68,3,18930,4428,9,1,1
68,4,34915,6925,18,4,1
68,5,180784,17528,15,2,1
68,14,31855,6630,46,3,2
68,15,88014,16048,18,71,6
68,16,178231,20153,11,1,1
68,17,41125,14737,16,3,1
68,50,18694,4258,16,1,1
69,15,85071,11124,9,1,1
70,7,172988,17966,85,7,1
70,8,10531,1730,35,8,3
70,48,15864,5707,48,1,1
70,50,22014,6706,9,1,1
71,7,19397,5324,45,14,2
71,9,26311,2586,45,15,6
71,47,50971,83163,29,1,1
72,11,25912,3843,36,5,4
72,13,34918,4122,58,1,1
72,39,10307,1822,28,1,1
72,41,11136,1572,52,8,3
72,42,18670,1914,67,1,1
73,7,10380,582,43,5,2
73,9,15223,2182,43,20,5
73,10,21394,3443,43,3,1
73,14,29729,3304,55,4,2
73,30,41078,17718,18,1,1
73,31,34616,13967,37,2,2
73,33,2806,557,36,1,1
74,6,3632,4768,41,2,1
74,8,5445,657,54,3,2
74,9,16038,5358,53,62,4
74,10,21740,2223,51,11,2
74,13,10541,1792,54,18,5
74,20,18243,7944,32,2,2
74,21,100405,12697,39,4,3
74,32,58865,14795,21,3,1
74,37,31820,6064,34,1,1
75,8,9012,2772,19,3,3
75,9,21172,1812,41,5,3
75,25,32038,3858,58,2,2
75,30,1706,720,27,1,1
76,26,46300,17971,21,1,1
76,30,2464,1,22,1,1
76,33,62480,20144,10,1,1
77,8,10316,2152,48,1,1
78,25,50484,19791,14,8,3
79,24,49385,19182,19,4,2
79,25,65192,14730,19,18,10
80,5,8469,1230,77,1,1
80,16,3861,890,25,5,3
80,20,18315,3487,24,1,1
80,26,67402,16500,20,31,9
80,27,41285,18437,17,1,1
81,4,829,624,49,1,1
81,8,13863,9028,102,4,3
81,18,1516,24353,136,1,1
81,22,28537,10260,12,3,3
81,23,83226,30412,22,39,18
81,24,64740,15526,26,20,15
82,11,3864,231,31,1,1
82,22,26036,17696,27,21,11
82,23,69611,14411,24,48,18
82,24,61739,13328,23,19,10
83,11,20707,3481,66,8,1
84,17,91411,21145,9,1,1
84,19,26709,2254,23,1,1
87,13,15305,4281,31,1,1
94,22,83346,14756,57,1,1
