x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,21,26873,7874,21,10,2
12,25,9711,5257,33,2,2
12,53,19277,4422,17,15,2
12,54,33774,13821,8,2,2
13,17,4793,1979,12,1,1
13,19,38891,52398,15,3,2
13,25,14714,15624,12,5,2
13,26,13256,1305,66,11,4
13,27,9197,740,26,1,1
13,28,18338,3766,27,6,4
13,30,15911,1421,30,5,4
13,56,16923,3185,26,2,2
14,14,42267,11060,10,4,3
14,15,5092,5144,16,4,2
14,16,25155,1924,11,2,1
14,19,7317,7072,8,2,1
14,26,11789,674,25,1,1
14,27,30847,6748,23,5,2
14,29,35817,9952,14,2,2
14,30,20820,969,16,2,1
14,35,4385,473,61,6,1
14,37,3921,1551,38,5,3
14,38,2812,405,34,1,1
14,58,18542,29481,38,1,1
15,13,31585,1089,15,2,1
15,29,22755,9300,24,6,4
15,30,26245,7085,13,60,6
15,31,13613,1939,49,3,2
15,32,47265,13159,27,3,2
15,34,7265,5238,34,5,2
15,58,48450,26869,33,3,1
15,60,26657,9281,37,8,1
16,31,19671,893,20,39,2
16,116,11341,11491,11,7,2
18,11,24845,6837,10,26,2
18,12,39310,13654,12,1,1
18,13,54856,11283,10,6,2
18,15,19809,27306,7,2,2
18,60,9404,609,31,21,1
18,61,19431,13074,38,1,1
19,8,3018,521,27,1,1
19,13,215233,171244,6,11,7
19,14,104659,79970,118,11,8
19,16,153359,81044,25,4,4
20,5,35330,15113,8,3,2
20,6,74920,18904,15,6,1
20,8,36088,13410,21,6,4
20,10,25443,3325,15,11,4
20,11,48086,18998,10,21,8
20,15,20819,4980,13,4,3
21,6,87066,19572,11,10,2
21,8,23062,3310,35,15,3
21,10,30142,12198,16,20,4
21,11,51648,29228,16,8,6
21,12,66939,43160,19,22,6
21,13,140376,62119,7,21,12
22,9,21284,9616,18,6,6
22,10,36579,17483,22,24,6
22,11,41878,15161,8,1,1
22,12,55406,34083,21,28,12
22,13,51544,35913,12,8,7
23,5,60952,35871,19,1,1
23,6,74391,28263,10,1,1
23,10,37179,11843,9,12,3
23,11,114734,43857,15,2,2
23,70,3252,11641,83,1,1
24,3,30554,4193,13,1,1
24,4,28260,4277,13,1,1
24,8,12442,3524,24,5,2
24,9,28088,10798,14,20,7
24,70,10892,16701,16,2,1
24,109,39311,12997,11,7,4
25,6,19723,18742,30,4,2
25,8,46420,28649,16,31,7
25,9,36016,16636,29,4,3
25,10,30125,19930,42,17,8
25,107,46030,6585,5,2,2
26,7,69162,51839,5,2,1
26,8,52168,16323,21,12,5
26,9,113190,58636,12,9,6
26,10,20054,7330,18,4,2
26,63,21477,34693,27,1,1
26,108,23687,7515,18,1,1
27,9,26745,13563,15,3,2
27,106,7222,793,111,1,1
27,116,36039,4851,3,1,1
27,119,274544,273638,3,3,1
28,118,37630,14039,3,2,2
29,9,18012,11087,21,1,1
29,115,213484,146395,3,2,1
29,118,253493,240830,3,1,1
30,10,9038,6952,111,8,1
32,95,13002,2505,24,41,1
33,91,24527,7747,25,37,3
34,94,26937,6705,47,1,1
35,9,17279,22940,9,2,2
35,10,17526,21794,5,1,1
35,90,13837,6845,11,1,1
35,91,16662,5241,10,2,2
36,94,19204,7127,27,1,1
40,30,981,724,5,1,1
41,29,24734,5893,10,4,1
41,33,13810,6924,23,2,2
41,74,6771,3913,20,1,1
42,33,3875,6185,28,2,1
42,34,9407,3675,59,5,3
42,36,10023,4612,22,11,4
42,74,32844,20589,6,3,3
43,35,24304,5573,17,11,1
43,36,28104,5646,17,4,2
43,43,18238,6013,19,1,1
43,73,204030,93933,6,1,1
43,74,106669,38605,6,4,3
44,36,16092,1878,14,1,1
45,5,89255,12763,89,1,1
45,25,15676,1978,14,1,1
45,73,90256,46015,4,3,1
46,34,8504,858,9,1,1
46,73,74903,65422,6,3,1
47,35,6104,2426,27,7,2
48,15,26617,3997,50,2,2
49,14,39927,7506,17,2,1
49,16,23824,4425,19,1,1
50,16,32484,6955,21,6,2
51,117,29380,1754,21,1,1
52,96,14690,3560,10,1,1
52,117,9851,608,36,1,1
53,96,17487,6196,23,2,2
53,118,30484,7318,22,1,1
54,97,36836,11528,11,2,2
54,99,23698,12320,104,6,3
54,100,37830,7223,11,3,1
54,115,16525,8221,26,1,1
54,117,17054,7601,34,6,3
55,99,23673,3747,19,3,1
56,115,32871,6965,24,4,1
57,65,19666,1918,11,2,2
57,82,45026,13244,13,6,2
57,84,104438,30922,6,1,1
57,86,236217,166161,5,5,1
57,117,29003,1955,22,1,1
58,62,6313,1186,44,4,2
58,64,22632,3061,11,1,1
58,65,15344,2292,19,3,3
58,66,4569,614,15,1,1
58,83,117737,19695,9,3,2
58,84,148351,53595,10,3,3
59,64,30544,5459,20,3,1
59,65,12432,1339,18,2,2
59,83,94469,18951,6,1,1
59,85,139777,46327,6,7,2
60,64,27186,7290,22,16,1
60,65,14119,733,21,3,1
60,66,14386,892,11,1,1
61,66,7829,1807,17,6,2
61,82,138547,75764,4,3,2
63,35,53398,1808,106,1,1
63,65,534,89,29,1,1
64,32,19818,3315,23,1,1
64,52,38340,9334,10,3,2
64,53,19510,3638,18,1,1
66,50,16173,3126,335,10,3
66,51,30600,5485,16,2,2
66,52,20533,4268,16,2,2
67,51,24683,4944,23,3,1
67,52,50855,5891,14,1,1
68,52,12374,785,11,1,1
70,32,15235,1762,15,2,2
70,101,20531,2390,13,4,1
70,102,9108,800,28,1,1
71,34,50060,6329,14,12,1
71,68,28848,5839,9,2,2
71,69,24373,6290,10,5,2
72,30,36840,4779,11,6,2
72,32,20746,4075,17,4,3
72,68,16137,3995,23,13,3
72,69,191904,125032,6,12,3
72,70,17705,2154,26,1,1
72,101,27684,5807,12,1,1
73,33,37454,4762,17,6,2
73,35,16298,6220,14,1,1
73,67,16732,5838,12,2,2
73,69,25967,5177,27,15,7
73,70,60285,23797,10,23,5
73,72,16267,5925,14,8,1
73,102,25657,1942,18,1,1
73,104,18389,4016,19,3,2
74,31,22461,6454,14,2,1
74,67,32654,3091,13,2,1
74,72,51339,19398,46,13,7
75,69,28750,8545,15,7,5
75,71,65001,17521,11,29,9
76,66,5062,1000,20,3,1
76,71,67730,14633,5,2,1
77,72,66709,469,97,1,1
80,5,14949,11252,15,8,2
81,2,21857,6079,13,2,1
81,5,17700,3754,18,4,1
81,6,17897,4849,20,8,2
82,4,14434,5017,14,23,4
83,2,11743,5072,15,1,1
83,37,16352,3900,15,4,3
84,4,30401,5923,13,1,1
84,40,17730,3076,7,2,1
84,84,14103,646,43,2,1
84,85,149254,60438,7,11,2
85,38,24945,5827,15,6,2
85,84,47299,44525,6,2,2
85,85,544900,204368,6,1,1
85,87,10013,731,15,1,1
85,88,6398,765,33,3,1
86,40,31791,23497,55,2,2
86,84,193460,93784,4,2,1
86,86,156161,104267,10,19,5
86,87,22183,27500,6,1,1
87,38,36297,6341,9,4,1
87,39,22452,4662,22,7,3
87,40,41164,5388,13,2,2
87,41,10569,3827,9,2,1
88,41,28391,1781,10,9,1
89,42,38801,8962,18,6,3
89,55,16061,3077,17,5,3
90,54,7793,2364,33,6,3
90,55,57730,6337,16,6,3
90,106,10381,863,19,1,1
91,2,14651,3476,19,1,1
91,4,22176,4334,18,4,3
91,53,15922,2697,17,2,1
91,54,55693,67650,9,1,1
91,55,16928,14326,25,4,1
92,20,30375,5985,15,1,1
92,21,24238,4470,16,13,7
92,56,17004,3443,15,3,2
93,20,24807,5776,16,2,1
93,21,19733,3659,23,1,1
93,74,19184,13929,10,1,1
93,105,20831,7001,17,2,1
94,22,19133,5648,16,7,2
94,54,103141,12340,14,6,2
94,75,46655,5874,11,1,1
94,106,5517,943,16,1,1
95,56,23864,4850,18,2,2
95,76,18128,6278,14,6,1
95,77,10585,3342,90,2,1
95,104,25467,3597,18,8,1
95,105,13144,3616,18,16,2
96,76,28058,7323,17,16,2
99,13,12528,5998,13,1,1
100,11,20314,3933,15,7,3
100,12,40302,5937,12,2,2
100,13,47156,7523,18,1,1
101,13,18029,2778,21,14,3
101,15,15669,1928,21,2,1
103,89,15188,3196,26,6,1
103,91,7708,749,32,2,1
104,3,19779,3331,20,2,2
105,0,52021,5491,16,1,1
105,90,12726,2367,21,5,4
105,92,36901,4954,30,4,1
106,89,24860,3653,19,1,1
107,91,16759,3705,23,2,2
107,92,3557,504,63,3,2
108,91,15423,3614,15,13,3
108,123,97678,30106,2,1,1
109,92,19959,3762,19,1,1
109,123,52591,9036,75,4,1
110,122,16750,7091,18,4,1
110,123,200944,155731,5,11,1
110,124,88979,8436,2,1,1
111,123,123408,80830,10,3,3
112,120,37776,37677,12,1,1
112,121,50320,7991,4,1,1
112,122,64140,57614,5,8,3
113,62,10986,3288,29,15,1
113,122,77997,7708,3,1,1
113,123,24452,2756,12,14,2
114,63,10234,627,13,6,2
114,122,30376,4930,12,5,2
115,63,10259,4801,82,3,3
116,62,22156,4980,16,40,4
117,4,39866,5962,14,1,1
118,25,23855,4967,24,4,2
118,61,9185,702,10,1,1
119,17,11599,1156,20,10,3
119,18,18799,2993,16,3,2
119,22,5090,826,24,1,1
119,60,20412,3372,17,1,1
119,61,14277,3770,17,6,3
119,63,19166,4308,16,12,3
119,64,20300,3674,15,8,3
120,26,17662,3666,14,10,1
120,38,20055,5169,16,18,2
120,39,22372,3865,19,6,3
120,62,28617,5332,18,2,2
120,63,15219,3762,17,7,4
120,64,19390,3990,20,5,1
120,102,24633,24534,8,1,1
121,17,16154,1995,21,1,1
121,25,16586,5927,15,2,2
122,26,28558,5939,23,2,1
122,38,22565,5326,17,10,1
122,39,25344,4971,17,2,1
123,37,14154,739,17,1,1
123,38,7117,3681,18,4,1
123,40,30121,6004,16,1,1
124,39,14467,2992,20,3,3
124,109,82186,14120,23,2,2
125,110,99596,24320,15,3,3
125,114,1397,552,165,1,1
126,108,38338,8102,15,6,4
126,112,48337,5952,35,7,3
127,107,30866,26269,15,1,1
127,108,75975,42845,12,7,2
127,109,1345,2976,8,1,1
127,110,108528,26392,28,4,4
