x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,46,42626,32955,9,2,1
9,52,68123,53562,7,6,1
9,53,131476,62850,11,17,6
9,54,52463,37016,15,11,10
9,55,71638,52680,10,17,6
9,56,18942,15022,30,37,8
9,60,149,1067,31,1,1
9,64,31530,5314,30,1,1
9,67,21152,9494,18,6,2
10,9,221378,257280,7,5,2
10,18,13779,9536,7,2,2
10,20,62981,94453,3,1,1
10,21,94554,69405,6,14,7
10,47,161218,66642,17,13,1
10,52,190985,139414,7,29,12
10,53,58820,58317,12,15,9
10,54,59185,50787,7,17,11
10,55,45537,45125,45,19,6
10,57,8257,4282,25,11,1
10,65,28622,4578,23,1,1
10,66,16444,17403,7,5,1
10,72,1239,359,44,1,1
11,19,33775,32857,2,4,4
11,22,97664,16714,57,6,1
11,44,94768,83426,8,3,2
11,45,169669,82909,10,59,3
11,46,48764,54133,9,2,2
11,51,240024,87186,7,2,2
11,53,34057,32550,11,14,5
11,54,37792,53432,10,6,4
11,56,91363,87319,16,9,8
11,77,4691,7211,78,2,2
12,6,9381,8369,7,1,1
12,46,664206,205047,9,3,1
12,52,111564,91352,8,47,13
12,55,12574,10558,7,2,2
13,51,8292,2381,3,4,1
13,53,169285,85626,13,4,4
14,4,2144,684,16,2,1
14,51,20356,26433,8,1,1
14,52,33265,16205,7,1,1
14,54,38475,27555,13,12,6
15,51,7775,1835,23,1,1
15,64,3673,438,33,6,1
15,67,10763,2571,41,1,1
15,68,44065,8826,21,3,1
16,52,12851,2103,28,1,1
16,53,763573,156153,9,1,1
16,54,179268,87047,8,6,3
16,55,215407,95880,10,3,1
16,56,61057,61433,6,1,1
16,64,15349,4580,34,10,1
16,65,9768,4406,35,3,3
16,68,15805,2520,25,1,1
16,69,28809,25655,9,1,1
17,45,14268,5653,26,7,4
17,46,44334,5665,21,3,1
17,47,29362,15212,13,19,5
17,49,169515,3712,55,1,1
17,52,20998,17032,17,3,2
17,53,28845,2891,23,5,1
17,54,137437,111461,9,15,6
17,55,197011,134539,8,64,15
17,56,118226,87795,7,41,9
17,70,8112,3253,17,2,2
18,45,28780,4786,20,1,1
18,46,35010,5678,29,1,1
18,48,43255,1608,25,1,1
18,53,240706,218722,8,1,1
18,71,10902,5524,33,9,2
19,42,14461,2932,15,1,1
20,53,9371,9305,15,1,1
21,74,601,165,643,1,1
22,36,86036,46755,9,1,1
22,40,7723,4000,19,10,3
22,41,27353,7078,29,1,1
22,53,4811,785,659,3,1
23,41,21425,9618,22,17,2
23,43,12470,5872,178,3,2
23,44,21159,13915,17,4,4
23,54,36809,9173,22,2,2
23,61,8679,1954,23,2,1
23,107,7844,4592,63,1,1
23,109,2804,17102,22,1,1
24,35,2757,1347,51,2,1
24,38,22510,8251,9,4,4
24,39,11665,13142,13,3,3
24,40,22774,15404,18,51,3
24,42,26699,15825,42,1,1
24,45,22917,9353,21,8,2
24,46,21703,12508,24,41,7
24,47,9889,6870,24,2,1
24,48,184679,69964,8,5,1
24,56,36951,31161,11,2,1
24,75,5836,5736,7,5,4
25,40,20457,8072,31,4,1
25,41,10865,6340,30,4,1
25,45,25037,20807,8,37,4
25,48,2849,431,10,1,1
26,45,19217,15483,5,1,1
26,47,51815,41320,10,2,2
26,48,22205,13810,8,3,1
26,126,33260,3451,15,5,1
27,46,30463,21134,13,4,2
27,47,103168,64029,22,15,3
27,48,79217,11143,36,3,3
27,50,233692,84154,9,3,1
27,58,8551,993,31,3,1
27,88,1883,1809,68,1,1
27,126,25007,4091,8,8,1
28,45,52045,53308,7,20,1
28,53,13854,16024,11,1,1
28,75,9547,1396,14,1,1
28,127,17039,4545,10,1,1
29,54,18181,12896,19,2,1
29,61,55425,9331,27,2,1
29,62,55793,19002,12,1,1
29,68,7712,830,24,1,1
29,126,10806,6494,11,5,4
30,42,162771,166106,7,2,2
30,43,79876,66560,11,9,5
30,52,20670,15707,28,3,1
30,55,7229,2789,14,1,1
30,63,25399,2343,22,2,1
31,42,61012,63102,7,6,4
31,43,54345,9242,7,2,1
31,64,32527,6266,27,11,3
32,43,116442,89344,12,17,10
32,44,41758,56300,7,1,1
32,65,14315,1882,37,1,1
33,41,24399,24195,5,1,1
33,42,88394,47461,9,79,10
33,43,71080,62835,18,12,8
33,45,119179,115144,8,12,4
34,39,6264,1833,19,2,2
34,41,26601,16887,15,1,1
34,42,46191,28539,14,75,9
34,45,88436,56387,10,20,9
34,48,25344,23357,5,2,1
35,44,80775,82617,12,6,5
35,46,34578,32804,16,8,5
35,47,140543,186610,8,5,4
36,40,22300,33199,6,2,1
36,42,104067,82679,7,10,1
36,43,22216,5592,9,1,1
36,44,34032,44543,17,28,5
36,45,26329,45171,29,2,1
36,48,27436,6288,23,11,2
36,50,14337,1529,20,3,1
37,41,229604,110618,7,14,1
37,42,23675,22227,14,10,4
37,46,321046,363060,7,1,1
38,42,97254,109027,9,1,1
38,43,174385,184235,6,19,3
39,34,112814,25724,62,3,1
39,44,11241,2363,24,1,1
39,47,24044,7140,14,1,1
39,52,8493,1651,163,1,1
39,53,20117,5547,23,15,3
39,55,34220,5482,23,8,4
39,108,42771,9318,66,12,8
40,47,37155,4708,13,1,1
40,48,15302,4872,22,2,2
40,55,35322,8152,23,15,5
41,2,8207,1873,18,1,1
41,47,11907,4742,13,1,1
41,48,13600,5171,26,12,6
41,56,36464,6282,27,1,1
42,48,100571,50855,15,2,1
42,49,21227,42828,9,1,1
42,75,5244,1013,105,3,2
43,8,88037,11008,61,8,3
43,75,8240,1704,37,1,1
44,2,45836,88787,10,1,1
44,8,7771,908,27,1,1
45,60,381645,80255,9,1,1
45,72,10790,1338,18,1,1
46,3,1913,988,21,1,1
46,26,12401,1433,26,2,2
46,49,169860,19046,55,1,1
46,64,17366,5641,29,22,4
47,18,14745,5467,24,2,1
47,26,34405,3519,38,1,1
47,41,25309,5019,11,2,2
47,63,14591,2037,24,1,1
47,64,14184,1860,20,1,1
47,65,16455,5601,29,1,1
48,40,11275,2766,155,15,2
48,65,17600,3608,32,2,2
50,38,2214,165,31,1,1
50,60,18141,4177,33,14,2
50,61,45505,22695,22,8,2
51,61,38400,13746,20,5,2
51,62,30979,6283,32,10,3
53,123,46009,56693,10,1,1
53,127,23174,6063,34,2,2
54,47,28344,2705,27,1,1
54,122,4206,4859,55,2,2
54,127,22151,8995,31,3,3
55,48,132307,14987,45,2,2
55,49,45573,5607,25,1,1
55,123,3334,1720,26,3,3
55,126,92949,63624,10,1,1
56,48,17542,5016,26,1,1
56,49,6087,5179,27,1,1
56,125,321956,51220,6,1,1
56,126,5455,1802,12,1,1
57,48,37387,4383,15,1,1
57,123,4670,679,73,1,1
57,125,219942,46412,113,3,2
57,126,10627,3856,15,4,4
57,127,294166,115691,6,5,5
58,123,35323,3968,52,6,2
58,124,21697,14469,27,5,3
58,125,145105,38458,7,3,3
58,126,65683,102488,6,2,1
59,127,38723,33189,13,8,6
60,124,1475,1911,37,1,1
61,123,12884,3053,33,1,1
61,126,29019,26478,14,19,1
61,127,5610,5221,29,1,1
62,76,14254,4717,622,2,1
62,125,37413,7677,29,1,1
62,126,153369,29977,38,15,2
62,127,30444,29713,39,1,1
63,125,63398,43231,22,24,5
63,126,5396,2693,27,2,2
63,127,62029,21483,12,7,7
64,126,92182,92441,22,3,3
64,127,93380,87095,7,1,1
65,81,27289,21688,11,1,1
65,125,26682,22365,8,1,1
65,126,107520,26934,31,7,3
66,54,4303,3488,38,2,2
66,79,6227,4712,5,2,1
66,127,49227,19659,16,32,10
67,54,10627,942,32,1,1
67,55,49122,6121,26,5,3
67,81,68119,100558,5,1,1
68,56,13163,2769,36,3,2
68,83,58505,46967,5,13,12
69,126,5615,711,69,4,2
69,127,112426,82790,22,21,11
70,127,171271,19673,12,1,1
71,127,150718,111950,12,13,10
72,127,75734,76606,11,5,5
73,127,159673,98200,14,18,3
74,119,8660,4985,10,2,2
74,126,8748,835,67,1,1
74,127,113059,61392,21,5,5
76,126,33559,38975,16,5,4
77,122,62193,52811,8,2,2
77,123,32984,36965,24,6,5
77,127,257028,294654,5,1,1
79,112,3724,2461,14,3,3
82,58,142006,77644,12,1,1
83,57,151878,75844,14,1,1
84,56,433095,143826,16,7,5
84,57,138855,46153,11,6,3
84,116,50895,11763,44,1,1
85,56,244793,63881,13,13,4
85,57,236924,200202,12,18,3
86,56,83020,32130,13,20,3
86,58,19235,9981,17,2,2
86,59,46346,7731,18,3,2
87,55,28797,4887,22,1,1
87,57,179584,85157,12,2,2
87,59,62820,10382,9,19,1
88,61,22993,10228,23,1,1
95,59,18202,153,23,1,1
97,65,21223,335,27,1,1
98,104,89250,8266,227,3,2
99,78,30445,16181,27,7,6
99,80,178858,148256,12,9,9
99,81,4752,4487,10,2,2
100,70,2486,1953,26,1,1
100,71,15494,233,24,1,1
100,79,327049,68634,13,1,1
100,80,132171,105072,11,6,5
100,81,4696,4682,10,2,2
101,68,4979,1641,53,3,2
101,69,5515,578,28,1,1
101,77,38439,31737,11,5,4
101,78,102552,49337,15,24,21
102,68,70889,23751,17,12,8
102,70,9756,1968,17,1,1
102,77,56567,59868,8,9,6
102,78,23321,4373,26,2,2
102,90,12396,2597,127,6,6
103,61,9383,9115,12,2,2
103,66,2234,35,33,1,1
103,67,2424,221,32,1,1
103,68,110353,77115,16,3,3
103,69,76166,24248,14,8,8
103,70,17413,291,23,1,1
103,77,31279,25249,4,1,1
104,59,82770,39017,16,20,1
106,51,14703,2008,20,1,1
106,58,10440,20904,13,3,1
106,60,51976,29275,14,2,1
107,57,95830,78356,11,8,3
107,59,157148,81139,10,36,5
108,51,174902,56756,15,3,2
108,57,363812,186012,13,3,2
108,58,249605,118681,11,3,1
108,59,12117,26818,13,1,1
109,51,675653,195901,17,2,1
109,58,7053,3858,18,1,1
111,30,10838,5436,35,54,2
111,51,363744,125968,12,5,2
112,30,95957,41978,8,3,1
112,33,34817,10237,744,9,2
112,51,98549,54102,14,9,5
112,52,132875,101686,11,1,1
113,31,162815,36461,9,1,1
113,79,60267,21245,23,2,2
113,80,163974,96807,16,4,3
113,81,5619,2089,12,6,5
117,65,41811,7164,30,2,2
117,75,13039,5749,25,2,2
118,67,23695,3486,25,3,3
118,71,314476,58083,10,9,4
118,72,188292,38425,17,12,5
118,92,10677,8487,14,9,8
119,63,4889,5039,9,1,1
119,71,10000,19222,9,1,1
119,80,170782,128262,11,3,2
120,59,70785,7634,26,4,2
120,81,203084,120090,12,1,1
123,41,84513,41095,13,11,2
124,41,91405,25446,17,18,7
124,42,96007,27551,14,34,9
124,43,23314,22842,12,7,1
125,41,102388,23113,13,9,2
125,42,16137,21847,13,1,1
125,63,26908,18080,24,3,1
125,69,12077,13358,11,1,1
125,83,2693,2663,16,1,1
126,62,37192,41028,22,2,2
126,63,117251,100522,9,7,4
126,64,84899,5514,26,2,2
126,67,26749,5183,32,54,5
126,68,199125,56807,11,4,3
126,69,108099,111971,15,2,1
126,84,192609,12831,54,5,1
127,62,351333,140031,10,1,1
127,63,204241,67825,16,37,9
127,68,388148,83241,10,1,1
