x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,28,78796,21737,14,2,1
100,38,16939,6566,26,1,1
100,39,366757,120766,4,2,2
101,10,146449,25670,3,3,2
101,82,924,5852,44,2,2
102,38,23028,7714,8,15,3
102,39,528105,470186,6,5,3
103,24,119130,22146,4,2,2
103,42,46460,21167,4,2,1
104,13,200608,57159,4,3,1
104,16,25772,21435,13,1,1
104,38,181719,120237,6,6,2
104,42,277930,254343,8,4,1
106,12,158510,15560,10,1,1
107,3,161070,52272,5,1,1
107,12,28982,9635,3,2,1
107,56,842,827,5,1,1
107,72,4637,1069,11,33,1
108,3,545606,58161,4,2,1
108,9,26526,19289,27,1,1
108,12,639958,65725,4,1,1
108,47,81668,18149,5,1,1
109,10,11618,13559,36,1,1
109,16,23067,4893,29,1,1
109,33,50815,37418,5,1,1
109,40,153820,39988,5,12,2
109,73,2753,665,60,1,1
111,0,201689,104980,3,1,1
111,1,111417,87019,4,1,1
112,0,71353,7471,23,1,1
112,1,43154,6436,24,27,2
112,16,2307,808,32,4,1
112,35,28491,18699,4,2,1
112,41,32304,10290,4,2,1
113,3,40208,7011,25,1,1
113,35,2364,621,64,1,1
113,42,76842,24195,18,1,1
114,6,57032,8285,25,1,1
114,17,33040,32787,6,1,1
114,82,27331,37152,6,7,1
115,7,49721,6339,25,2,1
115,8,116872,71683,5,1,1
115,40,51483,49232,6,1,1
115,82,22698,5963,30,1,1
116,3,179817,69895,3,2,1
116,5,160744,61996,4,1,1
116,17,50162,48381,5,2,1
116,29,16802,5280,7,1,1
116,40,60124,30930,6,1,1
117,4,117647,11762,5,1,1
117,49,3494,1091,62,1,1
117,81,20017,16518,8,2,1
117,82,37298,9842,7,5,1
118,25,13270,4385,14,8,2
118,38,462724,60575,4,2,1
118,39,98824,97741,5,2,2
119,21,80117,15134,20,10,2
119,39,275390,60393,4,1,1
120,23,367058,47272,11,1,1
121,44,223345,117244,4,2,1
122,24,23044,46514,4,1,1
122,42,46198,25408,4,5,1
122,100,8789,22333,38,2,1
123,25,452136,71497,9,1,1
123,42,76452,10862,3,1,1
123,61,196083,74531,13,3,1
124,16,11063,3042,15,1,1
124,30,82330,91859,7,1,1
125,16,329299,100492,4,1,1
125,22,30207,13431,11,5,1
125,28,214582,28068,11,3,1
125,49,1955,2,220,1,1
126,78,430076,101888,6,2,2
126,84,2029,379,39,1,1
127,43,463711,60965,3,11,1
