x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,57,144439,33316,8,5,3
75,98,478106,102212,9,4,1
75,101,246339,62697,11,14,5
75,102,272937,52827,9,1,1
75,108,43140,13164,18,2,1
76,1,620072,104290,4,2,2
76,58,42829,47202,18,3,1
76,101,102943,51937,18,2,1
76,102,344761,74145,11,248,3
76,103,297887,78383,10,2,2
77,110,245175,54173,9,1,1
78,95,76307,75226,8,1,1
78,96,209727,202024,9,1,1
78,113,75966,39433,10,1,1
78,119,14875,15710,36,1,1
79,54,36126,36248,12,1,1
79,96,164166,63656,13,2,2
79,97,83868,59633,10,7,4
79,99,144316,10990,19,2,1
79,100,262591,24549,17,16,6
79,101,18681,5653,28,20,4
79,102,59967,8035,16,6,2
79,105,1357,1387,58,1,1
79,109,288164,102356,8,2,1
79,111,25364,19288,23,2,1
79,116,103805,87652,11,1,1
79,118,54799,36699,13,8,1
80,34,147516,102066,7,1,1
80,56,18946,31831,15,1,1
80,92,408899,102137,7,1,1
80,97,43068,53061,53,13,3
80,98,53725,83396,19,4,3
80,99,69076,15816,17,10,4
80,100,84329,13671,25,24,7
80,101,114190,14275,27,12,8
80,102,266146,61827,31,11,8
80,117,184736,66480,12,3,2
80,118,185663,72738,10,12,2
81,27,5422,963,67,1,1
81,97,86980,94712,9,1,1
81,98,79278,44055,12,1,1
81,99,16645,1036,32,1,1
81,101,133431,27332,17,18,6
81,102,224322,30675,19,31,11
81,103,177324,21704,19,16,4
81,106,48670,59914,13,1,1
81,111,391877,102694,9,2,1
82,15,330332,103511,12,1,1
82,46,313355,103719,8,1,1
82,98,309057,77804,12,3,2
82,99,163932,79516,17,11,5
82,100,312338,52106,10,1,1
82,103,6415,4178,39,9,1
83,21,110872,49593,6,4,1
83,22,44727,48536,9,1,1
83,27,803,973,40,1,1
83,64,50383,37364,7,1,1
83,96,49985,52730,6,1,1
84,57,12782,14288,15,1,1
84,95,306178,52471,8,2,2
85,99,128271,23975,74,1,1
85,103,230261,93328,12,26,4
85,106,262038,61373,9,5,2
86,39,318837,100594,8,1,1
86,40,161336,100831,9,1,1
86,101,4182,406,51,1,1
86,109,211937,96633,10,34,1
87,34,5398,2718,163,4,1
87,97,13634,1167,52,1,1
87,99,4944,14713,25,2,1
87,100,8106,14866,156,2,2
87,110,144457,78678,12,5,2
87,111,112043,60163,8,1,1
88,20,167762,51682,6,1,1
88,44,82543,84236,6,2,1
88,98,163989,94112,10,6,1
88,99,106129,45565,18,37,4
89,53,225557,20778,57,1,1
89,99,77366,42205,9,2,2
90,28,37958,4736,4,1,1
90,99,250755,68986,9,4,3
91,21,83708,55471,2,3,1
92,44,193239,83191,14,3,1
92,86,271699,100652,7,1,1
93,6,183933,76994,10,7,2
93,16,621393,103583,5,1,1
93,23,55048,22907,3,6,2
93,85,394130,102592,10,2,1
94,15,4864,1863,17,2,1
94,23,28968,35364,2,1,1
94,31,19210,19123,5,5,1
94,79,152455,46907,12,2,1
94,88,124653,65596,7,5,3
95,85,551989,100603,7,66,2
96,27,68089,25634,2,1,1
96,83,210404,102067,7,1,1
97,18,46344,75829,7,1,1
97,21,1814,1950,5,1,1
97,24,143626,49279,24,6,2
97,37,23382,8449,4,1,1
98,17,278410,103557,2,1,1
98,35,97956,19561,3,6,3
98,113,287302,51350,10,1,1
99,11,309007,97721,15,1,1
99,16,10379,9327,14,1,1
100,11,308963,103458,15,3,2
100,13,31565,14664,3,1,1
101,0,26654,9467,3,1,1
101,47,214226,49226,10,7,1
101,72,94981,29560,11,1,1
102,9,188897,132084,12,2,2
102,29,69848,99076,2,1,1
102,30,20980,4720,4,1,1
102,36,36831,9348,3,7,1
102,47,218071,53368,17,11,3
103,9,148963,127696,8,1,1
103,19,219929,98555,3,5,1
103,29,555398,98586,3,1,1
103,88,24485,34673,8,1,1
103,89,169500,52019,6,1,1
104,2,303,350,43,1,1
104,5,309530,51657,5,1,1
104,11,21362,10364,5,1,1
104,18,198477,89240,2,3,1
104,57,190279,52733,13,18,1
104,87,7672,10137,31,2,1
104,89,94360,97393,7,1,1
105,4,95772,80745,9,1,1
105,10,275768,103614,4,1,1
105,15,4899,660,18,1,1
105,26,124428,24009,6,5,1
106,15,119380,76583,9,6,1
107,5,37339,7694,35,1,1
107,10,213929,101575,6,6,1
107,11,76040,33692,13,4,1
107,56,213180,51362,8,3,1
108,6,17407,28263,27,1,1
108,19,7260,222,5,2,1
108,22,48699,50017,14,2,2
108,23,537355,103721,7,1,1
108,66,252606,105066,10,1,1
108,69,260642,104817,14,1,1
109,0,28543,9682,3,3,1
109,1,6273,839,21,2,1
109,5,95071,156042,8,1,1
109,21,5914,2897,5,1,1
109,22,69653,66435,3,5,1
109,38,36976,19647,3,1,1
109,58,54119,59370,7,1,1
109,78,422546,103610,11,1,1
110,13,7629,7998,19,3,1
110,28,7991,11422,15,1,1
110,88,275435,75628,6,5,2
111,7,437130,394465,10,1,1
111,8,18574,5203,7,6,2
111,25,175072,96749,2,4,1
111,28,32323,13760,2,8,2
111,30,65318,36993,2,16,4
111,37,18105,11268,35,2,1
111,38,12037,14440,6,1,1
112,13,98347,41305,4,15,2
112,14,50174,38275,13,1,1
112,26,298858,75971,10,5,1
112,88,139259,89835,28,5,2
112,89,328,388,129,1,1
112,91,237953,51843,10,2,1
113,27,31453,21437,3,5,1
113,28,11108,6744,3,2,1
113,88,91176,60262,20,4,4
114,12,3371,2474,67,1,1
114,27,56338,45147,6,3,2
114,41,19492,35616,7,1,1
114,42,218030,74222,15,5,1
114,70,172760,52146,14,4,2
114,88,305694,52212,11,1,1
114,109,25670,37977,14,1,1
115,7,20085,6732,2,1,1
115,26,114574,58685,3,11,2
115,81,2164,764,7,1,1
115,88,252712,102667,7,1,1
115,105,310039,101837,10,2,1
115,107,626464,104342,11,1,1
115,109,166217,72975,12,18,2
116,0,26158,10374,8,4,2
116,26,23029,9554,6,2,1
116,81,8355,10872,7,5,1
116,82,298802,51842,11,1,1
116,105,258533,53619,5,1,1
117,24,26239,17879,7,1,1
117,26,39502,9284,2,1,1
117,37,66279,21252,3,1,1
118,26,57359,8662,3,1,1
118,33,91918,79193,5,2,1
118,82,93883,17942,28,12,1
119,0,5577,650,22,2,1
119,37,64510,51887,3,3,2
119,42,39896,35436,3,1,1
119,44,59243,57155,3,4,2
119,102,131044,30622,9,2,1
120,5,31087,1998,42,1,1
120,13,194951,272961,3,1,1
120,20,17640,94006,16,1,1
121,14,104276,26290,3,1,1
121,24,10112,761,40,1,1
121,25,120342,83128,4,8,2
121,26,109298,37195,4,5,3
122,3,26946,7757,6,1,1
122,8,182446,172874,4,1,1
122,23,48679,92704,4,1,1
122,24,37999,49195,6,1,1
122,26,59502,54376,4,75,1
122,28,27904,19994,4,2,1
122,83,4496,2293,8,1,1
122,100,56282,45860,7,3,1
123,0,249359,237590,8,5,1
123,24,88392,47231,10,13,4
123,27,12460,5114,6,1,1
123,83,272242,94248,8,5,1
123,84,323058,103197,9,4,1
124,1,22362,44570,6,2,1
124,28,56001,20223,2,4,2
125,1,5650,24615,5,1,1
125,9,165512,43052,10,8,1
125,19,39420,6392,9,4,4
125,23,29179,58213,6,1,1
125,30,184823,97229,2,12,4
125,105,307807,103247,9,4,1
126,9,237587,41221,13,2,2
126,10,235645,27747,17,33,7
126,11,362084,102918,2,1,1
126,12,61585,23681,30,1,1
126,16,227998,52886,9,1,1
126,32,119543,46922,2,6,2
126,35,124742,67161,4,11,1
126,48,22164,37432,7,1,1
126,83,204440,86859,10,3,1
127,9,330499,52805,12,57,16
127,10,408712,76716,11,38,13
127,11,270987,61535,13,3,2
127,18,293330,103678,5,1,1
127,35,32240,45164,2,1,1
