x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,83,50769,3995,25,1,1
28,77,2703,2899,52,2,1
28,83,32196,5843,26,27,1
29,103,2998,752,43,3,1
29,115,33281,6479,27,1,1
30,35,266364,41244,5,19,2
30,36,329318,45983,6,172,1
30,37,233864,34981,7,1,1
32,21,307968,52445,6,2,1
32,109,23167,15653,20,1,1
33,65,900,5523,383,2,1
33,103,228326,41145,6,11,3
33,104,42435,18839,14,9,2
33,105,106393,40963,5,32,4
33,106,336829,38704,4,1,1
34,9,48071,12529,5,3,1
34,43,300514,103427,5,1,1
34,44,310235,103728,4,1,1
34,90,451215,175053,6,7,3
34,91,156707,84712,7,1,1
34,104,218616,80808,6,4,2
34,105,230220,44517,5,14,5
34,127,254482,36360,10,3,2
35,7,65239,75615,7,1,1
35,62,18147,8872,31,4,1
35,77,12630,763,38,1,1
35,87,2427,519,231,1,1
35,104,213692,81917,6,4,3
35,107,7603,14172,33,2,1
35,116,520,1734,25,1,1
35,118,71076,11262,23,1,1
35,124,24346,32172,6,2,1
35,125,37926,22877,8,1,1
35,127,120004,46299,5,5,1
36,70,24813,2150,7,1,1
36,89,41063,8104,28,3,1
36,104,88445,24036,12,3,2
37,100,51311,8947,17,1,1
37,121,163010,99917,5,80,3
37,122,309733,51352,6,2,1
37,123,155992,61279,7,34,5
37,127,377563,173659,5,4,2
38,27,106860,17301,6,3,1
38,109,24093,16199,58,2,1
38,120,83428,59634,6,1,1
38,121,78047,64013,6,2,1
38,126,37307,5011,22,130,1
39,24,164490,72640,7,1,1
39,26,156700,59768,6,4,1
39,120,227255,166892,6,6,2
39,121,315668,51368,4,1,1
39,127,900049,301851,6,1,1
40,121,103032,85497,4,7,1
41,120,176257,64386,4,8,4
41,124,284673,130282,4,5,3
42,10,35443,13975,5,5,1
42,117,154347,23744,5,1,1
42,118,91437,22478,4,2,2
42,119,167235,70747,4,3,3
42,123,291715,46813,5,1,1
43,7,163017,28693,7,1,1
43,116,81153,47888,5,1,1
43,117,55337,44874,9,4,3
43,118,117593,30644,5,7,5
43,120,363910,144143,4,2,1
43,122,251849,53512,7,2,2
43,123,271010,149461,6,6,3
44,115,202906,38117,4,1,1
44,116,77423,38491,10,12,4
44,118,393110,123653,7,11,7
44,119,96417,34175,9,4,3
44,120,55313,15474,31,2,1
44,122,213935,150530,6,16,6
44,124,164524,27866,18,3,1
45,116,146638,31747,6,4,3
45,117,114798,29550,8,10,7
45,119,267196,279261,5,5,1
45,120,27944,25661,4,2,2
45,121,383508,148172,4,3,2
45,122,238675,102706,8,5,4
45,123,229649,88093,7,19,13
45,124,186336,38755,6,14,3
46,56,56125,26949,20,2,1
46,58,10751,10862,25,2,1
46,116,156024,31357,5,7,4
46,117,159374,60979,8,19,7
46,118,236076,80030,9,33,10
46,119,72516,25334,10,9,5
46,120,53144,24251,8,30,6
46,121,166933,117219,7,4,2
46,123,257160,108771,7,16,7
46,124,276429,138305,5,14,7
47,21,56172,5754,6,1,1
47,41,5389,758,28,1,1
47,115,36395,49507,5,1,1
47,117,106777,42729,10,4,4
47,118,295051,73395,7,9,6
47,119,190716,135140,7,8,2
47,120,237147,59439,9,37,9
47,121,622732,309909,6,1,1
47,122,311671,113091,7,104,19
48,35,152681,76724,6,2,2
48,114,59061,28866,9,12,3
48,115,195352,72244,5,2,2
48,118,337914,168496,5,7,2
48,119,132046,50992,11,7,4
48,120,148687,24136,9,3,2
48,122,266897,159616,8,2,2
49,35,60402,32973,5,15,1
49,46,5751,4035,411,1,1
49,115,80066,41616,5,2,1
49,119,209656,41754,13,4,3
49,120,48480,25510,4,5,3
49,123,270205,120826,5,1,1
49,124,257013,112615,5,3,2
49,127,261684,62442,3,1,1
50,75,53148,24567,8,2,1
50,115,52828,30033,3,1,1
50,116,122502,31866,5,21,1
50,118,31734,19891,8,1,1
50,120,124244,41901,5,363,7
50,121,83473,36146,8,8,5
50,122,11001,17416,6,1,1
51,66,188896,77610,7,7,1
51,70,2788,145,51,2,1
51,107,4659,2081,24,25,2
51,111,192535,40196,5,3,1
51,117,177613,32301,5,7,1
51,119,208553,44932,4,13,3
51,120,48727,40623,13,14,7
51,121,177814,29224,4,8,4
51,126,167797,46331,3,6,1
52,35,236129,55364,8,1,1
52,49,11893,34375,75,2,1
52,114,203560,159558,5,1,1
52,119,137270,73604,6,7,2
52,123,241800,95526,4,9,4
52,126,216999,56894,5,28,1
53,17,471844,75356,7,6,1
53,97,38765,42499,3,9,8
53,98,46379,41247,4,5,5
53,110,69152,23359,5,2,2
53,121,50311,35345,7,8,1
53,123,285380,61769,5,3,2
53,125,93340,59485,5,1,1
54,111,174458,45600,4,8,3
54,120,80254,9914,15,4,2
54,121,291963,72206,4,2,1
54,122,189393,58430,6,1,1
54,123,315812,108780,4,2,1
55,96,46135,44858,3,4,3
55,118,82659,62315,4,2,1
55,119,176328,69120,6,2,1
55,121,162245,43630,3,65,2
55,123,235373,29001,4,2,1
55,125,73139,30033,3,1,1
56,105,41240,9438,52,2,1
56,107,5212,1843,26,1,1
56,118,53768,19249,3,1,1
56,119,92700,61004,4,1,1
56,120,325763,58328,4,1,1
56,122,302289,51140,4,7,3
56,123,240370,64785,3,4,3
57,118,25978,5909,27,1,1
57,122,294738,29614,3,4,1
58,118,390494,52702,7,3,1
59,24,853,892,32,1,1
59,106,24796,17686,20,4,1
60,83,40422,9652,35,1,1
60,96,11277,606,22,6,1
61,78,4568,4700,83,1,1
62,43,183878,53618,5,27,1
62,127,91432,112160,4,1,1
63,43,14481,15774,25,1,1
63,94,141080,40364,8,1,1
63,104,41713,3607,24,1,1
63,127,37082,36959,5,5,1
64,39,302071,73600,5,1,1
64,42,236178,75039,5,2,1
64,93,154562,26640,5,2,2
64,107,27914,32307,11,5,4
64,110,50106,10761,5,1,1
65,94,13125,21587,5,1,1
65,96,303153,51402,7,1,1
65,104,28583,16110,51,1,1
65,108,85922,28122,4,4,2
66,42,395569,58503,7,5,1
66,43,47587,30488,5,2,2
66,53,54439,40813,29,3,1
66,92,14131,1019,27,3,1
66,95,116906,54910,5,4,3
66,103,147049,16838,50,4,1
66,108,157269,15588,51,3,1
66,127,43356,46654,7,1,1
67,94,256843,47788,6,3,1
67,95,312319,46225,9,57,3
67,96,266096,55196,10,26,7
67,97,11698,2794,4,1,1
67,103,207423,8027,57,1,1
67,107,287332,84272,5,6,3
67,108,60447,18249,4,28,4
68,95,84598,33430,5,2,2
68,108,36904,11154,3,5,1
68,125,35009,3487,42,2,1
68,126,261588,111166,5,1,1
69,93,224833,45751,9,2,2
69,95,201780,74553,5,2,2
69,107,74145,23863,49,1,1
69,108,244544,26561,62,1,1
69,109,153931,21795,56,100,3
69,116,51731,12114,6,2,1
69,122,33428,13566,39,1,1
70,37,40921,8018,14,3,1
70,93,27118,10075,18,1,1
70,101,75044,86010,3,3,3
70,108,292668,29183,46,1,1
70,114,169105,26544,4,2,2
70,117,146387,32981,4,1,1
71,93,19672,14675,4,1,1
71,105,34400,27026,4,27,1
71,106,21755,5000,7,1,1
71,112,47423,11561,7,1,1
71,120,60921,10132,8,1,1
71,123,36320,16431,46,1,1
71,124,83846,11251,41,87,3
71,126,41068,40119,10,2,1
71,127,294460,29824,4,2,1
72,82,16144,9473,58,1,1
72,103,58585,28169,5,1,1
72,105,24310,10682,6,1,1
72,106,219412,28691,5,4,3
73,25,189709,51869,7,1,1
73,56,432124,100771,5,6,2
73,91,72170,32980,28,2,1
73,104,60011,33008,5,1,1
73,124,43141,6512,24,7,2
74,85,24869,11107,21,3,1
74,101,8459,11763,31,4,1
74,124,11656,709,19,3,2
75,68,19776,3342,23,3,1
75,82,5850,1793,43,3,2
75,125,258130,48902,8,13,3
75,126,119379,117416,6,3,3
76,109,19745,3403,44,3,1
76,124,23682,4687,31,16,3
76,126,261860,72308,5,118,7
76,127,203217,31178,7,45,5
77,18,11238,999,24,1,1
77,110,35200,9286,33,26,1
77,119,33597,7633,23,2,1
77,124,26423,7151,26,2,1
77,127,13561,7242,4,1,1
78,87,8226,5694,26,1,1
78,113,135246,19299,50,2,1
78,122,53889,42428,10,2,1
78,127,196085,28440,4,2,1
79,69,44017,1197,21,1,1
79,117,8666,906,33,1,1
79,123,168393,134004,5,16,1
80,127,306138,29604,3,1,1
81,117,64092,11115,66,2,1
81,120,27636,16013,58,1,1
81,127,88451,10211,2,2,1
83,35,66740,53564,7,2,1
84,120,28355,8652,29,46,3
84,121,18464,2367,20,60,4
84,123,139700,28798,15,4,3
84,126,232180,34313,13,2,2
84,127,226770,53764,3,18,5
85,21,1108,346,45,2,1
85,120,34313,8990,24,30,2
85,121,15676,2706,14,11,1
85,122,134387,35405,8,22,9
85,127,4120,5958,29,1,1
86,105,40646,5955,29,2,1
86,118,4198,687,55,4,1
86,120,207712,29602,5,1,1
86,121,21418,7915,30,5,1
86,125,11407,510,69,1,1
86,127,213161,56545,6,20,2
87,119,230312,52392,5,4,1
87,123,19498,9173,17,5,3
87,126,86331,21958,7,8,2
87,127,519859,95542,4,1,1
88,37,254118,51748,6,3,1
88,116,344711,57625,5,2,1
88,120,173807,32370,21,2,2
88,124,9620,3349,135,6,1
88,125,36847,34986,4,1,1
88,127,174492,26856,7,5,2
89,43,30227,6788,13,1,1
89,50,28056,114,38,1,1
89,86,53180,22502,24,1,1
89,105,15717,4840,25,1,1
89,107,6524,650,23,1,1
89,118,301936,29086,4,2,2
89,119,41246,8168,21,5,1
90,99,8456,873,24,2,1
90,117,5731,512,29,1,1
90,118,93654,30150,4,5,1
90,119,214658,59176,4,55,4
90,120,102888,59017,4,4,2
91,72,22660,21087,30,1,1
91,94,23106,8558,29,14,1
91,118,776962,308665,7,1,1
91,122,20827,13713,69,2,1
92,7,310673,101892,8,3,1
92,117,332580,106133,4,4,2
92,118,246118,60589,4,7,3
92,119,149745,32406,29,3,2
93,42,16636,5936,21,1,1
93,43,47769,36116,14,2,2
93,97,128386,17515,50,95,1
93,119,6518,12475,35,3,2
93,121,9523,1022,23,1,1
94,42,231914,14824,8,1,1
94,119,8769,7824,46,1,1
94,120,170142,39286,27,2,2
95,16,39275,15008,59,2,1
95,27,33786,22827,22,11,2
95,105,1452,841,57,1,1
95,109,72503,29017,5,5,1
95,115,36498,31787,3,1,1
95,117,20119,14658,4,1,1
95,125,70060,4848,20,1,1
96,49,14964,5952,13,5,1
96,111,22471,2218,26,1,1
96,112,33498,6981,29,1,1
96,114,48423,54991,4,1,1
96,115,30450,25820,23,9,3
96,116,104594,161341,7,5,4
96,118,288140,167814,3,2,2
96,124,24295,1623,183,3,1
96,125,1823,85,92,4,1
97,116,168243,12671,52,15,1
97,117,24218,7893,22,1,1
97,123,78297,18178,29,1,1
97,124,20918,3021,26,8,2
97,125,16010,4960,22,7,2
97,126,103455,9029,49,2,2
98,13,311155,103247,9,1,1
98,97,19113,13936,54,2,1
98,111,91948,88125,3,3,1
98,112,6419,7700,103,1,1
99,86,1172,1963,22,1,1
100,79,293205,19004,10,1,1
100,107,13220,1006,25,1,1
100,118,4424,356,22,1,1
100,121,94897,36346,24,2,1
101,112,54365,52119,4,1,1
101,120,79194,308284,5,1,1
101,122,831496,303075,6,2,1
101,123,971678,306196,6,1,1
101,126,42766,33548,11,8,3
102,80,88099,9033,7,1,1
102,83,6310,679,28,3,1
102,115,186125,17171,42,12,3
102,120,54542,15368,31,22,4
102,121,3948,834,161,2,1
103,77,14885,4211,28,2,1
103,113,196300,293483,5,2,1
103,120,16595,1564,21,3,1
103,121,4279,1417,30,2,2
103,122,31183,19911,19,4,3
103,123,93579,9826,20,1,1
104,39,314125,308487,5,1,1
104,113,22173,12181,37,2,1
104,114,255993,70485,5,68,2
104,115,237440,71944,5,4,1
104,121,158104,40152,4,3,2
104,122,37206,16497,4,1,1
104,125,562883,307064,9,1,1
105,112,29354,7875,31,1,1
105,115,33425,7627,21,3,2
105,116,21752,26860,7,11,2
105,117,21385,8567,58,1,1
105,121,98566,40122,6,8,2
105,126,90108,18960,19,2,1
106,32,1272,567,26,1,1
106,112,6016,1651,36,7,2
106,118,217388,12923,54,3,1
106,119,64617,10679,51,62,4
106,126,55151,64581,3,2,1
107,22,13337,3394,43,4,1
107,109,8903,684,21,1,1
107,113,76793,7828,46,4,3
107,116,494956,310434,8,4,1
107,118,11830,10742,44,1,1
107,119,31415,20034,55,1,1
108,7,11220,2580,48,6,2
108,50,4816,476,34,2,1
108,113,10572,13656,33,1,1
108,114,2441,7466,29,6,1
108,115,11356,7770,45,10,4
108,116,23552,9967,15,3,2
108,117,28402,7133,48,9,2
108,119,4817,794,30,4,2
108,126,190456,49486,6,1,1
109,30,27932,11095,23,2,1
109,38,11451,6489,21,3,2
109,73,104756,9668,9,2,2
109,113,5023,7533,34,8,1
109,114,8719,9808,21,1,1
110,38,16310,316,31,1,1
110,39,18341,8405,22,1,1
110,73,150942,12191,10,1,1
110,115,158641,57416,8,14,1
111,23,8791,1307,41,1,1
111,37,476922,161624,4,1,1
111,72,101047,9196,7,1,1
111,105,62029,5794,19,1,1
111,125,248402,78431,3,1,1
112,104,230672,51775,3,1,1
112,105,302747,50986,3,1,1
112,125,88740,95842,4,1,1
112,126,65546,38569,6,1,1
113,34,6525,10094,17,1,1
114,38,26556,6840,22,1,1
114,117,270687,241642,4,7,3
115,51,69411,18120,7,8,1
115,77,10788,631,31,1,1
116,38,89200,3292,23,2,1
116,77,25239,5025,9,6,1
116,103,320891,217884,4,3,2
117,93,13826,29667,19,1,1
118,9,27335,15285,7,2,1
118,13,17136,6187,19,1,1
118,37,32225,2888,24,1,1
118,40,6736,1864,27,3,1
118,103,293515,169613,4,11,2
118,107,7629,846,144,6,1
118,110,56805,156431,5,3,2
118,121,99344,20843,5,2,2
119,15,11118,725,23,1,1
119,29,17146,8852,22,4,2
119,37,32274,2922,34,1,1
119,81,7977,11187,9,1,1
119,93,677,3222,311,2,1
119,111,595336,305405,5,4,1
120,71,81588,20698,12,1,1
120,111,180796,115372,4,3,2
120,113,76071,106722,5,2,2
120,117,71107,14209,44,1,1
121,46,56019,35953,6,35,1
121,85,83490,32740,7,2,1
121,110,120188,37288,6,11,2
122,14,18051,2858,10,1,1
122,29,4268,716,42,1,1
122,40,340433,71949,5,2,1
122,78,97477,115304,7,13,1
122,109,66792,7180,20,1,1
122,111,42441,7544,24,2,1
122,114,56609,5610,15,1,1
122,121,76047,37936,3,52,2
123,12,9561,6556,3,1,1
123,28,107600,111128,10,1,1
123,40,73003,33180,16,17,3
123,115,61298,3411,28,1,1
123,122,61994,73995,3,3,1
123,123,52967,71267,4,1,1
123,126,235928,116307,6,3,1
124,40,246305,45895,6,8,1
124,106,52149,44393,5,2,2
124,109,159055,27314,5,8,2
124,110,208068,174168,4,6,3
124,122,165310,167014,11,4,2
125,55,51528,46718,18,6,6
125,103,129828,146250,3,4,2
125,106,90961,37689,12,8,3
125,107,625642,258868,5,5,1
125,108,124814,62826,5,7,1
125,109,365945,261627,6,1,1
125,122,147628,30918,12,2,2
126,83,8904,4122,23,4,1
126,104,47784,16968,56,10,4
126,105,39516,6839,24,4,1
126,106,91433,88703,4,7,2
126,107,37188,7685,25,1,1
126,108,207201,51254,6,1,1
126,110,118207,47045,13,5,3
126,111,32006,27322,13,4,2
126,121,93472,11674,4,1,1
126,122,199331,65816,10,51,9
126,123,169855,175440,17,7,2
126,124,75408,74319,5,9,2
126,125,147760,13545,4,1,1
127,77,19942,15068,8,1,1
127,79,7260,5642,11,1,1
127,106,169262,120095,3,19,6
127,107,240033,60075,20,16,8
127,108,45886,40004,16,4,4
127,109,158790,150134,9,29,6
127,111,14303,11619,7,2,2
127,112,28960,4247,3,2,1
127,122,107897,55171,3,2,1
127,123,37859,4059,4,1,1
