x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,111,474008,118845,14,4,3
2,112,287489,93489,14,4,3
2,114,168831,107875,6,6,3
3,24,402557,146406,8,52,7
3,25,210827,76605,10,61,12
3,26,95037,73190,8,24,9
3,27,215978,116569,5,4,3
3,30,72334,55078,10,17,9
3,31,215476,179814,4,15,9
3,35,10291,10555,100,1,1
3,47,52902,46504,4,3,1
3,50,136182,97700,4,30,6
3,51,206218,149812,3,10,6
3,52,132619,122790,6,14,5
3,53,310562,160175,6,9,3
3,54,95879,29855,8,10,4
3,56,237060,81531,8,12,9
3,57,81347,73412,6,12,6
3,62,19538,21162,5,4,3
3,63,55116,79723,6,18,5
3,64,282125,120465,5,7,4
3,65,65583,95025,4,1,1
3,66,210525,195463,6,2,2
3,69,292529,154142,4,6,3
3,95,28555,25130,14,1,1
3,98,19806,4721,8,3,2
3,100,12552,4106,89,6,1
3,101,276576,165346,7,13,4
3,102,225757,20191,10,5,2
3,104,203726,163583,4,2,2
3,105,225220,99444,8,19,9
3,111,389905,133292,20,45,3
3,113,251034,65392,10,16,3
3,114,203685,29633,8,17,7
3,115,281731,22433,12,1,1
3,117,20639,18887,22,1,1
4,6,42791,13350,32,4,1
4,25,270770,54537,7,38,2
4,26,276541,147415,6,5,2
4,27,126329,109106,8,12,8
4,28,150125,121754,15,12,6
4,46,276097,82454,7,6,2
4,47,272231,38022,7,37,15
4,49,160793,173037,3,2,2
4,51,176288,102625,5,13,7
4,52,328259,119686,3,5,3
4,53,254772,49326,10,7,3
4,55,205924,18273,16,3,3
4,56,18463,13087,13,1,1
4,57,36338,23359,6,6,2
4,58,146394,23303,9,1,1
4,65,534908,83890,10,2,2
4,66,75595,34815,16,16,4
4,68,147285,100830,21,6,3
4,100,40157,35820,9,5,3
4,101,71135,62305,4,3,1
4,103,82795,78642,6,2,2
4,104,273230,85964,9,7,5
4,106,89630,36004,9,4,3
4,107,121030,99368,6,7,4
4,110,303082,149372,4,1,1
4,112,426206,154391,14,3,3
4,113,104600,90124,6,23,5
4,114,75007,78205,5,2,1
5,7,27245,16378,22,1,1
5,27,277956,219197,3,17,5
5,29,86229,64739,12,14,7
5,31,71102,48514,3,1,1
5,48,216066,153904,4,27,8
5,49,209651,64807,6,6,5
5,50,359715,30910,8,10,8
5,52,262868,105298,7,5,3
5,54,391498,81612,6,12,8
5,55,324316,27065,6,15,4
5,56,284711,154514,6,8,3
5,57,7260,8342,6,1,1
5,99,65815,19458,11,6,3
5,103,33300,15623,9,1,1
5,105,246289,174830,8,9,5
5,111,323793,100819,10,9,6
5,112,336360,161681,10,7,5
5,113,174082,164512,5,5,4
5,114,73710,81933,3,1,1
6,28,86970,96933,3,4,3
6,30,122723,135127,3,4,4
6,44,468260,172390,5,10,2
6,45,298941,251690,2,6,2
6,47,198189,22890,7,43,5
6,48,182671,30405,5,13,6
6,49,453654,23932,6,1,1
6,50,223815,45608,5,22,6
6,51,170326,42793,7,30,4
6,54,207299,18261,7,9,3
6,55,197138,82150,8,19,12
6,56,69247,72382,7,45,5
6,71,178033,19857,79,1,1
6,98,511632,22377,7,1,1
6,99,305306,90025,6,11,2
6,100,188393,162186,8,2,1
6,109,99646,78854,13,5,2
6,112,69427,86361,5,1,1
7,28,63787,64014,10,3,3
7,29,91075,74760,3,8,3
7,30,36049,44187,3,1,1
7,46,136880,98206,5,4,3
7,47,113988,94651,5,8,3
7,48,169455,40365,7,8,4
7,49,279196,166815,5,33,9
7,50,148057,112040,5,9,6
7,51,229984,45042,7,23,5
7,53,294531,93342,5,115,9
7,56,55998,5232,7,1,1
7,98,111053,26327,21,56,1
7,99,49845,37734,6,3,2
7,101,181543,85440,4,3,2
7,111,68559,65524,18,14,5
7,124,21486,21134,13,1,1
7,125,206291,210056,6,10,1
8,28,40504,39281,4,2,2
8,44,56308,53507,3,3,1
8,48,203220,118174,4,33,10
8,49,143788,103301,6,13,6
8,53,216826,164220,3,6,2
8,55,255043,76778,8,10,4
8,87,52870,63031,4,1,1
8,92,86143,71349,4,1,1
8,97,462604,235078,4,7,2
8,98,3110,453,81,2,2
8,101,88488,75534,5,7,2
8,103,82094,54719,5,1,1
8,112,196092,41433,11,5,3
8,123,240070,22222,12,1,1
9,31,5391,6174,20,1,1
9,42,681840,201882,8,3,1
9,43,274426,30916,4,9,3
9,45,210373,119397,8,16,5
9,46,281097,143695,6,22,9
9,47,165784,111314,5,47,15
9,87,69602,82737,3,2,2
9,90,6615,8991,22,2,2
9,91,221219,90979,12,6,3
9,93,36467,24645,17,5,3
9,94,61187,54407,11,7,4
9,99,56618,16252,5,8,2
9,100,362992,240930,5,2,1
9,102,33318,27952,6,2,1
9,103,233123,204071,6,2,1
9,111,9264,18931,21,3,1
10,34,10802,3325,59,1,1
10,41,107539,88537,3,12,5
10,42,150714,117561,3,26,9
10,44,465553,181373,3,10,4
10,45,216052,23740,5,3,1
10,46,158608,135723,4,11,5
10,47,287106,132920,6,19,8
10,48,126106,78122,9,75,4
10,57,197977,22205,7,1,1
10,60,84466,97961,6,7,5
10,61,94232,92639,4,1,1
10,84,72184,40468,4,1,1
10,90,103814,37562,11,14,3
10,92,114277,35682,11,8,4
10,93,50283,17842,33,2,2
10,95,35619,12982,16,2,2
10,97,94322,94452,4,2,1
10,99,389453,186163,3,3,1
10,111,15774,16458,20,2,1
11,33,70071,53618,2,1,1
11,39,103828,107423,4,3,2
11,40,285166,171779,7,5,3
11,42,240438,172711,3,29,9
11,44,147466,129003,3,1,1
11,46,234786,92212,5,13,7
11,47,158096,69086,4,7,3
11,54,44581,52704,5,1,1
11,56,149342,36829,9,7,4
11,57,192182,182797,4,9,5
11,58,153884,130319,7,4,2
11,59,393857,182239,4,5,2
11,62,221888,58253,8,7,2
11,89,75405,57315,5,1,1
11,91,165902,17852,13,33,12
11,92,313369,51665,11,37,12
11,94,379464,22381,11,2,2
11,95,30742,42338,4,4,1
11,96,169727,93796,6,10,3
11,97,25875,15162,12,6,1
11,98,129825,43306,8,7,3
12,0,137842,36568,7,4,2
12,39,75408,5369,8,1,1
12,40,246219,152951,3,3,2
12,41,193548,124093,6,34,9
12,46,14173,19676,5,1,1
12,48,67473,78326,5,5,2
12,56,194849,121402,6,3,3
12,59,156468,120558,8,11,6
12,60,148011,146150,3,20,5
12,87,53876,35963,8,18,4
12,88,161455,53033,7,11,4
12,90,190707,60790,15,44,15
12,93,276838,69396,9,17,12
12,94,217405,60496,12,33,5
12,95,83818,88449,6,2,2
12,97,32149,15896,8,23,3
12,98,48849,50234,6,3,2
13,4,12887,30924,26,1,1
13,12,11662,7059,55,2,1
13,36,63311,73870,2,4,1
13,37,96332,95344,3,1,1
13,38,9634,8162,3,1,1
13,39,56578,49071,3,8,3
13,41,15863,5730,35,4,3
13,56,64369,64258,10,4,3
13,57,52894,42989,4,1,1
13,58,69405,82864,5,4,2
13,59,93298,94072,5,6,3
13,60,74378,53155,7,6,3
13,87,256374,115305,5,4,3
13,88,480415,184598,4,4,4
13,89,385781,17800,10,5,2
13,90,330614,18580,9,3,1
13,91,128283,79229,10,26,17
13,94,245925,71190,11,41,5
13,95,249556,23141,14,23,3
13,96,197131,138558,6,5,4
13,97,85226,93150,3,1,1
13,110,20732,477,19,1,1
13,115,122061,46192,9,11,4
14,25,252129,10737,9,1,1
14,42,253430,63022,8,8,3
14,55,259697,199646,3,2,2
14,57,170973,100107,3,2,2
14,58,154925,93158,6,6,5
14,59,181803,73437,8,10,6
14,86,26715,960,48,1,1
14,87,121477,91419,4,26,1
14,89,73183,60298,4,3,2
14,90,231254,53217,10,24,8
14,92,211943,75681,12,3,3
14,93,281322,93421,10,3,3
14,95,86499,84803,8,14,6
14,96,202775,105866,10,4,3
14,115,238069,20271,11,2,1
14,116,254192,21113,12,5,2
15,24,26920,28327,64,1,1
15,25,7992,730,43,1,1
15,43,8109,6005,27,1,1
15,46,58193,84736,7,1,1
15,50,316543,23423,64,1,1
15,51,151548,140340,3,16,3
15,52,195158,131438,6,12,7
15,54,199948,160933,7,2,2
15,55,169387,64318,7,11,6
15,56,106015,66702,8,8,5
15,58,329511,175270,5,46,5
15,87,17026,12972,10,1,1
15,88,402337,231918,4,4,1
15,90,60275,16523,18,1,1
15,92,72582,88065,4,1,1
15,93,252666,80646,10,5,4
15,94,125888,82234,7,8,5
16,6,29087,14820,21,23,1
16,22,74166,52923,5,7,5
16,23,157614,183462,3,6,3
16,24,204214,28322,14,3,2
16,25,332208,25553,12,2,2
16,41,270836,196175,4,38,6
16,42,469547,355160,6,2,2
16,43,528588,436851,5,2,2
16,44,266425,248958,3,7,4
16,50,87279,18107,37,21,2
16,51,123159,145660,11,7,2
16,53,119073,58816,5,6,2
16,54,175237,78920,5,8,5
16,55,52894,36252,27,5,3
16,56,229800,74905,5,8,1
16,57,109912,115296,4,23,4
16,61,111802,15824,60,5,2
16,62,95474,13413,63,6,2
16,93,232862,87696,5,5,4
16,94,213333,167099,8,3,3
16,95,117696,58067,5,7,4
16,119,325395,298176,4,1,1
16,121,566514,291829,7,2,2
16,123,255890,144164,7,4,2
17,21,101447,81934,2,10,1
17,23,221435,124225,21,2,1
17,42,144444,78508,4,7,6
17,43,382494,350368,4,3,3
17,44,4113,16451,4,1,1
17,49,79518,8277,48,4,2
17,52,249942,134231,6,34,13
17,53,157946,76062,9,16,5
17,54,184214,147999,10,23,9
17,55,110305,67494,22,49,5
17,56,47639,33390,30,14,3
17,57,133137,83218,4,1,1
17,87,211713,84540,22,8,3
17,88,253529,104802,8,3,3
17,93,166081,80345,7,11,3
17,94,30927,20862,5,3,2
17,110,3446,9322,87,1,1
17,122,42993,21914,13,1,1
17,123,158189,22563,12,2,2
17,125,14970,34989,4,1,1
18,19,233264,11846,10,4,2
18,21,462425,206873,3,3,2
18,22,349573,15531,13,16,4
18,24,28017,20896,9,10,3
18,35,20607,10710,21,1,1
18,41,391592,298712,3,1,1
18,43,197357,175999,4,11,6
18,45,357428,307141,3,3,2
18,54,164770,137180,6,16,10
18,55,233631,189587,4,10,6
18,56,13993,15098,42,5,1
18,77,17809,11850,5,1,1
18,86,141222,125168,7,13,1
18,88,239771,127053,5,31,4
18,93,31575,29378,4,1,1
18,94,130514,100102,5,9,5
18,109,14557,12443,22,22,3
18,121,150148,19788,10,2,1
18,122,168332,96967,7,30,2
18,125,282859,131841,7,6,3
19,21,268833,32772,9,7,3
19,22,41179,31400,18,9,5
19,23,378157,41902,7,15,4
19,27,46675,34617,10,3,2
19,40,107700,77292,4,5,2
19,41,461328,367403,5,8,1
19,42,102772,59620,5,23,6
19,46,4687,8810,8,1,1
19,53,174362,118182,6,57,16
19,76,73430,9197,17,2,1
19,84,51728,12352,19,9,3
19,87,3654,1444,7,1,1
19,89,52979,22455,9,3,2
19,90,14622,28426,5,1,1
19,93,217438,237794,3,1,1
19,95,2003,3883,17,2,1
19,106,36167,14596,24,15,2
19,108,9182,1510,26,14,4
19,110,199914,21560,67,5,2
19,123,343656,128984,7,4,1
19,124,1978,8525,14,1,1
20,20,304995,27332,8,1,1
20,21,80575,58500,4,10,3
20,22,262288,10753,9,2,2
20,23,26808,33322,3,3,2
20,24,81373,64550,10,6,3
20,28,13079,7234,20,1,1
20,40,235657,171971,3,20,7
20,41,293076,237231,2,6,2
20,42,64362,59647,3,3,1
20,44,60159,52503,3,6,4
20,45,251767,220372,4,39,11
20,52,58938,43492,5,1,1
20,53,48718,41115,6,13,3
20,54,84524,118546,4,1,1
20,59,5556,2759,77,13,1
20,82,57784,13652,22,2,1
20,83,22403,13380,34,1,1
20,88,58558,52877,9,1,1
20,89,224041,50732,8,29,6
20,90,284114,113610,6,13,6
20,91,377679,196613,7,28,3
20,92,185981,97446,6,4,3
20,105,36895,6176,24,2,2
20,107,61295,11773,25,1,1
20,108,7888,15905,22,3,1
20,121,21279,36403,37,1,1
21,21,49209,24619,10,1,1
21,22,209099,23161,8,11,7
21,23,129440,89667,3,56,2
21,25,192702,28922,9,17,8
21,26,22796,39906,13,4,2
21,40,252334,180127,3,29,9
21,41,162726,147150,4,16,6
21,43,401497,302754,12,10,7
21,44,362439,255959,3,14,5
21,68,14047,13823,19,3,2
21,78,13161,796,24,2,1
21,88,232080,39431,6,3,3
21,89,190434,49860,7,13,7
21,92,179265,120485,5,13,5
21,94,489559,21497,11,1,1
21,108,16308,11534,24,110,1
22,8,5867,3885,11,1,1
22,22,320229,82937,8,14,8
22,24,81077,59118,5,2,2
22,25,42647,42745,3,1,1
22,26,176658,21752,8,7,4
22,40,309619,222068,4,9,6
22,41,239238,194209,4,30,6
22,43,233579,200569,4,13,4
22,44,37338,14641,3,2,1
22,63,107383,82014,13,9,2
22,64,50989,56624,6,2,2
22,72,53468,31215,7,1,1
22,74,8678,19878,42,5,1
22,75,236177,21840,10,1,1
22,89,11262,11345,6,1,1
22,90,218488,139350,5,6,5
22,91,214118,221058,3,1,1
22,104,18139,18981,35,4,1
23,23,271595,23981,11,43,6
23,24,285662,22406,30,151,28
23,25,136031,41002,12,13,8
23,26,183602,166731,3,4,3
23,42,447688,321498,16,27,9
23,43,221105,158228,3,6,6
23,44,542625,409613,3,39,4
23,64,1217,5466,327,2,1
23,73,238923,24448,7,3,1
23,74,157648,21627,10,2,2
23,75,326256,26252,11,2,2
23,76,200583,19262,12,4,4
23,88,209190,21975,10,3,2
23,94,157266,135669,7,2,1
23,102,43462,39506,7,19,6
24,20,53675,34769,12,2,2
24,24,426592,27122,13,1,1
24,43,205876,172529,5,33,6
24,44,125141,148265,14,3,2
24,68,64363,8500,5,1,1
24,69,222661,18204,10,21,4
24,73,309095,136205,12,2,2
24,74,40106,12248,18,4,4
24,75,25073,6546,11,3,3
24,76,143619,132440,5,81,2
24,93,298401,178381,7,4,2
24,94,95551,81442,6,48,5
25,38,311400,192400,4,3,2
25,42,62329,61530,6,5,5
25,69,249565,114813,7,6,3
25,70,298646,21690,13,8,2
25,74,85511,10468,16,5,3
25,102,12430,855,15,1,1
26,37,285698,186762,4,8,4
26,38,157551,112590,7,24,7
26,40,334241,284724,6,61,16
26,41,638944,556674,6,6,3
26,42,137688,85821,5,31,13
26,43,226676,133552,16,18,7
26,68,199859,186119,4,5,1
26,69,144267,108825,7,9,2
26,70,134590,20041,11,7,5
26,72,17259,13868,14,2,2
26,73,155761,76904,9,7,4
26,116,52026,18851,27,1,1
27,6,80166,17675,10,1,1
27,30,21283,6378,7,1,1
27,39,186892,148333,3,13,7
27,40,292565,170272,4,19,10
27,41,351552,241024,6,74,18
27,69,51319,11177,7,1,1
27,71,193595,61123,8,5,3
27,73,180014,46292,9,7,3
27,74,243750,18477,16,32,7
27,111,105113,18533,11,1,1
28,33,22190,12428,8,2,1
28,34,12439,11997,30,21,2
28,35,317067,157241,4,17,4
28,36,141664,62882,5,21,9
28,37,203404,22729,12,12,3
28,40,192856,58147,8,9,6
28,41,266917,26754,12,1,1
28,70,151056,16774,17,8,1
28,71,160904,26033,11,29,7
28,72,323896,202863,5,18,1
28,73,122995,14671,9,6,3
28,74,295788,62084,8,2,2
28,111,285351,24335,13,41,4
28,115,180782,24402,9,5,2
29,15,619418,34652,9,1,1
29,34,181326,66344,5,6,4
29,35,78400,43487,28,127,7
29,36,66145,45860,19,19,6
29,38,172176,61218,8,16,13
29,39,362765,112764,8,19,7
29,71,281905,18742,8,5,4
29,73,47047,22101,11,1,1
29,110,195967,38034,7,2,2
29,114,277380,21620,13,6,3
29,115,259364,26024,13,4,2
30,7,50713,9926,9,1,1
30,17,20728,3799,23,3,1
30,19,1351,704,47,1,1
30,29,10094,25777,7,2,1
30,33,253809,54300,5,7,4
30,34,153156,96232,62,5,3
30,35,151049,110722,19,12,3
30,38,221369,86602,4,10,7
30,39,231897,106446,5,10,7
30,40,96511,77205,4,10,4
30,70,215317,21452,8,5,1
30,95,30791,31428,9,1,1
30,110,13395,10181,11,1,1
30,113,629886,27206,7,1,1
31,35,33947,74249,4,1,1
31,37,273643,120818,4,12,7
31,38,156262,140197,3,14,6
31,39,359952,299030,3,3,1
31,40,119285,102059,4,7,5
31,112,7120,2163,14,1,1
31,113,305899,28129,12,46,4
32,12,57884,8341,18,3,1
32,27,305312,247528,3,8,4
32,28,345490,317687,3,1,1
32,31,406795,230432,2,7,1
32,32,147192,17026,10,4,3
32,33,342628,265127,3,3,2
32,34,178407,58852,7,44,8
32,37,38236,40374,4,17,4
32,38,148966,88556,5,25,5
32,39,415824,319209,3,1,1
32,113,236314,82180,11,12,4
33,25,147682,118911,4,11,4
33,26,92413,92741,3,1,1
33,29,236777,180668,3,7,4
33,31,313973,203839,3,6,6
33,32,139412,68774,4,6,2
33,33,176208,120711,3,28,7
33,34,294717,286200,4,1,1
33,36,122929,146126,2,4,1
33,38,66452,84358,6,4,2
33,39,316980,293903,2,11,2
33,112,196268,20904,10,5,2
34,6,304853,39178,9,15,3
34,25,277932,185987,3,31,8
34,26,94433,21104,6,2,2
34,27,297211,126762,6,16,5
34,37,87563,67800,3,1,1
34,69,58918,37427,7,2,1
34,70,142515,18489,63,4,2
35,3,361339,27977,10,8,2
35,4,277299,21696,10,1,1
35,23,95213,110606,6,2,1
35,25,38143,56763,3,1,1
35,26,92177,62374,8,6,1
35,109,393765,29887,13,13,2
35,112,42186,22546,10,2,2
36,4,266377,22142,9,2,2
36,14,38653,50478,4,1,1
36,23,79277,133089,3,1,1
36,24,306843,161571,6,1,1
36,111,99985,13247,16,3,3
36,112,40956,16601,10,1,1
37,22,45559,7335,70,1,1
37,106,1334382,981894,12,3,1
37,107,315293,268799,11,105,7
37,109,326983,242190,7,3,2
37,111,208165,36811,9,18,5
37,112,109803,22642,10,12,7
37,113,543029,26842,9,12,3
38,10,52548,24744,8,2,2
38,12,166274,86179,5,4,4
38,14,400772,352112,7,9,6
38,15,36020,48739,5,9,4
38,105,303211,299185,15,5,2
38,106,34656,43048,12,6,1
38,112,296836,23143,15,13,5
38,114,195122,21537,12,17,3
39,11,24454,6724,9,1,1
39,13,408399,277968,7,6,3
39,14,359424,268047,7,12,6
39,19,591975,462607,5,4,2
39,104,39733,48964,11,1,1
39,105,182986,173852,7,11,4
39,107,94464,103448,14,5,2
39,111,290567,18604,12,19,5
40,12,140455,30672,7,5,3
40,13,408710,27293,9,12,5
40,14,319373,302535,8,3,3
40,15,263524,47602,12,3,2
40,16,264333,91905,13,13,4
40,17,199297,89610,12,17,7
40,20,17002,14981,32,71,3
40,21,560,11399,212,6,2
40,39,77560,5436,8,1,1
40,40,185797,111248,7,4,3
40,63,76584,70960,4,12,2
40,107,82045,54024,8,4,4
40,111,267327,16535,10,4,4
40,113,318945,142076,12,3,2
41,12,107541,16967,6,8,4
41,13,309132,227927,6,9,6
41,14,156753,97937,5,8,7
41,15,378824,213956,8,12,7
41,16,224521,53183,13,20,5
41,18,287464,29205,9,7,4
41,19,482183,528273,3,1,1
41,21,29979,15923,37,77,1
41,22,26157,9988,10,1,1
41,42,95233,5414,11,1,1
41,61,27157,29820,8,1,1
41,62,193632,147724,5,3,2
41,63,80099,72089,8,2,1
41,104,8362,1930,9,1,1
41,106,165569,153517,4,5,1
41,108,70958,35092,27,2,2
41,112,71647,15899,16,12,3
41,113,135666,15558,11,4,3
42,11,137005,117748,4,8,2
42,14,317763,291649,4,44,8
42,15,250235,44778,14,6,6
42,17,514055,398960,8,5,4
42,18,514988,452544,15,13,6
42,19,38649,10443,12,1,1
42,37,50521,52351,2,14,4
42,38,17809,32020,3,1,1
42,39,41014,64961,3,1,1
42,40,179866,160126,3,7,2
42,43,166844,233712,4,1,1
42,106,105983,54397,10,11,2
42,111,177203,20621,12,16,2
42,113,293167,112824,8,26,6
42,114,313376,21784,10,1,1
43,8,8397,2071,10,1,1
43,10,155088,68410,4,1,1
43,11,158767,51287,5,51,4
43,12,148762,87179,6,11,4
43,13,190747,182242,7,6,3
43,16,479510,250850,5,7,4
43,17,251572,198319,8,2,2
43,18,230283,189995,14,10,5
43,21,7016,3240,173,3,3
43,36,216969,18058,9,3,2
43,39,347306,33520,10,2,2
43,41,67612,17801,11,1,1
43,42,160366,51438,5,9,6
43,44,7355,11892,2,1,1
43,106,83228,42667,14,4,1
43,107,51299,71152,13,5,1
43,113,233468,85283,9,9,3
43,114,358709,30293,11,1,1
44,11,260052,261510,4,2,2
44,13,314528,239360,6,19,8
44,14,100740,15846,9,5,4
44,17,612652,340376,7,2,2
44,19,130685,73872,24,8,1
44,22,7068,19376,22,3,1
44,42,20781,25156,14,1,1
44,43,23503,18782,15,10,1
44,46,206650,179207,5,8,2
44,106,94808,93431,13,2,1
44,114,388839,18393,11,3,1
44,116,234433,23545,18,3,2
45,11,265126,208428,5,12,2
45,12,86186,44812,10,3,2
45,13,281091,218406,17,12,4
45,15,583550,588411,4,4,3
45,18,24967,9010,47,29,1
45,44,60947,64095,3,6,3
45,62,92256,17173,14,1,1
45,63,66766,64901,3,3,3
45,115,71212,23676,11,1,1
45,116,217089,19333,11,5,4
45,117,79563,21724,13,6,4
46,12,106791,98911,5,1,1
46,14,432649,25598,7,4,1
46,15,16945,17095,4,2,1
46,16,235087,165273,7,4,3
46,17,405139,292924,11,6,5
46,44,107037,106787,3,2,2
46,46,92278,76688,3,1,1
46,62,52275,16379,7,3,2
46,116,133044,24237,16,28,2
46,117,265193,15192,22,10,5
47,17,43254,23074,11,1,1
47,46,541,10032,4,1,1
47,84,375489,253275,6,3,3
47,85,18406,18210,16,1,1
47,103,5336,18601,36,16,1
47,105,123059,113992,16,8,3
47,108,314516,196422,3,2,1
47,115,16179,943,12,2,1
47,117,61699,24143,13,8,3
48,84,264112,15259,14,2,1
48,85,129360,19955,14,3,2
48,103,108750,51279,8,2,2
48,104,299830,229925,8,6,3
48,105,130655,100385,8,9,3
48,107,58761,57514,4,4,2
48,118,45347,19463,15,1,1
49,102,61334,65866,5,1,1
49,103,103347,85096,6,13,3
49,104,170975,166589,11,3,2
49,107,117379,98248,6,4,2
49,116,464123,26529,9,2,1
49,117,291055,22238,11,7,3
49,120,7636,2727,14,1,1
49,121,96028,20060,14,4,2
50,52,253992,155198,4,3,3
50,85,229837,25710,13,6,1
50,89,84156,53355,2,1,1
50,102,101632,43200,11,4,2
50,103,267601,182913,11,6,5
50,116,192410,23238,13,1,1
50,117,183697,21813,10,32,4
51,50,8238,14950,4,1,1
51,51,669038,330594,4,6,3
51,89,92915,51270,6,6,3
51,90,19352,20428,6,2,1
51,118,59679,21559,20,8,4
51,119,362885,13168,11,5,3
51,120,131357,22197,11,9,5
52,49,23460,47834,4,2,1
52,50,315769,279258,5,8,1
52,88,261949,169801,8,5,3
52,89,74655,21380,40,1,1
52,119,63470,19180,17,2,2
52,120,246345,23270,11,10,2
53,5,46878,27085,11,4,1
53,6,1871,17169,25,1,1
53,50,352536,325847,6,14,2
53,88,164452,44784,9,15,2
53,89,43681,46288,4,1,1
53,104,120876,49007,5,9,4
53,108,553569,159993,14,1,1
53,118,147259,4776,14,1,1
53,119,34581,10538,12,2,1
54,4,34449,17441,8,1,1
54,5,55464,98365,5,1,1
54,6,185370,26416,10,3,2
54,38,41556,33246,4,2,1
54,49,216416,225505,4,6,3
54,53,246328,204006,2,4,1
54,84,9599,8323,33,2,2
54,103,312452,272859,12,2,1
54,104,99913,47213,8,16,4
54,110,736,3700,54,2,1
54,112,378,2761,51,1,1
55,5,280212,23736,11,16,8
55,6,304404,22224,10,1,1
55,37,498556,402673,6,4,1
55,40,83526,86552,3,1,1
55,49,65281,59827,3,12,3
55,50,176903,173831,3,2,2
55,68,25331,12036,9,4,3
55,69,185907,114510,8,4,2
55,88,229333,239217,5,1,1
55,103,255241,360001,14,1,1
55,104,73524,65086,13,9,3
55,112,3387,14582,28,1,1
56,3,73744,20353,9,2,1
56,4,88270,19259,10,37,4
56,36,92942,92843,5,1,1
56,39,15584,27628,4,3,2
56,40,1222733,1053698,5,3,1
56,49,53041,35254,3,7,4
56,70,249455,19353,13,13,2
56,71,178669,920,12,1,1
56,87,50291,56542,4,1,1
56,103,221528,177093,8,34,4
