x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,59,474228,21805,14,1,1
42,104,9171,9292,24,1,1
42,105,10759,8707,23,1,1
42,107,51538,13931,23,1,1
42,108,78996,14188,28,3,1
43,56,250432,248950,5,1,1
43,106,12421,2113,23,1,1
44,38,151942,10027,14,1,1
44,57,93301,98993,10,7,3
45,57,110040,81669,9,27,2
45,59,26785,22357,15,1,1
46,19,256481,20678,13,1,1
46,20,218403,22343,13,1,1
46,58,111159,2446,7,1,1
46,122,54495,4035,21,2,1
47,96,21838,2531,23,1,1
48,32,117611,13316,17,5,1
49,7,130377,19538,13,18,4
49,31,17165,17499,22,1,1
49,77,8473,449,19,2,1
49,96,97169,6195,26,13,3
50,7,325358,175197,13,8,2
50,89,5939,1389,50,4,1
51,6,63823,23291,11,3,3
51,7,70162,89963,10,1,1
51,78,10877,33440,88,1,1
51,82,2110,286,47,1,1
51,117,58231,12395,16,1,1
53,119,20922,16996,18,1,1
54,66,93283,20753,14,1,1
54,95,6306,3950,39,1,1
54,96,30562,10741,23,8,2
54,118,70760,18646,17,1,1
54,120,97960,9264,18,2,1
56,27,132012,16339,22,4,2
56,31,320099,21889,13,1,1
56,32,489229,22470,18,1,1
56,64,26433,19818,15,1,1
57,32,237609,17183,12,2,2
58,0,13948,12016,55,1,1
58,31,179128,39957,14,2,1
58,33,221128,21886,13,1,1
59,31,307865,17726,16,5,2
59,32,292095,32017,12,3,1
59,53,149685,38669,12,1,1
59,56,184035,34219,24,2,1
59,57,488576,40701,19,2,1
60,12,210712,428601,14,1,1
60,57,22624,19134,14,4,2
61,11,6657,19030,12,1,1
61,54,364927,40086,17,2,1
63,55,1116,2123,18,1,1
64,120,653726,436183,5,3,1
65,40,317698,22023,15,2,2
65,123,642825,616962,8,1,1
66,5,649786,516110,14,1,1
66,40,23602,10477,123,3,2
67,4,40354,37628,8,1,1
67,6,54064,44327,15,1,1
67,104,38851,20242,5,1,1
68,4,22423,29746,13,2,1
68,5,270511,18387,18,13,2
68,6,170626,166926,12,3,2
68,85,19324,20146,16,2,1
68,108,593334,854811,19,1,1
68,125,328543,344575,5,4,1
69,4,18943,46521,9,5,1
69,6,452089,350419,11,7,1
69,85,135534,14662,23,7,3
69,87,11051,6272,23,42,1
69,109,124346,43077,7,2,1
70,6,226155,76100,13,1,1
70,83,22763,8772,19,1,1
70,84,15786,9259,20,1,1
71,84,22591,9910,19,1,1
72,27,369218,248843,15,6,2
72,31,89067,93813,8,3,1
72,45,114943,9475,16,4,1
72,46,79397,13242,19,3,2
72,47,180205,20260,14,1,1
72,72,61034,58148,5,5,2
72,73,195188,166917,5,3,1
72,75,67124,66044,7,4,2
72,81,43552,19560,25,1,1
72,82,372095,22259,23,2,1
73,27,443850,452171,11,4,2
73,30,20946,20678,12,1,1
73,33,86472,26815,15,1,1
73,46,534274,20616,13,2,1
73,73,210225,148556,8,62,11
73,74,231564,161656,9,57,9
73,75,190027,130983,7,16,3
74,22,356362,226713,13,10,4
74,25,42526,8098,22,1,1
74,26,392202,70045,12,8,3
74,28,238525,117973,12,12,3
74,45,125553,12776,16,2,1
74,72,57151,36246,5,1,1
74,74,92862,685,6,1,1
74,76,171859,61111,6,2,2
74,77,54640,85387,5,10,2
75,14,4189,520,28,1,1
75,15,43154,55472,12,1,1
75,20,284483,20597,15,23,2
75,21,196818,41158,11,2,2
75,22,146088,12376,14,7,2
75,24,8485,8054,13,1,1
75,26,24437,22232,13,1,1
75,54,191468,19296,24,3,1
75,55,478387,22241,23,1,1
75,71,10689,29408,21,1,1
75,72,229797,152129,6,2,2
75,73,179181,163263,5,7,3
75,76,357505,195168,5,6,2
75,77,199513,144529,5,4,3
75,78,114213,124406,5,6,2
76,11,186033,13417,18,3,1
76,13,553281,41263,9,1,1
76,15,482300,41349,8,1,1
76,23,108229,32798,13,2,2
76,24,562767,473391,16,1,1
76,28,24909,40134,12,1,1
76,44,116998,30752,12,2,2
76,45,49371,20585,13,1,1
76,52,87727,22386,23,1,1
76,57,145309,20365,20,2,1
76,72,128507,124842,6,4,2
76,73,285647,289850,8,1,1
76,75,150631,91762,6,20,2
76,77,18968,33017,6,3,1
77,11,23130,17447,19,1,1
77,12,12906,17293,16,2,1
77,14,371332,25750,13,2,2
77,17,2361,6315,37,1,1
77,18,57027,22034,15,8,2
77,20,135300,239506,21,1,1
77,21,981131,475028,10,1,1
77,24,14444,5149,12,1,1
77,33,516782,380990,9,4,3
77,35,34263,21693,11,3,1
77,36,16701,4811,42,2,1
77,52,161558,19336,27,2,1
77,56,82569,30415,17,1,1
77,58,60205,19975,25,1,1
78,11,476782,308315,11,3,2
78,36,343954,324313,10,3,1
79,24,103468,10293,15,2,1
79,31,319468,264104,10,7,4
79,32,196187,154144,11,30,4
79,34,588057,403875,10,12,5
79,77,33978,35338,8,5,1
79,78,171728,187037,6,5,2
80,24,235854,22254,14,1,1
80,31,493473,576263,12,50,2
80,33,203447,21479,12,2,1
80,69,4298,10025,22,2,1
80,79,214019,142709,6,12,5
81,3,283074,293927,16,4,3
81,24,453322,225972,14,3,3
81,26,152774,25408,13,9,4
81,27,163244,49678,13,7,3
81,33,193728,21632,16,3,2
81,79,25769,21307,7,6,1
81,85,245393,20021,23,1,1
82,3,319342,340605,9,4,3
82,4,701066,727833,11,3,1
82,23,398577,162779,13,2,2
82,26,414955,366823,19,2,2
82,67,37533,31545,36,2,1
82,79,686921,252353,9,2,2
82,84,235191,18747,18,3,2
82,86,13209,9748,23,3,1
82,87,5210,15888,75,1,1
82,123,223495,33252,12,4,1
83,83,55917,19933,27,1,1
83,85,137851,21693,24,17,3
83,126,155453,74976,16,10,6
83,127,47915,21546,14,1,1
84,67,14121,21411,22,3,1
84,123,305447,21903,11,2,1
84,125,149664,151172,6,10,4
84,126,410309,22413,13,1,1
85,4,57278,24960,24,14,1
85,122,315,2460,13,1,1
85,123,378,8794,13,2,1
85,124,71819,67864,9,13,7
86,3,17604,40756,35,1,1
86,120,30033,21486,16,1,1
86,122,84405,92750,5,3,2
86,124,223648,127469,6,19,9
86,125,152308,108470,13,11,7
87,31,9678,5689,5,2,1
87,120,137969,124836,5,5,1
87,121,47105,35861,6,1,1
87,122,75783,73020,5,3,2
87,123,498528,31044,16,1,1
88,30,269095,183799,8,2,2
88,32,185925,206037,8,8,3
88,35,467473,346459,15,1,1
88,91,268311,21664,21,4,1
88,115,86659,68992,4,2,1
88,122,71625,79816,9,1,1
89,31,797870,761079,15,1,1
89,93,93190,91987,4,1,1
90,30,194023,246701,10,7,1
90,92,123061,22347,22,1,1
90,93,171710,22024,26,2,1
92,39,324321,25297,13,1,1
92,125,47318,41921,5,1,1
95,16,431,2768,6,1,1
95,105,46587,32707,7,5,3
95,117,141220,79450,9,13,4
96,15,113094,51717,4,1,1
96,16,277695,195115,12,4,3
96,17,117533,87477,10,14,2
96,18,158363,164414,11,5,5
96,19,23395,57199,16,1,1
96,44,21691,22438,19,1,1
96,45,184361,21588,17,17,1
96,97,76447,72381,6,1,1
96,106,244498,19855,17,1,1
96,107,27220,14453,19,6,1
96,109,69014,51135,14,2,2
96,116,118647,95801,8,6,1
97,12,39041,42726,10,2,2
97,13,18571,27846,22,1,1
97,16,45378,47503,4,3,1
97,17,585928,461863,15,5,1
97,18,483918,407670,21,21,4
97,93,63161,70407,4,1,1
97,97,101256,94642,8,1,1
97,99,38985,52284,6,16,3
97,104,89014,86797,7,2,1
98,2,86631,89220,4,6,1
98,14,65717,52135,4,1,1
98,30,24926,8911,29,2,1
98,94,22923,19021,11,1,1
98,95,241621,222400,6,1,1
98,99,161997,55172,9,17,10
98,102,33526,21807,6,8,3
98,103,23189,19636,7,7,2
99,1,751086,717978,15,1,1
99,2,11272,14821,11,2,1
99,3,16893,6973,4,1,1
99,15,1374557,677024,12,22,1
99,41,167695,10832,13,2,1
99,42,24244,10586,22,4,1
99,43,245687,15823,16,12,3
99,98,305280,161178,5,3,2
99,100,131961,134994,5,21,7
99,104,3565,3532,5,1,1
99,105,345500,224705,6,1,1
100,2,119442,70924,6,7,3
100,3,43295,37393,6,2,2
100,4,158739,132900,9,4,2
100,42,297291,23506,15,3,1
100,43,164101,10605,13,7,1
100,98,66927,54468,7,4,2
100,99,183985,87209,6,13,5
100,120,74552,21900,16,4,2
101,1,92567,201856,9,1,1
101,3,38122,29595,7,1,1
101,5,150068,143629,9,14,4
101,7,390934,164876,11,2,1
101,68,403731,256811,8,1,1
101,70,65545,83273,5,1,1
101,99,276930,173204,7,72,5
102,102,28996,114001,7,2,1
103,2,161586,86900,9,2,2
103,4,88665,97903,11,10,1
103,71,75643,83441,5,1,1
103,102,30818,55217,7,1,1
104,3,134915,114962,13,5,1
104,4,263063,166702,12,4,2
104,5,58468,4326,22,1,1
105,3,100165,92064,12,3,1
105,10,1845,6771,39,1,1
105,74,23869,5972,622,1,1
106,74,93474,95804,6,1,1
108,27,337045,21770,14,4,3
109,28,54683,18613,15,4,1
109,80,22192,11786,32,7,5
110,29,242033,24579,15,3,1
110,31,25725,5078,12,1,1
110,64,345768,395084,9,2,1
110,71,8358,1138,35,3,1
110,80,7864,11860,67,2,1
110,81,1175,167,139,1,1
110,122,152240,54334,8,2,1
111,28,237185,18248,13,3,2
111,30,125483,14218,13,9,4
111,65,9102,3701,19,1,1
111,80,62454,28490,27,1,1
111,123,188482,77985,5,1,1
112,30,79195,6257,13,2,2
112,32,602665,27374,14,3,1
112,44,242226,77098,12,1,1
112,71,11733,1263,215,1,1
112,76,10001,12774,31,1,1
112,116,29784,15002,16,2,1
113,30,59592,18196,15,4,2
113,31,225907,21838,18,3,1
113,44,155979,146074,9,2,1
113,76,30645,7461,34,1,1
113,97,124081,51021,33,1,1
114,28,12582,20448,11,1,1
114,29,264942,21990,18,11,5
114,43,198532,189254,12,20,1
114,44,283067,215554,9,1,1
114,54,9311,9467,6,1,1
115,29,73991,18866,15,2,1
115,30,198510,20372,15,1,1
115,44,475418,430142,12,2,2
115,45,174814,112469,9,5,4
115,47,84113,86694,11,2,2
116,29,114180,5417,14,7,1
116,106,16519,3278,44,4,2
118,51,406694,431806,8,12,3
119,50,92857,44596,9,42,4
119,84,1874,287,79,2,1
120,49,16988,6948,6,1,1
120,78,24438,5411,40,2,2
121,16,360618,197870,9,3,2
121,17,227345,170346,11,20,2
121,18,498780,441899,8,4,2
121,47,213558,145408,9,1,1
121,77,8046,13768,31,15,1
121,78,29696,12260,31,2,2
122,16,73522,20234,14,1,1
123,16,680159,589092,11,29,5
123,17,298811,21866,14,4,1
123,115,47987,19152,32,1,1
124,36,247016,14855,9,1,1
124,109,14146,9223,19,1,1
124,118,9517,7806,34,2,1
125,33,14782,2453,7,2,2
125,35,164975,95927,7,16,4
125,37,193543,105727,8,23,7
125,39,818,18735,10,1,1
125,114,13079,9219,17,1,1
126,32,58647,13632,17,18,2
126,33,132791,24617,10,6,6
126,35,202921,131987,8,38,11
126,36,166080,70467,11,40,11
126,39,196450,176866,31,53,8
126,48,220984,200725,14,5,2
127,23,87908,68105,5,3,1
127,25,175818,47376,7,5,2
127,32,124652,151150,7,3,3
127,33,222239,135387,10,58,16
127,34,295593,89370,6,18,3
127,35,218837,147238,7,92,11
127,36,155378,62404,10,42,10
127,38,152761,53249,8,31,7
127,40,164310,45330,13,4,2
127,41,424252,347722,11,7,1
127,47,436192,182662,15,1,1
127,50,291101,22573,10,1,1
127,112,16768,9686,17,1,1
127,118,25583,765,29,1,1
