x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,86,42624,9843,13,1,1
62,50,13438,695,10,1,1
62,85,46871,9989,12,2,1
62,86,29537,8848,27,1,1
62,87,41897,19148,18,1,1
62,103,20785,1791,10,1,1
62,117,20926,8461,14,6,2
63,86,42233,10755,10,2,2
63,88,25749,2347,12,7,2
63,106,48108,8594,17,2,2
64,106,200938,111754,10,1,1
65,105,200269,89953,14,3,3
67,84,8347,1002,25,1,1
70,66,66845,19178,5,4,1
72,64,14568,826,12,1,1
73,64,8920,846,14,1,1
73,114,38130,10140,12,1,1
74,50,8920,4866,11,1,1
75,50,16996,4384,7,1,1
76,50,16999,3565,7,4,3
77,51,16788,2225,11,1,1
77,72,23750,4431,24,8,3
77,75,16925,4676,20,3,3
77,76,8450,5860,11,3,3
78,74,27981,6335,18,4,2
78,75,115073,14797,12,1,1
78,77,29739,9427,12,6,3
79,74,93673,10991,11,4,4
79,76,52147,8350,16,14,6
79,77,43103,10602,9,13,5
79,78,107266,8489,12,6,1
79,79,8557,716,18,5,2
80,37,10252,761,11,1,1
80,48,47200,45507,6,2,1
80,57,11147,3423,69,2,1
80,73,8181,791,27,3,2
80,76,24276,9685,9,3,3
80,77,58858,9591,17,3,3
80,79,64237,10151,19,5,2
81,37,17356,3633,20,9,3
81,62,62171,11072,13,8,2
81,65,219657,95980,5,2,1
81,73,46939,8494,12,2,2
81,74,24358,5540,18,5,2
82,39,17875,3642,19,1,1
82,51,19692,26135,22,2,2
82,73,29176,6244,20,2,2
82,75,98660,14355,13,2,1
82,76,44388,7764,12,1,1
82,77,39283,7554,19,2,1
82,80,51211,13109,11,11,3
83,75,17116,8358,20,4,3
83,76,83130,12576,12,28,6
83,77,7767,3803,31,2,2
84,38,10539,393,22,1,1
84,74,10832,16999,74,1,1
84,77,8551,787,16,1,1
84,100,21772,2228,13,16,1
85,38,8089,666,49,7,1
85,39,11432,2013,19,1,1
85,51,43254,47024,51,1,1
85,99,30562,6518,12,4,2
85,100,21823,2706,12,1,1
85,101,21442,2172,11,3,1
87,84,14628,711,14,2,1
87,98,31471,1951,40,150,2
89,68,61600,20953,7,1,1
89,111,9706,6758,36,2,2
90,71,2417,401,37,1,1
99,64,38673,22268,12,2,1
99,89,19124,3917,18,1,1
100,30,17580,3685,24,1,1
100,65,179754,54783,6,3,2
101,26,13032,832,17,1,1
102,11,13474,5552,29,4,1
105,12,8551,789,27,2,1
105,110,17296,6137,22,15,2
106,109,17434,1379,14,2,2
106,110,34381,10291,11,9,3
106,111,6160,3295,18,3,2
106,121,21356,6359,16,5,2
107,0,28253,4392,2,2,1
107,60,186521,96828,6,1,1
107,62,49260,27372,30,6,3
107,110,37375,7560,14,25,8
107,111,30139,6925,13,3,1
107,117,30443,5900,12,1,1
107,120,60598,9764,11,10,6
107,121,22088,6602,13,38,12
107,122,24342,4963,10,1,1
107,125,12506,3339,98,1,1
107,126,36670,5404,9,6,5
108,61,192290,99471,21,2,1
108,62,54256,5154,15,2,2
108,108,26912,9289,20,2,1
108,116,49972,10044,9,7,3
108,118,32997,6746,12,21,9
108,119,24742,9392,11,20,9
109,108,28974,2544,14,1,1
109,109,25849,9792,10,4,3
109,110,36013,22372,14,7,7
109,116,20147,3926,11,2,1
109,118,42468,7573,10,14,6
109,119,29866,12234,14,15,7
109,120,35642,5868,12,9,4
109,121,24957,4879,16,18,5
109,124,32154,5958,16,1,1
110,108,44904,26303,10,2,1
110,109,17652,441,22,2,1
110,110,20877,2081,15,5,3
110,113,1480,291,90,2,1
110,117,49885,7449,11,1,1
110,118,59708,11787,14,59,17
110,119,41972,8169,11,49,13
110,120,68373,18304,8,211,8
110,121,25090,6484,12,3,3
111,111,24693,4940,19,2,1
111,113,27894,20145,5,2,2
111,114,19603,5686,17,2,2
111,118,28773,4309,13,17,11
111,119,45642,10207,30,61,27
111,120,39833,7067,11,48,9
111,122,31227,5733,9,3,1
111,124,24376,6036,13,1,1
112,111,35508,12237,13,8,2
112,117,70450,5793,15,2,2
112,121,47239,6012,16,18,6
112,122,42378,7592,17,20,5
112,124,35860,7695,12,13,4
113,117,49269,10595,10,22,5
113,118,33901,10723,11,65,11
113,119,39667,6420,12,25,9
113,122,21050,6027,11,3,3
114,117,17618,3667,19,10,2
114,118,45465,7288,11,44,10
114,120,54760,8200,12,78,14
114,121,46061,7946,11,29,10
115,89,17690,3709,8,5,1
115,117,43418,5914,13,1,1
115,118,51634,8365,10,12,5
115,120,51206,4758,13,109,4
115,121,27490,9830,16,7,5
115,122,44011,8210,12,19,4
116,16,8320,772,17,3,2
116,117,29415,5558,123,5,5
116,120,31016,6404,18,4,3
116,121,50204,7182,11,8,5
116,122,84821,11544,11,8,2
117,82,4635,4235,8,1,1
117,120,33617,4690,12,5,3
117,121,79352,7729,10,4,2
119,23,6519,635,20,9,2
119,79,9065,736,11,1,1
119,119,7093,17067,18,1,1
120,79,2079,3376,21,1,1
121,47,6383,562,21,1,1
121,77,16135,682,11,1,1
122,47,19790,3792,20,1,1
122,109,9781,3754,48,1,1
123,46,179936,96545,6,4,1
124,45,16072,5009,31,2,1
125,48,1913,3160,21,1,1
125,49,115647,15975,5,5,1
126,48,48505,8255,8,3,2
126,112,38689,7262,17,11,1
127,0,10560,1762,18,7,3
127,113,23843,6291,23,1,1
