x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,124,18398,4007,9,3,1
26,99,340874,367186,4,2,1
26,100,645791,277615,6,1,1
26,103,161048,152137,28,5,1
27,98,240470,169938,4,1,1
27,99,21146,53632,18,2,1
27,100,69357,81014,4,12,3
27,101,239600,214969,9,2,2
27,102,84635,99159,5,1,1
27,103,110754,107216,139,7,2
28,97,336858,45444,29,17,2
28,99,21793,8433,52,4,1
28,100,176408,145889,11,10,4
28,102,13141,29524,94,2,2
28,103,382340,336044,5,3,1
28,116,173637,148190,3,1,1
29,96,231554,51100,27,1,1
29,97,266071,347095,6,13,1
29,99,9615,4112,42,3,2
29,100,107318,152190,11,2,2
29,101,285647,104075,15,2,1
29,109,322341,413652,3,1,1
30,79,10800,676,19,1,1
30,80,50146,59361,24,2,1
30,95,169147,254865,4,1,1
30,96,29066,6198,9,2,2
30,99,202414,167456,19,1,1
31,95,48142,66544,27,14,4
31,96,41404,47191,42,7,2
31,97,616725,62445,14,1,1
31,122,76080,31280,5,15,1
32,70,61593,34855,25,5,2
32,71,18173,18233,24,2,1
32,72,8145,46,58,2,1
32,95,106294,88621,27,7,3
32,99,14501,3193,71,1,1
32,100,490823,114837,19,1,1
32,119,224538,187736,23,10,3
32,120,19828,25067,21,1,1
33,96,42471,55857,21,3,2
33,98,108433,26326,19,1,1
33,99,52998,51638,5,2,1
33,119,25180,9785,35,1,1
33,120,73250,40575,19,7,3
34,99,21288,26344,21,3,2
34,100,27184,18250,36,8,1
34,117,231844,38172,12,1,1
34,119,9757,9673,60,6,1
34,120,17394,9498,108,7,1
35,35,34766,35536,21,1,1
36,111,203062,7504,22,1,1
36,112,2651,227,17,1,1
37,112,159414,57826,21,1,1
38,50,66110,7128,24,1,1
38,51,28072,29134,18,1,1
38,93,90467,27171,18,2,1
39,94,74874,35176,31,5,1
40,84,26187,10536,29,4,1
40,88,156221,92049,25,1,1
40,89,149960,49999,26,3,2
40,93,81026,91028,3,1,1
40,112,90666,23575,24,8,1
40,114,30454,13424,30,1,1
41,84,17588,1141,23,2,1
41,93,62941,63346,5,2,2
41,109,15050,1250,27,1,1
41,119,45192,10589,19,1,1
42,104,27823,9647,14,1,1
43,92,230176,94143,16,3,1
43,92,191492,47237,27,2,1
44,31,51038,32953,25,7,1
44,79,126175,50260,7,1,1
45,31,89782,25307,24,1,1
46,127,16771,4548,11,1,1
49,87,324515,89404,22,1,1
51,18,2936,2069,12,1,1
52,105,67109,34010,8,1,1
53,108,164497,19292,21,4,2
54,108,23435,27115,23,1,1
54,110,89478,9692,24,6,1
56,83,78451,52674,10,4,2
56,100,13883,9408,19,1,1
56,126,17710,1069,23,1,1
57,83,45337,25418,6,1,1
59,84,96628,66445,24,6,1
60,119,101432,15348,16,1,1
61,13,129153,35585,29,10,1
61,119,19360,7784,25,4,1
61,120,51873,28850,5,12,1
61,121,86895,39402,5,1,1
63,14,253405,70292,29,5,1
64,13,110848,76778,17,4,4
64,88,26540,2467,67,1,1
64,93,27623,984,37,3,1
65,88,51110,47007,4,10,1
65,106,20232,397,20,1,1
66,87,90045,69551,28,22,3
66,88,102384,121207,3,35,1
66,91,17883,73,3,1,1
66,108,20243,422,20,6,1
67,87,127537,148644,4,10,1
67,88,166957,217497,4,3,1
67,121,94115,19229,35,1,1
68,87,121671,19175,71,63,2
69,65,257537,33893,25,2,1
69,100,3655,481,612,2,1
69,106,49532,56998,4,2,1
72,68,312344,68735,28,1,1
73,35,19729,11988,11,3,2
73,51,94977,7528,29,3,1
74,35,24665,10564,27,15,1
74,36,177576,191578,3,2,2
74,38,112917,109479,2,7,2
74,55,80402,91519,3,3,1
75,31,135099,53087,6,1,1
75,32,87238,40523,11,4,2
75,33,19971,19898,9,2,1
75,34,165025,26549,33,1,1
75,37,84485,119298,8,1,1
75,38,36326,33454,2,1,1
76,30,33549,8592,19,10,3
76,31,35498,4875,27,4,2
76,32,36665,20019,9,12,1
76,34,42676,2422,22,8,2
76,37,92872,124465,3,3,2
77,30,59643,55389,10,6,3
77,31,30796,4585,41,11,2
77,33,26230,4933,117,1,1
77,35,14308,30650,11,1,1
78,25,4471,115,36,1,1
78,29,316155,380509,8,33,4
78,30,483187,607331,2,13,2
78,31,77278,80692,7,5,2
78,33,82646,97818,3,2,2
78,34,158985,75684,22,3,1
79,30,119476,127518,9,12,6
79,31,56081,46384,3,2,1
79,32,84638,89972,5,8,4
79,33,96089,155939,5,9,3
80,29,87576,38143,23,184,3
80,30,158760,157231,6,82,8
80,31,127632,138514,6,11,7
80,32,500725,217078,15,2,2
80,32,87761,132474,5,36,6
80,33,250507,238586,5,2,2
81,25,261645,31249,26,11,2
81,26,8768,6175,22,10,1
81,28,11976,3817,30,6,1
81,30,15120,2119,27,11,1
81,31,19399,19497,12,2,1
81,32,83147,60320,3,1,1
81,113,111769,26743,38,11,2
82,27,382821,49252,16,1,1
82,28,538261,60325,17,2,1
82,30,115851,59284,22,4,1
82,31,140406,62976,18,2,1
83,32,63265,16431,39,1,1
83,34,291139,347038,3,1,1
84,24,46930,17595,6,2,2
84,27,618141,88168,24,1,1
84,28,49006,40109,13,56,1
84,40,274693,57843,11,1,1
84,41,175110,54262,6,1,1
85,25,228012,121206,25,3,1
85,28,241460,48789,25,5,2
85,30,36456,50991,33,1,1
86,32,98324,93071,2,1,1
86,112,33912,9664,7,1,1
87,25,17125,22254,18,1,1
87,35,47395,84696,3,1,1
88,33,465128,342863,3,1,1
88,34,83157,25321,33,3,1
88,114,15416,7048,2,2,1
89,16,68869,16588,28,4,1
91,77,25642,40507,16,1,1
95,107,42453,7745,16,3,2
96,90,115183,65952,18,2,2
97,89,43353,37789,16,8,1
97,91,44635,17195,19,1,1
98,102,64544,19937,37,6,1
98,103,97764,36905,20,1,1
98,106,72940,61548,32,46,3
100,70,11380,6406,22,2,1
101,16,76377,32942,8,1,1
101,19,106040,32292,22,3,1
101,38,63312,19113,15,1,1
104,24,7814,2852,20,1,1
108,56,57553,56190,15,3,1
109,108,25599,9128,9,1,1
110,123,29882,4155,36,8,1
111,21,21567,16887,50,4,1
116,24,125243,48809,6,1,1
118,41,49199,19515,6,1,1
119,43,76930,27772,7,1,1
121,43,73186,30264,7,1,1
