x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,27,58088,18809,7,1,1
30,123,139069,22520,15,3,1
31,16,119839,67616,23,5,4
31,17,172752,90743,10,9,5
31,18,88443,45570,8,19,7
31,19,73749,22947,10,13,11
31,21,76795,41368,11,16,12
31,22,161472,33464,9,13,4
31,27,63137,50128,10,3,1
32,13,72469,19822,6,3,1
32,17,77297,31950,8,36,17
32,18,118145,33384,11,24,13
32,20,62492,38862,6,4,4
32,21,50702,39801,10,8,6
32,22,173301,64709,9,13,4
32,23,129171,34737,8,6,3
32,24,96624,46411,6,2,1
33,16,89688,33284,9,35,15
33,19,154753,51984,8,18,6
33,20,36103,22915,11,5,4
33,21,64525,21827,9,4,4
33,22,107940,52283,10,9,6
33,23,42231,46060,8,1,1
33,25,149994,69903,8,3,3
33,39,12236,2356,62,2,1
34,16,185416,59527,8,27,10
34,17,143093,51366,9,27,12
34,21,108113,41044,10,11,2
34,22,27195,20368,9,1,1
34,25,61613,19193,6,1,1
35,19,159631,57090,6,5,1
35,25,55343,19437,7,3,1
35,75,18034,7379,18,1,1
35,77,20770,1797,15,1,1
36,19,9849,1941,22,1,1
36,20,303500,149971,6,1,1
36,21,34759,19286,10,2,1
36,25,326000,181231,6,2,1
36,73,8319,2573,19,1,1
36,74,13370,2535,19,3,3
37,17,63195,70880,6,2,2
37,70,24617,1780,26,12,1
37,72,14698,3214,19,3,1
38,10,48171,38770,7,6,1
38,20,64610,62367,6,8,2
41,6,5932,522,24,1,1
41,7,18096,3781,22,1,1
41,17,19708,1960,19,1,1
41,108,44953,18774,37,1,1
42,21,5517,767,31,1,1
43,43,9333,1967,12,1,1
43,106,41892,23332,14,7,1
46,16,25492,1925,15,1,1
46,24,24634,5047,11,1,1
47,50,14741,1959,12,1,1
49,45,17196,3736,9,3,1
50,22,11843,1523,26,8,1
50,49,41700,8283,49,1,1
50,115,26528,5433,45,1,1
51,16,4921,4483,34,11,2
51,115,44721,20083,28,4,4
52,114,14320,3115,17,1,1
53,1,18702,1920,16,1,1
53,113,16562,2997,14,1,1
54,112,49611,17922,8,1,1
54,113,65398,29152,9,1,1
54,114,23996,11136,13,11,2
55,114,9646,9746,16,1,1
55,115,236828,23189,17,1,1
57,36,35542,4720,16,2,2
57,37,28348,1842,12,1,1
58,36,24722,1942,24,1,1
58,39,18727,7016,19,44,2
59,38,20208,3857,19,2,1
60,32,13563,3649,17,1,1
60,33,17147,3626,19,1,1
60,34,38130,7432,17,9,2
60,35,29596,7022,18,3,1
60,36,6895,1709,62,1,1
61,34,19810,3559,19,1,1
61,37,6580,767,17,7,1
65,24,45208,15713,13,2,2
65,25,16941,3657,19,4,1
66,20,4238,746,36,1,1
66,23,27391,6258,18,6,1
66,24,20938,3111,16,16,3
66,25,6850,3408,20,1,1
66,27,66964,84497,11,7,2
67,24,21906,2804,22,3,2
67,25,29612,1921,10,1,1
68,25,20304,1765,25,7,2
70,23,19833,3190,18,1,1
70,24,8153,849,20,7,2
70,72,44771,36975,9,1,1
72,76,6903,834,21,1,1
73,75,247,724,53,1,1
74,74,9820,789,17,1,1
75,74,17490,3537,20,1,1
77,78,9120,17518,20,6,1
86,127,19503,4230,31,3,1
87,33,11479,1910,10,1,1
87,125,163471,22839,19,3,2
88,34,24587,4916,15,5,3
88,35,28093,4615,17,6,1
88,36,17538,10631,28,3,2
88,94,8016,739,22,3,1
89,88,6498,692,157,1,1
89,89,16034,3460,20,3,1
89,95,17361,3662,23,6,1
90,6,8128,602,117,8,2
90,10,15038,2316,20,2,2
90,35,4770,652,17,2,1
90,37,14057,3393,7,3,1
90,88,3077,577,22,1,1
90,90,13447,3771,20,2,2
90,92,13149,2440,20,4,3
90,93,16707,11388,10,2,2
91,4,4671,827,19,1,1
91,10,15262,3773,17,2,2
91,88,8044,2112,19,11,3
91,89,14772,2235,13,5,2
91,91,26526,4903,16,9,4
91,92,7868,1643,15,6,3
91,93,13350,2624,12,7,1
91,120,3584,649,133,1,1
92,3,18376,3642,19,1,1
92,4,16882,1966,11,2,1
92,6,12701,2716,19,4,3
92,10,15829,809,20,1,1
92,90,42363,8305,12,13,2
92,91,7968,795,10,1,1
92,92,10224,919,7,4,1
92,93,85178,9545,14,3,1
93,5,27381,4521,18,7,3
93,6,32411,12153,23,5,3
93,8,6896,639,59,2,2
93,87,29167,61873,11,2,1
93,88,10482,1228,10,3,1
93,93,5634,760,22,3,1
94,5,5753,707,78,2,2
94,8,3827,803,18,1,1
94,89,9400,751,17,1,1
94,90,9636,1999,9,1,1
94,91,10095,1786,8,2,1
95,2,8418,1928,9,1,1
95,69,9557,3313,11,1,1
95,70,6786,1715,11,3,3
95,90,10105,1832,9,3,1
95,91,10238,2026,19,11,3
95,92,3975,779,22,3,1
96,92,7478,842,14,14,2
97,113,11788,3617,20,3,1
97,116,17426,4409,21,6,3
98,68,9368,660,21,1,1
99,67,39360,7756,10,1,1
99,68,47245,10350,10,1,1
99,70,8579,3151,24,10,1
99,122,4329,749,18,1,1
99,126,6280,661,108,4,2
100,67,28771,5112,11,3,3
100,70,32290,8448,9,7,2
100,71,27163,2726,11,2,1
101,116,8849,775,8,2,1
101,121,5654,763,41,1,1
102,59,57899,2863,11,1,1
102,60,27583,1773,11,1,1
102,118,11863,3662,9,2,1
102,119,15240,2901,19,1,1
103,121,8072,489,14,1,1
103,123,7294,758,13,1,1
104,58,58651,8250,13,1,1
104,59,4751,934,11,1,1
104,62,14622,2896,8,2,1
104,63,48096,6160,11,3,2
104,102,22907,2942,12,2,1
104,117,26699,5125,30,6,2
105,117,21071,6763,27,2,1
106,59,37128,5139,25,4,3
106,61,29513,5409,9,3,2
106,62,109906,11376,9,4,2
106,101,10019,3835,20,1,1
107,60,27920,5587,10,2,2
107,61,21589,5883,10,2,1
107,102,5747,665,20,1,1
107,117,9367,802,13,3,2
108,60,3205,2942,18,2,1
108,121,18966,3983,19,1,1
109,123,47554,7395,19,1,1
110,60,24871,7576,10,5,2
114,51,4283,15473,124,1,1
115,50,21248,27233,11,3,2
116,50,11133,1872,23,22,2
116,51,11228,9245,80,7,2
116,113,12165,2914,14,2,1
120,55,100231,78463,3,1,1
121,25,23538,2786,9,1,1
122,117,367,2137,57,1,1
122,119,23421,2634,12,1,1
123,24,4574,1690,0,1,1
126,117,11791,5737,29,14,1
127,116,10908,1785,22,1,1
