x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,126,47219,37269,14,3,2
19,127,68225.5,172518,20,2,2
20,125,17782,1368,58,1,1
21,107,80851,60911,8,3,1
21,127,8806,11137,18,1,1
22,47,47335,61506,6,1,1
22,114,142218,179617,8,1,1
22,120,58669,104280,23,2,2
22,124,132857,152506,30,1,1
23,2,20473,29917,13,3,1
23,11,33117,45820,14,3,3
23,36,57987,31245,9,2,1
23,38,8079,759,36,1,1
23,68,437661,297416,4,1,1
23,70,89217,49561,3,1,1
23,83,30232,42099,4,1,1
24,79,41404,15832,3,4,1
24,103,63682,130360,26,6,4
24,104,60800,57466,14,4,1
25,30,172502,170362,10,3,1
25,84,40130,49613,4,1,1
26,0,39544,36258,9,2,1
26,1,89104,116382,9,1,1
26,8,77514.5,239771,19,5,2
26,9,100908,74679,9,1,1
27,9,227488,566850,21,5,5
27,121,84667,91694,19,1,1
28,16,133369,142099,11,22,5
28,24,49442,46604,10,1,1
28,58,209048,191241,11,1,1
28,59,76616,93543,11,1,1
28,105,59547,49406,11,1,1
28,106,36712,13354,8,2,1
28,113,243696,158978,9,1,1
29,10,145069,154318,12,14,2
29,12,43971.5,110804,22,5,4
29,13,92837,98449,12,18,9
29,14,71023.66666666667,225370,62,73,24
29,15,461085,229500,4,1,1
29,16,323883.5,663516,20,12,4
29,17,49010,40143,11,1,1
29,20,436507,236390,9,1,1
29,21,62868,43767,11,2,1
29,35,37236,38700,13,2,1
29,37,82397.5,244126,54,5,2
29,38,63672,84108,10,2,1
29,39,311247,386129,10,1,1
29,78,71525,33011,3,1,1
30,13,185524.66666666666,531392,29,28,9
30,14,178227.33333333334,610200,28,53,15
30,15,37931,353748,12,10,1
30,16,75496,73966,10,1,1
30,24,11586,9668,12,1,1
30,25,168718,207607,10,20,5
30,37,67874,81732,15,1,1
30,59,214651,173949,11,1,1
30,123,77502,46203,10,1,1
31,10,41237,36084,9,2,1
31,13,8973,15170,10,2,1
31,26,23978,34564,10,1,1
31,27,77527,66949,16,1,1
31,103,4434,5627,29,1,1
32,11,240114,211210,10,5,3
32,13,64578,58847,10,1,1
32,74,282429,367961,11,2,1
32,123,52096,63565,9,2,1
33,27,39614,20461,10,1,1
33,50,17013,23443,10,2,2
33,80,58382,52746,9,4,1
33,123,12895,14517,12,5,2
34,109,41731,50972,9,5,1
34,114,318721,259675,8,1,1
36,117,17782,37609,10,1,1
37,5,96970,181216,19,8,4
37,29,411465,375678,10,1,1
38,28,7538,673,41,1,1
38,42,198484,310909,10,1,1
38,44,484874,373227,15,1,1
39,104,72971,61002,10,2,1
39,114,112006,86698,9,5,2
39,115,248047,194029,10,1,1
40,55,74873,86259,10,3,1
40,104,145609,133579,9,4,1
40,105,33754,26619,11,1,1
41,45,6352,11660,16,1,1
41,116,62913,84073,8,4,2
42,2,53437,70533,9,4,1
42,66,66061,51884,8,2,1
42,116,11627,766,35,3,1
43,84,114480,113361,34,3,2
44,13,339700,374602,10,2,2
44,85,3458,16941,9,1,1
44,94,32501,34096,9,1,1
44,112,137631,133376,9,20,1
44,113,33088,22515,10,1,1
45,11,256578,242988,10,3,2
45,12,253477,287876,10,4,1
45,13,67977,66097,10,22,3
45,113,54075,62600,34,1,1
45,114,80591,88704,11,2,1
45,123,483050,448947,8,1,1
45,124,66049,108783,44,2,2
46,5,22875,22744,12,1,1
46,13,47602,38341,20,5,3
46,39,353488,419885,9,1,1
47,12,55552,43203,12,3,2
47,112,13992,778,36,2,1
47,113,111578,255964,49,5,3
47,118,65162,79775,10,2,1
47,123,153217,181825,8,2,2
47,124,116037,122396,23,18,2
48,8,30078,20960,9,1,1
48,11,23668,27997,10,1,1
48,25,76048,102505,11,1,1
48,102,36927,36361,8,1,1
48,106,95669,95608,11,1,1
48,114,89286,167045,9,1,1
48,116,91614,93763,16,1,1
48,118,107031.5,213303,15,5,3
48,119,163498,212579,15,8,4
48,123,70196,41954,5,2,1
48,124,114721,125594,5,1,1
49,13,233439,306290,15,1,1
49,106,33353,24653,11,3,1
49,119,303823,261433,11,2,2
49,120,202810.5,272936,17,4,3
49,122,245196,435619,12,10,3
49,123,330139,575435,17,18,5
49,124,99339,45078,7,1,1
50,7,12063,484,41,1,1
50,13,568363,481227,14,2,1
50,14,60856,73720,10,3,1
50,121,120262.33333333333,326869,23,12,5
50,122,198285,196273,7,95,11
50,123,128542,725123,41,40,14
50,124,223902,653006,38,10,6
50,126,459560,225041,5,1,1
51,100,53680,65046,9,3,1
51,122,141298.5,324035,18,11,6
51,123,144983.5,296613,19,23,12
51,124,188922,390380,23,82,25
51,125,265850.5,531129,15,11,4
51,126,462022,295136,7,39,4
51,127,182767,261615,17,34,14
52,122,147197.5,284752,16,6,2
52,123,179372,251745,20,29,11
52,124,193001.66666666666,424826,37,127,52
52,125,190703.75,557955,50,47,33
52,126,185114,155432,9,34,6
52,127,195147,74690,12,4,4
53,114,61664,122301,6,6,1
53,115,45144,53884,7,9,1
53,123,151345.5,324340,22,13,3
53,124,155285.25,608596,51,48,21
53,125,137277,80174,12,10,7
53,126,169542.75,516705,49,145,50
53,127,241128,882932,47,103,31
54,7,65826,79711,11,4,1
54,95,361867,297410,11,10,1
54,109,271610,274842,5,4,1
54,122,79003.5,104778,23,9,4
54,123,145891,152321,20,4,1
54,125,253695,368092,22,90,21
54,126,223610.5,312703,27,104,41
54,127,257057.5,303776,23,42,18
55,14,91630,93440,11,1,1
55,109,40444,43610,8,1,1
55,114,158229,218871,5,3,2
55,125,320740.5,634354,16,3,2
55,126,173193,88425,13,9,7
55,127,165895,140459,14,6,2
56,15,51821,46593,11,1,1
56,35,81838,84169,12,1,1
56,36,38267,100281,9,1,1
56,54,148762,150715,15,1,1
56,65,216554,266400,14,2,2
56,95,90410,200607,25,4,3
56,124,117359,218060,33,5,4
56,125,269484,242483,12,8,1
56,127,61143,61197,12,1,1
57,17,169881,113722,11,16,2
57,36,36597,30171,10,11,1
57,53,301652,521533,15,2,1
57,64,73457,81654,11,3,2
57,119,56673,73769,10,3,3
57,124,459132,313586,7,2,1
57,127,91343,93473,15,1,1
58,16,23233,39574,14,1,1
58,102,134054,104789,6,1,1
58,106,158424,141589,7,53,3
58,107,202935,678305,26,13,4
58,117,161605,249004,13,2,2
58,119,257631,259176,6,4,1
58,127,50139,62528,10,1,1
59,101,132369,97753,5,9,2
60,16,73123,91747,13,1,1
60,20,69605,40224,36,2,1
60,51,74973,41806,10,1,1
60,91,271284,158929,10,1,1
61,13,43876,36993,16,3,2
61,14,42267,40433,10,3,1
61,15,52567,55715,10,2,1
61,91,86634,78528,10,2,1
62,12,42038,66452,10,1,1
62,32,246426,183359,15,1,1
63,21,237023,239870,10,17,2
63,32,68617,83642,14,3,1
63,96,12203,741,41,2,1
63,123,12771,2890,20,1,1
64,21,191038,232307,16,82,3
64,107,60957,80501,4,3,1
65,19,208806,180919,17,1,1
65,79,23246,28143,15,1,1
65,121,105927.5,181632,32,8,2
66,15,19151,17028,69,2,1
66,32,200032,212905,14,3,1
66,49,234736,149708,12,2,2
66,50,77381,99035,14,1,1
67,22,82701,90186,10,1,1
67,28,243275.33333333334,497558,38,4,3
67,33,59016,49129,13,8,3
67,34,207462,148402,15,4,1
67,49,170607.5,396497,24,4,4
67,102,326204,252800,12,1,1
67,107,4057,721,30,1,1
67,122,137455,241054,6,2,1
68,16,72483,64552,10,15,2
68,22,100659.5,204290,23,11,4
68,23,20357,43975,15,1,1
68,106,23051,13400,14,4,2
68,107,44098,45931,11,1,1
68,118,52407.5,137895,22,6,3
68,124,483264,275093,20,11,1
68,125,302341,211932,6,5,2
69,23,35352,46578,14,4,1
69,24,226487,464512,30,16,3
69,25,10379,13279,13,1,1
69,31,67927,65395,14,1,1
69,106,51059,42171,12,1,1
69,107,48404,75092,11,1,1
69,125,79926,73423,18,1,1
70,27,161273.5,271803,32,5,2
70,31,255805,309484,9,5,1
70,41,56016,44201,15,1,1
70,42,175511,138775,9,9,1
70,47,35265,43792,14,1,1
70,50,7772,13533,19,1,1
70,82,74651,9146,15,1,1
70,107,11777,10723,18,10,3
71,26,95643,200011,23,8,5
71,27,122810.33333333333,402725,32,7,4
71,31,299702,254968,15,1,1
71,32,120039.33333333333,466035,41,5,3
71,34,28526,17064,10,1,1
71,35,317752,797189,43,24,7
71,41,34503,83087,14,2,1
71,45,446562,435157,10,1,1
71,65,53155,76280,14,2,2
71,118,5741,665,37,1,1
72,8,228628,188733,15,1,1
72,18,133298,123682,13,11,2
72,27,157336.5,183315,23,9,6
72,31,309957,372511,14,2,1
72,33,129849,138610,11,4,2
72,34,129770,610069,62,40,18
72,36,256015,199817,15,7,1
72,38,106380,116890,6,1,1
72,55,288551,221296,15,1,1
72,117,90717,129049,11,2,1
73,18,26992,12460,14,1,1
73,19,19306,35386,28,13,4
73,28,26347,76258,23,3,2
73,31,46400,61329,10,3,2
73,33,160639,199375,14,10,5
73,34,115078.66666666667,305011,44,43,20
73,35,115239.66666666667,264413,46,17,7
73,36,115830,241354,29,15,4
73,38,59710,90049,9,1,1
73,41,365747,359845,7,15,2
73,42,93656,88149,10,1,1
73,49,185336,141486,12,9,2
73,55,58420,65782,14,27,2
73,119,830171,435255,6,1,1
74,21,20033,20290,14,1,1
74,29,45008,47319,18,5,3
74,30,93130,286001,43,22,3
74,33,23607,27359,14,1,1
74,34,106656,106519,14,22,3
74,35,164406.66666666666,366782,45,14,7
74,36,265165.3333333333,865634,33,14,4
74,37,214058.5,460667,23,28,5
74,38,107169.33333333333,377143,37,21,9
74,39,174330,370743,35,18,2
74,40,97234,259999,14,1,1
74,57,128757,106755,16,2,1
75,7,38317,24129,12,1,1
75,30,100341,92936,11,7,2
75,31,304586,918517,43,39,19
75,33,248751,277648,15,25,12
75,34,97842.66666666667,353500,42,11,8
75,36,187792.66666666666,535432,49,77,13
75,37,266152.3333333333,820899,40,46,17
75,38,83508,141328,17,4,3
75,39,248168.5,499138,30,28,7
75,40,217372,247160,22,14,5
75,41,68406,88832,12,1,1
75,104,16525,19270,19,1,1
76,10,25048,12954,17,2,1
76,21,64281,66880,14,2,1
76,22,16495,24175,31,4,1
76,27,158763,142016,9,1,1
76,31,207219.5,297824,32,7,5
76,32,183048.33333333334,437417,41,16,8
76,33,262659.3333333333,733502,69,32,15
76,34,264522,531973,27,15,13
76,35,352315,791985,26,22,10
76,37,269459,275876,12,8,5
76,38,62810,154516,27,6,4
76,39,64618,29562,9,3,2
76,41,69866,312295,59,35,5
76,42,203542,273144,14,5,2
77,10,175202.5,343033,33,5,2
77,21,425756,608331,8,2,1
77,32,132978.66666666666,428672,48,92,43
77,33,170789,552346,43,57,21
77,34,143240,479478,44,47,29
77,35,149868.66666666666,419604,39,49,30
77,36,302943.6666666667,764733,43,64,27
77,37,160284,177337,29,13,10
77,40,292777,285960,10,3,2
77,41,260786,248648,12,3,2
77,42,15889,20357,32,2,2
78,10,417557,446261,15,1,1
78,11,34139,53650,24,2,2
78,24,143740,144891,13,5,1
78,32,241173,737774,34,67,26
78,33,178546,386853,25,40,24
78,34,123616,509262,67,120,42
78,35,178825.5,354355,29,97,28
78,36,121955,247800,28,16,8
78,37,131516.33333333334,351987,45,17,12
78,38,149056,181126,10,7,2
78,43,27502,39314,11,1,1
78,44,65237,130517,23,2,2
78,53,72750,46479,15,1,1
78,81,26523,18272,16,1,1
79,10,24130,12196,16,1,1
79,11,41227,40927,10,2,1
79,24,313259,360321,14,177,4
79,30,317280,553144,32,6,5
79,32,380513,1090562,43,14,5
79,33,220229.66666666666,697671,31,62,23
79,34,152788,311567,33,64,28
79,35,151368.33333333334,588320,39,9,6
79,36,89991,384318,53,46,18
79,37,90017,107712,19,38,10
79,38,222612,861078,58,18,12
79,39,256338,202108,14,12,2
79,51,89951,166693,20,6,3
79,52,103164,352608,26,3,3
79,53,31329.5,77032,24,2,2
79,61,71326,91793,12,1,1
79,71,42354,79710,23,4,2
79,80,184204,185413,15,1,1
79,99,19356,87281,20,1,1
79,100,35004,30243,16,1,1
80,9,85304,106236,10,1,1
80,24,494943,488328,15,2,1
80,25,483352,426936,10,2,1
80,33,175234.66666666666,389587,42,132,36
80,34,193760.66666666666,569819,44,186,58
80,35,89828,251530,33,9,2
80,36,169732.5,360892,32,5,3
80,37,253561,263180,17,4,2
80,38,85926,45077,14,1,1
80,39,51296,51244,20,1,1
80,53,91642,49993,14,1,1
80,60,180236,128684,8,2,2
80,110,98465,95516,11,1,1
81,33,136956,145307,13,32,6
81,34,124378,571654,52,121,44
81,35,66525,48701,11,1,1
81,40,125871.75,638048,49,28,14
81,41,969,319,22,1,1
81,42,163433.5,318165,25,25,8
82,33,34021,103415,54,7,6
82,34,213329.5,431736,29,11,6
82,40,733489,557968,13,1,1
82,41,105339,208633,83,11,5
82,42,123938,230026,26,33,8
82,43,268151.5,339254,24,26,6
82,44,38389,42329,13,1,1
82,52,24862,61821,22,1,1
82,111,49954,63133,12,4,2
83,21,61048,57923,12,11,2
83,25,36602,55311,30,7,2
83,30,61186,68578,15,1,1
83,32,302270,254031,14,5,2
83,33,248497,265690,10,4,1
83,36,221609,220065,13,3,3
83,37,133635.5,262527,24,27,8
83,41,451981,363999,12,5,1
83,42,156195,187697,14,1,1
83,43,104442.33333333333,300924,48,7,5
83,44,90504,90931,10,1,1
83,51,98717,174063,29,4,2
83,52,30286,77273,31,3,3
83,56,197478,184213,15,3,1
83,57,29521,40450,15,1,1
83,58,73393,78704,9,1,1
83,59,53033,36455,10,2,2
83,72,45819,14988,28,2,2
84,30,102300,98062,14,15,5
84,31,53806,140004,38,6,2
84,32,174785.66666666666,655757,43,21,5
84,35,98148,100034,17,15,4
84,36,108913.5,237428,28,8,5
84,37,190423.66666666666,671279,35,23,10
84,42,252807.5,506516,31,9,4
84,44,43455,48226,25,2,1
84,45,148766.5,353507,29,13,3
84,47,76616,168721,35,11,4
84,59,12839,8962,14,1,1
84,61,45308,49109,16,12,1
84,72,245225,387374,27,18,3
84,73,117958,172304,19,15,4
84,75,548772,319162,9,7,2
85,25,74200,118671,15,2,1
85,30,270306,806681,46,36,10
85,32,82838.5,183341,50,7,5
85,33,132861.33333333334,368150,48,16,6
85,36,226431.5,589175,27,6,5
85,37,168619,199035,24,10,5
85,61,52511,45413,14,1,1
85,69,294411,58669,10,2,2
85,71,208529.33333333334,279866,30,68,4
85,72,423827.5,829319,18,4,3
85,73,171989,232455,26,55,13
85,74,204633,479800,41,67,23
85,75,198582.33333333334,417944,34,60,22
85,76,149240.5,350242,20,4,2
85,77,244715,481069,18,7,4
86,30,126615.25,382911,55,47,12
86,36,181652,280855,14,4,1
86,38,441752,234928,7,2,1
86,52,20075,39515,15,1,1
86,72,123595,99778,7,8,2
86,73,167167.66666666666,146169,35,34,11
86,74,206276,121118,25,22,11
86,75,174759,271676,25,8,8
86,76,324444,225607,24,4,3
86,85,15779,13880,13,8,1
87,30,490622,276336,16,1,1
87,37,67265,80323,16,1,1
87,67,40705,41075,7,1,1
87,71,76298,80424,6,1,1
87,72,174883.5,168499,15,4,4
87,73,152082.5,333186,25,3,2
87,75,243537.5,327276,17,10,4
87,76,126179,95724,10,46,7
87,77,59566,91470,28,1,1
87,78,30502,38204,11,2,1
87,79,341720,330690,9,1,1
87,80,20064,18706,7,1,1
87,81,39442,49931,13,1,1
88,26,19450,6066,44,1,1
88,27,177666,303540,14,1,1
88,30,336345,296536,15,8,2
88,72,119741,24044,10,3,1
88,74,157945,304423,21,42,8
88,81,40016,59271,16,1,1
89,15,47039,47806,15,1,1
89,21,47477,82170,9,1,1
89,22,144940,153910,14,3,1
89,35,21330,22236,25,3,3
89,36,9877,7252,15,2,1
89,37,173582.5,363640,26,14,5
89,79,20174,6950,12,3,1
89,87,111187.5,247474,26,4,3
90,35,212730,243055,14,1,1
90,37,321396,325414,14,1,1
90,81,94556,265637,31,9,3
90,88,388299,428439,16,2,1
91,37,460652,450127,15,4,1
91,82,232235,239242,14,2,2
91,84,558753,584900,11,6,2
91,90,36121,39583,15,1,1
91,92,258132,254122,15,1,1
91,102,75683,184993,31,5,2
91,103,117220,130009,11,1,1
92,74,282566,231655,9,2,2
92,75,374341,599519,22,2,1
92,94,151645,129809,13,4,2
93,24,44665.5,63881,42,4,3
93,29,324773,326950,14,1,1
93,75,63449,59016,10,3,1
93,76,198781,164447,12,1,1
94,16,60892,69799,11,6,1
94,48,34228,24786,14,6,2
94,55,48260,50166,15,3,1
94,77,223441,173733,9,12,3
94,94,31465,86861,123,2,2
95,16,16874,26896,21,1,1
95,29,186339,137626,30,4,2
95,35,147060,141246,11,2,2
95,37,23670,62135,23,1,1
95,76,464439,234437,7,2,1
95,77,32148,41749,9,1,1
95,85,44102,11929,6,2,1
95,89,265541,242010,10,1,1
95,98,39091,56005,20,1,1
96,38,65215,103547,14,4,2
96,69,47688,44408,18,1,1
96,76,258932,285940,8,1,1
96,98,38328,35904,14,1,1
97,31,82166,71989,15,1,1
97,65,26995,34002,16,1,1
97,103,330717,363199,16,7,1
98,2,63088,78418,15,1,1
98,21,73623,41362,14,1,1
98,104,88629,98062,16,8,3
98,113,127047,162431,15,1,1
99,33,24105,33019,14,7,1
99,34,15679,40335,15,1,1
99,109,108936,50178,16,1,1
100,103,92278,94173,10,1,1
100,108,125037.5,280152,22,4,2
101,14,163978,125736,9,11,1
101,30,71673,22600,30,1,1
101,107,33294.5,96074,27,3,2
102,21,35647,32553,10,1,1
102,43,32180,10343,14,1,1
102,45,32167,46294,15,1,1
102,63,45702,19921,62,7,2
103,16,243621,181437,16,1,1
103,20,31176,32358,18,3,2
103,37,44577,34030,12,2,2
103,38,145212.5,268078,29,34,5
103,55,61220,43331,10,1,1
103,58,77831,46654,11,3,1
103,109,14460,8198,84,1,1
104,20,106927.5,372209,17,7,3
104,38,36344,81371,9,3,1
104,39,64113.5,138650,36,17,4
104,77,257024,308282,6,1,1
104,82,43463,37744,10,1,1
104,110,26192,26017,16,1,1
105,37,47367,42454,15,3,1
105,38,21321,29938,9,6,1
105,39,184232,427888,24,4,2
106,22,26740,36145,14,1,1
106,53,48915,42402,15,2,1
107,10,415245,106167,14,1,1
108,46,9478,16787,14,1,1
108,75,11457,808,47,1,1
109,23,59295,78339,15,1,1
110,22,153983,171746,14,2,1
110,24,67851,74178,14,1,1
110,74,234322,187490,6,4,1
110,111,88568,39921,15,4,2
111,21,25182,9038,16,1,1
111,22,141221.5,92718,27,2,2
111,23,162850,144477,11,24,3
111,34,106643,127318,12,20,1
112,23,52480.5,86277,29,9,4
112,43,50889,61916,10,6,1
113,44,28285,43546,10,14,1
113,61,264174,380545,16,1,1
113,84,16893,40519,13,1,1
113,112,64442,63114,23,1,1
114,2,67865,68903,16,1,1
114,21,20554,19142,17,1,1
114,61,70881,90349,16,1,1
115,86,37782,41878,18,1,1
116,48,52167,169271,13,1,1
116,127,20935,11857,84,9,2
117,20,34238,28875,12,3,1
118,22,37164,46199,11,1,1
118,36,48108,47375,16,1,1
118,37,62854,84307,12,2,2
119,62,63006,135137,18,19,1
120,62,313960,234846,15,1,1
120,64,175262,179831,12,1,1
120,108,379181,543894,10,10,1
121,42,42888,27593,31,3,1
121,64,97774,113949,9,4,1
121,105,58285.666666666664,248505,42,17,3
122,12,64775,81922,16,1,1
122,110,37723,39747,7,1,1
123,35,230527,282669,32,11,2
123,36,11644,28545,16,1,1
123,64,64894,54462,17,1,1
124,7,63302,73174,14,2,1
124,47,57427,86017,3,1,1
124,61,333594,223638,5,2,1
125,3,56221,20526,14,2,1
125,47,57528.666666666664,230114,13,8,6
126,24,28521.5,69044,40,2,2
126,34,37631,86934,29,5,2
126,46,68394,93069,3,1,1
126,47,35818,39251,4,13,2
126,59,162929,96742,3,2,1
126,60,158329,133897,6,7,1
126,113,81445,86584,19,1,1
127,58,27406,13963,4,1,1
127,113,12567,9704,16,2,1
