x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,1,22431,8267,12,1,1
107,108,484875,612869,9,1,1
109,4,147,797,53,2,1
109,29,27809,39980,11,3,1
109,30,30760,29764,7,1,1
109,31,33397,5678,26,16,1
110,59,65222.5,160904,12,2,2
111,10,20032.333333333332,68919,52,4,4
111,17,19810,5686,21,1,1
111,57,11194,12790,20,1,1
111,59,52130,102307,11,4,3
111,60,282023,90960,6,1,1
111,61,125075.66666666667,316502,22,8,4
111,62,19938,16054,8,1,1
112,58,57028.5,62859,16,7,2
112,59,104737,112303,24,99,7
112,60,41459.666666666664,89297,54,13,7
112,61,5393,2794,29,1,1
112,62,109456.5,156104,14,5,3
113,26,17786,35368,7,1,1
113,42,10237,22032,8,1,1
113,59,77719,97100,10,2,1
113,60,86475.5,92470,26,18,5
113,61,96807.33333333333,184834,19,13,6
113,62,177258,123914,9,1,1
114,0,3688,3029,22,1,1
114,19,81390,83446,6,4,2
114,26,49316,58557,8,1,1
114,41,13539,19435,6,5,1
114,42,32217,19831,5,3,1
114,43,22994,46594,5,1,1
114,59,40858,51060,31,3,3
114,62,38563,45571,9,6,2
114,63,134076,61036,5,13,2
115,33,2611,2569,129,1,1
115,35,16474,34870,7,1,1
115,107,292194,192783,18,1,1
116,105,72148,84190,18,1,1
116,106,226896,337780,15,4,1
116,107,83966,80158,14,4,3
117,28,11164,6896,33,2,1
117,113,20276,62960,10,1,1
118,25,24707.75,78782,51,57,15
118,26,53995,22349,14,17,8
118,27,46131,40879,13,16,8
118,105,171978,71985,15,2,1
118,112,366409,24687,15,3,1
119,24,62941,40399,8,2,1
119,26,73495.33333333333,171784,24,19,9
119,27,45812.333333333336,94504,54,52,16
119,51,81457,87229,6,1,1
119,105,117856,195220,21,3,2
119,112,212563.5,89461,32,32,4
120,26,32537.333333333332,95916,34,41,14
120,50,34341,88474,14,8,3
120,104,232599,285643,10,1,1
120,112,93674,106753,14,1,1
120,113,236086,331260,9,1,1
121,8,77353,5066,26,1,1
121,26,24170,66646,7,1,1
121,27,52015,74923,7,1,1
121,50,31770,44139,6,2,1
121,52,66295,85661,6,1,1
122,25,8993,4838,36,7,1
122,27,25707,31451,7,2,2
122,70,201456,18368,63,1,1
122,121,57976.5,146057,24,4,3
123,40,43121,60420,8,1,1
123,41,24568,57850,7,1,1
124,41,31264,35151,6,1,1
124,104,49739,53569,10,2,2
125,26,60469,71823,9,10,2
125,27,20697,25211,7,1,1
125,105,80335.5,196776,26,4,2
125,121,45969,43198,16,2,2
126,26,52557,46451,7,6,3
126,27,54348,77127,7,1,1
126,67,31497,38944,7,3,1
126,104,63558,84935,20,5,1
126,120,24691,57173,13,1,1
126,121,24993,15787,18,2,1
127,34,26007,37789,24,4,2
127,35,35880,23715,16,4,2
127,65,6724,14300,7,1,1
127,66,38075,57371,7,2,1
127,67,52023,73494,12,5,1
127,69,36543,22322,7,1,1
127,105,23993,42938,16,5,1
127,126,38554,37704,17,30,1
