x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,85,7801,2298,20,1,1
62,64,15119,16265,86,3,2
62,71,7628,2585,24,1,1
62,84,43769,10898,34,9,3
63,44,19651,5116,20,10,2
63,83,28828,24373,35,3,3
64,44,23574,15160,20,1,1
64,75,6632,933,21,1,1
64,83,23370,7519,22,8,3
65,0,38062,3207,17,4,2
65,47,24493,1012,15,1,1
65,81,17700,3181,11,5,1
66,12,28054.5,10521,194,22,5
66,61,43634,22286,20,5,1
66,62,32984,2288,41,2,1
66,69,12322,8252,16,6,1
66,77,44762,28282,17,6,3
66,80,8111,883,27,5,1
66,82,8085,3289,12,21,2
67,70,30677,18893,17,6,1
67,81,10466,2107,55,5,2
68,3,16780,768,15,1,1
68,79,13591,862,24,3,1
68,80,44332,22997,17,1,1
68,81,12688,659,33,2,1
69,64,13403,604,10,2,1
69,68,10919,23632,18,1,1
69,69,11245,11906,18,1,1
69,72,24175,17276,20,5,2
69,81,26319.333333333332,11914,53,38,6
70,68,10735,12237,22,1,1
70,81,16725,1934,45,11,3
70,82,14191,621,722,1,1
71,44,47027,4994,7,1,1
71,81,25560,7659,20,22,10
71,125,66585,9979,10,7,1
71,126,24572,6066,10,17,4
72,80,34572.5,7354,49,12,8
72,81,40314,6789,14,38,4
72,126,70042,10939,8,14,9
72,127,22996,5029,18,1,1
73,73,10824,740,14,1,1
73,81,9940,2263,31,4,2
73,83,41671,7697,48,1,1
74,48,36722,19420,16,4,2
74,57,14994.5,1491,27,4,2
74,80,23441,4675,21,9,4
74,127,11043,743,33,1,1
75,14,9749,4829,161,1,1
75,75,33058,8190,17,1,1
75,78,32723,28618,7,2,2
75,80,56477,15464,50,2,2
76,38,10090,821,21,1,1
76,71,24457,1469,24,1,1
76,78,7695,15844,5,1,1
76,79,21942,3071,19,9,7
76,80,44207,4390,16,1,1
76,125,6443,4721,5,1,1
77,19,27176,2487,16,9,3
77,71,37766,14715,20,1,1
77,76,828,402,107,2,1
77,78,38214,5360,7,1,1
77,79,37207,26734,55,107,35
77,126,52436,4316,21,1,1
78,9,4994,747,54,1,1
78,30,19939,4791,31,1,1
78,41,23463,2477,23,1,1
78,70,45939,9802,18,1,1
78,79,45018,10488,33,36,19
78,125,6205,436,27,1,1
79,53,8418,228,22,1,1
79,57,1556,713,19,2,1
79,77,7537,796,18,6,1
79,78,21563.5,7660,44,21,10
79,79,36007,5477,17,84,23
79,80,35171,7292,15,19,14
79,124,274545,329177,6,1,1
80,34,17495,826,12,1,1
80,35,14921,1350,60,2,2
80,40,6881,784,25,3,1
80,78,30238,16849,35,52,13
80,79,41973,5605,16,19,13
80,125,109285,275127,15,3,2
81,57,6688,392,58,3,1
81,61,10345,2401,10,3,1
81,70,10056,696,13,3,2
81,77,32371,31641,1037,8,7
81,78,43828,4804,16,2,2
81,79,30589,5051,12,4,4
82,22,12529,16284,21,7,1
82,23,12168,15636,19,3,1
82,50,1445,272,13,1,1
82,61,11061,1355,22,4,4
82,65,22965.333333333332,11721,61,12,6
82,66,1613,715,25,2,1
82,77,31189,9290,31,64,8
82,78,37646,5380,12,32,8
83,5,9409,15311,19,1,1
83,49,55794,5077,26,3,1
83,62,8182,369,15,1,1
83,73,28819.5,5863,40,13,4
83,77,36154.333333333336,22792,108,38,18
84,8,9420,577,21,2,1
84,10,12103,484,26,1,1
84,74,10989,12535,21,1,1
84,76,69413,11571,18,6,4
84,77,80587,10345,15,5,2
84,79,23995,2374,11,2,1
85,70,7530.5,3135,24,7,3
85,74,9175,390,73,6,2
85,75,3424,405,46,12,4
85,76,4188,348,34,3,3
86,7,45048,5499,40,2,1
86,11,252468,16407,95,1,1
86,74,46965,9846,7,2,1
86,75,2656,714,34,12,6
86,76,20478,4669,96,18,8
87,7,35617.666666666664,13311,98,23,4
87,16,33400,4837,11,1,1
87,25,2184,256,13,1,1
87,39,8383,1766,11,1,1
87,40,34210,6973,13,14,4
87,75,45320,6913,45,18,8
88,24,12242,529,11,1,1
88,38,47412,9934,35,1,1
88,39,13434,2577,50,6,4
88,40,15789.5,10407,61,50,15
88,44,35912,4687,19,1,1
88,72,42514,5246,17,1,1
88,75,8127,381,24,2,1
88,76,184059,17228,46,6,5
88,85,125388,11292,108,1,1
89,18,13524,659,28,3,2
89,38,25323.5,8698,29,14,3
89,39,24391,2672,17,18,2
89,40,9290,1416,22,4,2
89,73,9502,704,20,2,1
89,74,13804,4134,68,33,5
89,75,47807,11634,17,3,3
90,36,1075,415,25,1,1
90,39,10044,795,40,4,2
90,54,45594,5205,9,1,1
90,70,34439,5234,46,1,1
90,73,2440,480,23,2,1
91,10,1552,468,26,1,1
91,19,15445.5,13118,39,26,3
91,55,4821,392,21,1,1
91,68,28192,26033,6,4,2
91,69,40314.5,12552,39,2,2
91,71,20365,6175,40,12,6
91,72,17974,6007,13,64,6
91,73,44896,5003,8,3,1
91,74,35356,6819,14,26,7
91,75,9372,1349,26,26,5
91,125,17110,1727,13,10,7
91,126,15191,2038,13,8,2
92,11,17014,6584,14,3,1
92,66,2499,575,30,5,3
92,67,13413.333333333334,9541,78,11,4
92,68,8169,2969,25,4,2
92,69,12238,2648,20,2,2
92,71,9324.5,3977,104,130,17
92,72,18428,5426,77,22,10
92,73,34802.333333333336,18140,55,68,23
92,74,39233.5,11718,20,12,4
93,38,39732,9159,12,1,1
93,66,20188,2779,26,49,4
93,67,2551,441,162,1,1
93,68,1941,605,28,3,3
93,70,893,127,90,1,1
93,71,30048.5,7679,30,23,6
93,72,59173.5,19130,19,127,26
93,73,76949,10069,8,2,1
94,2,24759,2377,8,2,1
94,3,22984,4724,9,1,1
94,4,9940,325,27,1,1
94,18,14282,5399,58,4,2
94,38,22306,8781,24,2,2
94,63,338,120,135,1,1
94,66,6862,142,34,1,1
94,68,6042,354,31,2,1
94,69,4381,547,154,3,3
94,70,21934.333333333332,14857,50,30,15
94,71,115365,14278,9,39,10
94,72,60199,19602,17,65,28
94,74,49539,4912,9,1,1
95,12,24829,3325,15,10,1
95,18,37686,4340,25,1,1
95,19,7869,321,32,1,1
95,65,10149,2470,64,6,1
95,68,4185,631,179,3,3
95,70,55755,23247,36,155,30
95,71,122783,68712,53,217,77
95,72,67860,10774,11,47,12
96,15,21761,4942,17,6,1
96,16,21658,2620,91,3,2
96,17,47589,10141,13,2,1
96,18,22529,3711,16,1,1
96,19,46443,5218,28,1,1
96,53,12917,2210,25,3,1
96,56,27755,4627,17,3,1
96,64,14255,796,26,1,1
96,65,9823,668,23,5,2
96,66,11393,1685,31,37,3
96,69,17523,5489,63,12,7
96,70,36772.5,12704,20,135,13
96,71,56708,6994,14,59,5
97,0,41215,5438,15,5,1
97,4,4888,719,35,1,1
97,8,22034,1589,18,1,1
97,10,8782,5122,25,1,1
97,15,40132.5,10401,29,4,3
97,17,45213,4900,8,6,1
97,19,16598,2367,12,6,2
97,20,14250,2000,19,12,3
97,21,9786,209,24,1,1
97,22,22571,1875,19,5,1
97,53,13860.5,2855,22,6,3
97,58,689,339,29,1,1
97,64,6936.5,3846,51,17,6
97,65,11151,573,25,3,2
97,66,18039,1412,24,17,7
97,67,42145,14342,41,103,20
97,69,18838,5493,29,94,5
97,70,29041,5333,11,9,4
98,0,49824,5035,14,1,1
98,14,20055,3690,28,2,1
98,15,16296,4738,28,1,1
98,18,8388,340,261,4,1
98,19,10896.5,1912,77,13,8
98,20,9723.5,3852,53,19,8
98,25,15475,4496,30,12,6
98,26,38520,5032,7,1,1
98,63,11266,4529,29,7,3
98,64,684,361,13,1,1
98,66,25648.666666666668,10826,59,64,11
98,68,21676.5,8592,21,6,5
98,69,49959,5030,9,1,1
98,70,36320,6169,114,51,5
99,0,17758,2043,8,1,1
99,3,3983,282,32,3,1
99,7,4644,166,45,1,1
99,11,35486,4735,12,1,1
99,12,16183,1323,26,1,1
99,13,38635,4645,14,183,3
99,14,5044,4827,30,1,1
99,22,48823,4976,6,1,1
99,25,22453,2854,19,2,2
99,26,10644,725,37,1,1
99,31,25586,5017,29,1,1
99,41,17577,3525,16,6,3
99,42,8771,740,13,1,1
99,59,91737,7015,85,1,1
99,63,44933,15862,28,2,2
99,64,28139,18890,338,39,16
99,65,28954,3043,24,4,3
99,66,33147.5,11679,23,77,5
99,67,47508,7967,14,9,6
99,68,44881.333333333336,22588,32,15,9
99,69,14818,3385,10,1,1
100,5,2805,381,34,1,1
100,9,25309,4068,9,9,2
100,10,33485,14810,42,30,7
100,11,40006,12533,37,51,22
100,12,40174,15311,28,72,28
100,13,78323,9988,16,2,1
100,14,24599,2375,11,1,1
100,15,38218,5110,25,2,2
100,26,6055,458,12,1,1
100,57,12587,630,18,1,1
100,63,50527,4729,10,1,1
100,64,35647,4874,16,1,1
100,65,46745,7130,14,6,3
100,66,33558.333333333336,17675,56,37,19
100,67,32878.5,13296,47,21,9
100,68,21386,2361,90,1,1
101,0,28891,2243,28,8,4
101,1,9194.5,1439,55,11,3
101,3,21894,1766,22,2,2
101,10,13493.5,2288,57,40,7
101,11,22198,4270,25,24,11
101,12,53576,8758,15,121,47
101,13,50702.5,31466,66,229,65
101,14,19496,6443,14,3,2
101,17,18073,2989,23,1,1
101,18,13959,2081,26,3,1
101,24,3284,592,25,2,2
101,26,7629,624,26,3,2
101,55,2586,2354,7,1,1
101,56,7336,4730,16,3,2
101,59,2927,488,21,1,1
101,60,33137,4851,11,21,2
101,61,42231,4982,9,1,1
101,62,44410,4385,9,20,3
101,63,35496.333333333336,15971,89,104,14
101,64,43652,9922,10,2,2
101,65,25441.25,24136,48,36,15
101,66,28976,5048,8,1,1
102,2,1655,665,22,1,1
102,6,20832,4176,11,35,2
102,11,37867,16095,43,91,27
102,12,41394,12675,23,125,43
102,14,10760,730,18,2,1
102,18,722,338,44,1,1
102,19,757,309,51,2,1
102,23,18591,2441,23,5,1
102,26,32080,4338,54,2,2
102,27,78229,46676,6,1,1
102,28,73164,33527,10,3,2
102,57,14249,4672,43,8,1
102,58,9383,19461,21,5,1
102,60,25785,1549,9,1,1
102,61,24884.666666666668,14600,61,30,8
102,62,47259,4649,12,1,1
102,63,38937.666666666664,16007,49,27,13
102,64,18059,2397,16,181,6
102,65,40628.5,13840,23,627,19
102,66,1292,272,31,1,1
103,4,26969,5636,12,25,2
103,5,56247,5109,14,6,3
103,7,11083,3478,29,7,1
103,10,27569,27355,93,1,1
103,11,38960,4314,14,6,2
103,12,28058,2636,13,2,2
103,13,37467.5,9826,23,10,3
103,16,33731,4988,9,3,2
103,17,27735,3854,16,11,5
103,19,39234,4332,14,1,1
103,60,34865.5,8273,54,18,5
103,61,37966.5,12680,21,29,15
103,62,27494,5449,45,48,6
103,63,6706,3948,27,3,3
103,64,26979.666666666668,12676,43,95,26
103,65,39260.5,10913,17,45,18
103,66,92714.5,17220,34,3,2
103,67,91133,9663,9,1,1
104,3,84,190,22,1,1
104,4,17009,775,19,1,1
104,5,38892,10246,93,77,25
104,6,4881,4551,79,4,2
104,11,19390,4989,34,9,1
104,14,55578,3597,109,1,1
104,16,17781.5,4889,46,18,11
104,17,15851,3395,11,1,1
104,18,10343,844,14,1,1
104,57,19462.5,8003,48,17,4
104,61,4738,309,22,2,1
104,62,20120.333333333332,13536,54,21,12
104,63,55199,7731,8,8,4
104,64,36620.333333333336,16195,36,32,21
104,70,3757,320,44,1,1
105,5,79471,10071,9,1,1
105,10,17344,5286,11,2,1
105,14,7137,483,29,1,1
105,18,40482,34140,24,6,3
105,19,4866,754,10,2,1
105,40,8889,3137,43,5,1
105,57,49626,4889,11,1,1
105,60,45136,8603,6,1,1
105,61,26829.5,15784,19,21,7
105,62,41955.5,8555,18,3,3
105,63,31724,9014,18,41,6
105,64,28431,5817,11,165,30
105,65,8080,456,18,1,1
106,6,8927,655,26,2,1
106,8,19812,1490,28,3,1
106,9,11740,2850,16,2,2
106,10,18411,3427,16,3,3
106,11,32475,7309,13,15,2
106,13,29638.5,10923,22,6,2
106,38,20130,1058,20,1,1
106,61,41224.5,12345,16,15,7
106,62,36439,7785,18,10,3
106,63,47472.5,26719,48,373,22
106,64,32721.5,9593,32,46,12
106,109,14160,9629,17,3,3
106,110,46011,27215,16,2,1
107,7,32080,9367,13,2,2
107,10,52492,12693,20,20,5
107,11,21522,5352,182,7,3
107,61,16938.5,5275,22,4,3
107,62,31908.5,6678,68,58,11
107,63,29483,5014,21,131,10
107,64,7183,2440,457,2,2
107,109,17971,8755,22,3,2
107,110,40416,8880,19,1,1
107,122,44292,18138,20,1,1
108,9,32668,6254,13,2,2
108,10,19272,2794,15,2,2
108,12,18954.5,5916,33,48,5
108,15,24282,4559,25,39,5
108,17,21052,5081,10,21,3
108,43,29128,9601,16,1,1
108,60,9110,512,23,2,1
108,61,11468,4946,9,1,1
108,62,54386.5,10356,27,25,9
108,63,31776,5730,8,29,6
109,6,44877.5,20200,28,15,3
109,9,16541,3076,29,1,1
109,11,21394,5684,15,5,2
109,15,25903,31760,30,5,3
109,16,34248.5,5250,25,7,2
109,17,20156,3894,15,6,2
109,59,28257,4811,26,2,2
109,60,47328,18692,27,3,2
109,61,43681,6003,9,15,8
109,62,42123.666666666664,26061,31,179,32
109,76,9269.5,1025,74,8,4
109,113,16374,637,30,1,1
110,4,249049,8174,100,1,1
110,8,15969,2291,30,4,1
110,11,15462.5,4838,52,6,3
110,12,10046,791,25,1,1
110,13,15626,5681,56,27,3
110,14,14753,1852,22,200,9
110,15,13855,1278,14,4,2
110,29,19810,5028,637,1,1
110,61,35907,24154,76,69,20
110,62,25857,5859,8,8,7
111,1,959,687,86,1,1
111,2,116481,37944,82,121,94
111,3,38647.5,10558,83,85,61
111,4,72994,17921,5,1,1
111,5,36320,9407,57,3,3
111,6,7900,930,12,6,2
111,7,47136,26565,35,33,18
111,9,8144,2439,22,4,2
111,12,36809,5528,17,1,1
111,14,14385.5,4424,93,5,2
111,15,18667,2864,18,1,1
111,16,44081,9936,21,45,3
111,45,35034,9988,19,12,1
111,60,19699,5842,11,7,1
111,61,14585,5140,56,14,8
111,76,54830,4275,62,2,2
111,104,9884,13561,5,2,2
112,3,71254.5,21951,25,206,104
112,4,81648,11859,9,111,46
112,5,35275,22986,54,64,24
112,7,7611,1375,19,9,3
112,8,3043,663,22,1,1
112,9,57682.5,32350,35,7,6
112,10,14255,931,18,14,4
112,14,93192,10127,10,1,1
112,15,16411,1689,15,2,2
112,16,16296,7444,11,5,2
112,20,21396,847,13,1,1
112,33,46310,27195,14,1,1
112,47,13597,645,25,1,1
112,56,9912,2915,48,12,2
112,57,25267.5,7682,45,9,6
112,61,10337,843,24,1,1
112,62,36787.5,8259,22,6,4
113,2,8032,3391,17,1,1
113,3,66290.33333333333,34563,42,245,95
113,4,83766.66666666667,36378,60,482,99
113,5,4136,5637,16,1,1
113,6,66343.5,14761,15,22,9
113,8,402,776,28,1,1
113,10,25072,3881,15,9,4
113,13,60664,11996,26,4,4
113,14,36083,5263,11,1,1
113,17,16893.5,5778,86,3,2
113,18,45003,14251,10,61,1
113,26,27540,12604,668,9,7
113,57,15047,2900,9,2,2
113,58,15928,7440,63,16,10
113,76,21018,1219,20,2,2
113,77,35125,4689,23,15,2
113,78,8946,613,31,1,1
114,2,29005,8177,45,10,6
114,3,17247,1500,10,1,1
114,4,58742.5,25932,21,22,9
114,5,34954,4830,17,2,2
114,6,43298.666666666664,32079,71,13,5
114,8,9170,1559,36,3,2
114,10,11986,5220,43,1,1
114,18,22768,2998,21,4,1
114,38,18999,2104,27,8,4
114,39,3504.5,752,84,4,3
114,41,14446,4712,30,1,1
114,42,14042,1834,10,1,1
114,43,14906,6578,44,13,7
114,44,4088,1930,23,1,1
114,56,28730,1877,14,1,1
114,57,14272,4129,45,12,6
114,58,24196,3664,14,21,11
114,59,6862,651,21,1,1
114,60,14800,1336,26,5,3
114,61,57381.5,15803,38,42,12
114,63,37150,4657,12,1,1
115,4,113066.66666666667,41811,27,74,23
115,5,52169,13782,33,132,18
115,18,25285,21455,16,2,1
115,42,22719,3532,34,3,3
115,52,46304,45566,20,1,1
115,53,66258,7507,8,2,2
115,54,58668,7317,17,64,6
115,59,25972,6366,29,2,2
115,60,9582,7838,12,1,1
115,61,22942,10855,452,7,6
115,62,44397,5411,7,51,1
116,5,31794,4949,41,7,3
116,6,29577.5,7962,28,5,3
116,7,11597,1790,33,9,2
116,9,17561,3552,16,9,4
116,11,28559,7009,21,4,4
116,49,22062,2797,348,2,1
116,53,31068,6787,10,15,4
116,54,46197,9695,7,1,1
116,62,30462,12009,81,24,10
116,75,31942,4091,34,11,2
117,4,52081.5,11808,32,4,4
117,5,31955.333333333332,33881,29,7,4
117,8,35459,3139,26,7,1
117,9,103625,10337,9,16,2
117,10,72867.5,26750,41,5,3
117,12,14211,2824,32,2,2
117,42,16642,7394,14,3,2
117,49,38549,5706,654,3,2
117,60,25168.5,33208,26,3,3
117,61,29609,5399,21,16,5
117,62,46862.5,15542,22,114,32
