x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,124,6863,1959,69,13,2
25,125,25239,12073,63,4,3
26,0,9827,8724,41,17,8
26,1,8036,426,10,1,1
26,91,14508,5631,36,12,3
26,92,14675,1714,32,33,4
26,93,22828,4438,19,62,4
26,125,25322,4649,12,2,1
27,0,574,1360,15,1,1
27,100,14778.25,8814,88,16,12
27,101,8411,1568,10,2,2
27,108,17522,1898,25,19,8
27,109,12414,2637,56,34,17
27,110,14778.5,4359,41,12,7
28,108,10583,633,24,13,6
28,109,15891,1629,131,48,11
29,95,62709.333333333336,28988,166,23,8
29,96,27114,4769,18,15,4
29,109,41579.5,24713,38,8,4
29,117,18268,21767,21,1,1
30,94,1305,616,102,1,1
30,95,26123.333333333332,9706,250,107,36
30,96,28385,3348,10,5,3
30,108,7390,709,40,1,1
30,116,70122.5,10701,64,8,3
30,122,9854,736,149,8,2
30,124,1814,294,91,1,1
31,94,28364,2267,41,2,2
31,95,10250,1551,36,5,3
31,96,22152.5,14274,81,43,11
31,97,17201,6189,19,5,1
31,108,22689,2435,16,1,1
31,109,9104,378,66,1,1
31,115,9916,279,71,3,1
31,116,18377,5132,51,32,5
31,124,31681,4217,8,9,7
32,93,95521,81152,31,8,4
32,109,18134,18333,10,2,2
32,114,12042,234,20,1,1
32,115,12185,2627,76,52,8
32,116,67723,10822,46,12,4
32,124,17632,3980,14,15,3
33,100,7304,3488,24,1,1
33,109,47458,4689,17,1,1
33,114,22753,2201,34,25,1
34,105,79383,41826,18,4,2
34,106,45343,31846,11,16,7
34,107,11339.5,6766,21,2,2
34,108,54828,66003,8,1,1
34,109,54893,9309,27,11,1
34,110,37378,8775,28,7,4
35,43,571,421,67,1,1
35,104,41654,45179,6,3,2
35,105,58873.5,45094,23,7,5
35,106,119461.33333333333,76487,80,10,7
35,107,58310,8262,11,5,2
35,108,19422,693,19,2,1
35,109,10987.5,1942,38,3,2
35,110,778,338,17,2,2
36,102,25686,1962,17,1,1
36,103,26704,11673,40,55,4
36,105,58255,79299,35,5,4
36,106,64025.5,51894,23,4,4
36,107,46735,4743,7,1,1
36,109,16982,2277,21,4,3
37,100,50842,23448,4,2,2
37,101,36575,8858,14,13,3
37,102,74328,9290,15,39,8
37,103,46056.5,14354,29,39,23
37,104,86553.5,22169,68,35,18
37,105,29042,31553,9,10,5
37,106,98692,168416,22,5,3
37,109,10232,4084,25,3,3
37,110,7877,7318,28,4,1
37,111,9145,828,29,1,1
38,100,45291,37620,10,10,1
38,102,40506,5116,15,1,1
38,103,65439.666666666664,30825,61,114,38
38,104,104562.5,33101,19,103,30
38,105,38836,4487,10,5,2
38,106,55122.666666666664,111411,27,27,13
38,107,24029.5,19637,25,5,3
38,108,4691,836,6,1,1
38,109,23450,4631,10,2,1
38,124,40755.5,9174,29,28,3
39,104,9430,724,167,5,3
39,105,63501,27886,9,7,4
39,106,156698,109861,10,3,3
39,107,47111,9744,9,1,1
39,109,135312,19456,7,1,1
39,110,29349,2761,23,1,1
39,111,14839,1040,14,2,1
39,112,17196,6124,27,26,1
39,124,32672.5,17641,26,27,9
40,101,22926,44190,19,9,4
40,105,78247,11611,43,3,2
40,107,16312,4215,34,6,2
40,108,40534,4932,27,2,2
40,109,11391,2853,34,16,3
40,111,1994,707,9,1,1
40,112,7162,612,15,1,1
40,113,25518,55069,18,1,1
40,115,3224,475,38,1,1
40,125,32011,3914,16,5,3
41,100,21546,20085,32,1,1
41,101,29209,25080,29,5,3
41,106,9657,2474,17,1,1
41,107,82088.5,18052,22,15,7
41,108,19579,2939,21,2,2
41,110,2943,312,26,3,1
41,111,53432.5,28643,25,9,3
41,112,12163,1406,18,3,1
41,113,35871.5,10337,19,5,2
41,115,39538.333333333336,25356,41,33,12
41,116,34972,4909,15,1,1
42,100,10763,1096,9,1,1
42,102,9607,1843,19,1,1
42,106,204355,20506,8,1,1
42,107,55783.666666666664,24438,40,217,50
42,108,66798,9967,107,3,2
42,109,42807,6274,9,3,1
42,110,42474,10998,24,5,3
42,112,18562,45775,32,8,2
42,114,14070,2509,7,1,1
42,116,55380.333333333336,61324,37,20,13
42,124,17906,2130,60,30,1
42,127,20141,908,50,7,1
43,99,21938,2726,95,8,5
43,100,22153,9879,14,4,3
43,101,50830,8984,14,6,3
43,102,36327.333333333336,24050,53,4,4
43,103,15849,2826,20,13,4
43,104,6640,3356,39,1,1
43,105,40473,5919,25,1,1
43,106,30228,3890,154,2,2
43,107,101565,16704,13,118,28
43,108,53850.5,16566,32,60,32
43,109,36195.5,12167,23,3,3
43,110,18579,25117,34,7,4
43,116,1490,82,75,1,1
44,74,2396,727,39,1,1
44,77,12326,665,23,28,4
44,99,39692,4692,24,31,12
44,100,47674,12862,26,43,26
44,101,55900,18255,42,18,9
44,102,49313.5,19687,27,4,4
44,103,55031.666666666664,98402,20,10,5
44,104,41029.5,13946,13,5,3
44,105,12528,1569,15,2,2
44,107,49166.25,33278,60,185,53
44,108,39850.333333333336,21360,52,85,29
44,109,8686,8354,15,7,1
44,110,13750,8501,12,5,3
44,112,12995,748,32,2,1
44,113,7518,365,23,1,1
44,115,14570.5,3404,50,29,10
44,116,20053,5840,26,2,2
45,77,36596,7392,89,8,3
45,78,9117,4742,81,2,2
45,100,55967,7088,25,61,24
45,101,38703,28364,40,24,12
45,102,44286,24316,15,1,1
45,103,28750.5,11391,21,11,5
45,106,5868,1720,15,2,2
45,111,14540.5,6955,78,16,4
45,113,5727,374,146,1,1
45,115,19037,2643,16,4,2
46,75,2987,1202,89,1,1
46,77,13672,4453,72,30,4
46,100,40250,10207,15,4,1
46,101,23745,3560,19,1,1
46,102,18341,20741,49,3,3
46,103,65381,16927,27,5,5
46,104,23495.5,41108,64,2,2
46,105,14486,1964,32,3,2
46,106,52663,12897,34,4,3
46,110,11771,4312,8,1,1
47,74,16911,3310,28,1,1
47,75,3951,619,22,1,1
47,76,14435,344,22,2,1
47,77,8710,585,18,2,1
47,78,9592,774,16,3,2
47,79,32030,18272,11,1,1
47,101,10177,648,128,4,2
47,102,56069,24021,199,5,5
47,104,68256,22380,32,100,12
47,105,47938,18234,47,40,21
47,106,30860.666666666668,15212,32,19,6
47,108,5084.5,875,47,3,2
47,109,70823,16522,42,11,3
47,110,16521,3502,42,1,1
47,126,11802,5919,7,1,1
48,73,5309.5,789,66,4,2
48,74,10197,12206,81,38,12
48,76,206777,10496,61,2,1
48,77,5348,571,33,3,1
48,78,32243.5,14820,44,2,2
48,102,25813,2632,29,3,3
48,103,46073.25,72241,65,47,20
48,104,28826,14727,26,20,7
48,105,59408.5,30703,28,464,139
48,106,58027,16646,17,78,25
48,107,24497,11165,30,5,4
48,113,188565.25,87654,27,280,54
48,114,93165,12343,10,289,37
48,119,29816,9757,23,1,1
48,120,19085,1034,24,1,1
48,121,13794.333333333334,34018,105,115,4
49,71,7399,430,27,9,1
49,72,17445,6030,195,34,20
49,73,18183.5,7368,24,43,16
49,75,25343,5799,14,5,3
49,76,10777.5,7947,54,20,5
49,77,9184,760,32,6,2
49,78,50291,7904,14,15,8
49,87,2900,1681,87,1,1
49,103,42400.5,10271,38,25,17
49,104,59866,8650,17,80,18
49,105,79680.75,137181,56,1466,377
49,106,66405.5,68790,32,849,203
49,107,63400,72535,60,114,25
49,108,9625,9548,10,1,1
49,109,90898,88496,6,1,1
49,110,153183,32467,31,20,6
49,111,54840,29571,26,8,5
49,112,206488,21158,3,1,1
49,113,66966,23644,17,67,39
49,114,85983.66666666667,41767,33,356,105
49,115,154470.25,89709,29,435,128
49,116,100580,13753,4,3,3
49,118,89218,26406,37,4,2
49,121,25630.5,12293,37,56,6
49,122,10692,589,37,28,3
50,69,35905,12953,23,3,2
50,70,14303,5053,9,1,1
50,71,51976,7962,22,17,10
50,72,25501,3086,38,22,12
50,73,21336,2734,27,39,14
50,74,42101,15849,35,38,15
50,75,34716,19223,82,67,12
50,76,21151,4854,8,4,1
50,77,31544,10760,32,7,2
50,78,24472.666666666668,13249,82,104,39
50,103,18319.5,17663,34,114,62
50,104,59213.5,76291,70,758,213
50,105,61638,26093,16,1236,89
50,106,80345,93479,28,1125,259
50,107,66179,27785,12,198,32
50,108,43200,26571,104,99,32
50,109,43969,7755,26,2,1
50,110,44363,9883,2,2,1
50,111,49956,6415,14,11,5
50,112,61205.75,86506,59,28,18
50,113,43042.5,15074,34,69,11
50,114,84279.5,25971,119,236,68
50,115,103284,14203,9,88,28
50,116,77305.66666666667,40128,26,212,65
50,120,20171.5,5592,140,19,5
50,121,49840.5,11786,173,5,5
50,122,23822.333333333332,14120,45,39,16
51,70,43220,3805,6,1,1
51,71,38288.5,8875,24,3,2
51,72,20236.5,3363,93,24,5
51,74,79780,11724,14,2,2
51,75,38404,16663,44,46,4
51,78,13218.5,1468,47,11,6
51,101,71914,53101,24,22,17
51,102,44852.75,64869,56,201,42
51,103,67881,40765,15,81,23
51,104,78247.5,72142,27,309,99
51,105,68317.5,71936,40,643,184
51,106,83177.25,232126,56,2603,531
51,107,69935.5,78161,27,413,90
51,108,28122,10725,124,18,10
51,109,96036,9755,10,2,1
51,110,35802.5,19044,48,15,10
51,111,28203,12751,29,15,8
51,112,142885.5,48642,15,198,43
51,113,71694,13798,10,49,19
51,114,99102.66666666667,49544,37,174,48
51,115,112072,15212,10,146,34
51,116,162627,19214,7,1,1
51,120,29454,6757,30,14,4
51,121,49163,9745,6,4,1
51,122,35843,4887,16,5,4
51,123,36346,29431,36,3,2
51,124,11943,801,35,1,1
52,34,24166,23609,64,1,1
52,73,8134,1340,67,2,2
52,74,4622,1141,15,1,1
52,77,7828,3161,75,22,3
52,78,14366.333333333334,5645,91,51,15
52,79,85200,34149,72,60,20
52,100,27830,1967,20,1,1
52,101,53868,37363,8,46,41
52,102,49553,15012,34,84,39
52,103,67210.33333333333,124443,56,1033,240
52,104,61876.5,70500,56,406,123
52,105,50549.333333333336,45022,153,462,111
52,106,82944,50661,17,290,96
52,107,69640,97208,39,377,113
52,108,57761,40035,33,156,60
52,109,42598.25,47566,74,210,51
52,110,96404,10108,14,1,1
52,111,83547.5,20877,22,10,6
52,112,72058,24503,21,124,18
52,113,132584.5,41284,25,64,28
52,121,23170,10954,34,15,5
52,122,8184,1456,35,3,2
52,124,10541,738,38,1,1
52,125,122133,7262,31,5,2
53,63,81695,10116,18,1,1
53,64,43951,9643,18,1,1
53,65,29112,8454,21,3,1
53,67,25658.5,8877,27,88,11
53,68,21866.5,7112,30,9,5
53,69,30038,3838,16,5,2
53,78,25825,7168,31,3,2
53,79,48447,24153,28,129,15
53,101,44217,52951,79,342,130
53,102,69346,69808,30,338,127
53,103,72863.66666666667,110614,55,716,209
53,104,56477,38558,13,154,60
53,105,61403.333333333336,56323,58,652,160
53,106,61140.5,39904,39,388,105
53,107,52222.333333333336,83327,51,693,163
53,108,72096,51394,16,51,25
53,109,27078.5,19883,31,114,9
53,110,44193.666666666664,18870,208,35,17
53,111,59403.75,35437,40,13,11
53,112,13065,1324,11,2,2
53,123,12444,1745,23,5,3
53,124,14649.333333333334,6040,67,17,9
53,125,12400,6446,112,10,4
54,65,43975,8472,36,12,4
54,66,24931.5,6946,46,10,4
54,67,30395.5,9977,25,7,2
54,76,30011,2784,27,1,1
54,77,251837,8467,84,2,2
54,78,135714.5,35300,61,129,12
54,79,77508.66666666667,38604,42,446,61
54,80,95936.5,25813,29,139,49
54,91,16331,351,8,1,1
54,100,47396,30968,52,147,69
54,101,63979,34232,22,297,184
54,102,61643,69923,41,845,295
54,103,71857,64016,32,1046,217
54,104,81162.5,200129,60,1105,318
54,105,70749,64956,32,95,34
54,106,54379,14650,53,284,78
54,107,48953,10052,17,76,28
54,108,104720.5,94566,57,406,93
54,109,54576.5,16354,27,128,39
54,110,27217.5,10215,15,3,3
54,111,51457,18438,13,3,2
54,112,39829.666666666664,15875,64,7,6
54,113,44493.5,11986,31,8,4
54,122,84918,41731,32,2,1
54,123,6879,739,18,1,1
54,124,81374,32170,20,14,6
54,125,15610,625,54,2,2
55,64,45129.5,13405,34,17,8
55,65,35209,7005,15,25,6
55,67,19417,5035,17,2,1
55,68,20091.5,10033,60,4,2
55,72,67042,10137,15,1,1
55,77,64466,15956,30,6,2
55,78,151023,15317,31,4,3
55,79,73850,10369,34,81,24
55,80,77434.75,52354,63,490,151
55,93,25205,7862,39,11,5
55,100,82388.5,40046,22,740,354
55,101,70877.5,51693,34,945,384
55,102,79642.5,142215,59,1453,470
55,103,87589,67807,16,454,120
55,104,78221.5,69052,28,353,113
55,105,67762,24931,31,443,96
55,106,56957,59295,77,245,90
55,107,33668,6429,25,7,3
55,108,92116.5,34687,50,102,32
55,109,111163,26164,9,94,33
55,110,84338,42988,18,82,33
55,111,6159,729,14,1,1
55,114,22043.333333333332,12768,33,16,9
55,119,32118,9988,14,2,2
55,120,12925,19787,54,39,2
55,121,26063,11305,21,2,2
55,122,10213,621,34,2,1
55,123,8042.5,1153,35,2,2
56,64,35392,7165,10,4,2
56,65,33050,4878,10,7,1
56,70,29914,22604,27,1,1
56,74,19643,39643,40,14,2
56,75,217287,19113,74,5,1
56,77,134413,21188,58,122,4
56,78,47045.5,21111,79,18,5
56,79,100224,41325,34,297,62
56,80,86251,26744,26,573,112
56,81,55802,9138,17,26,16
56,82,13504,642,13,2,2
56,92,60161.5,38113,46,108,31
56,93,74167,26721,25,209,61
56,94,227877,45006,17,9,3
56,95,102634.5,62120,24,188,60
56,96,82678,20556,32,2,2
56,97,80394.5,24188,24,2,2
56,99,63252,27824,42,34,20
56,100,77242.5,38250,22,938,387
56,101,75358.33333333333,102963,40,2020,607
56,102,71031,14314,14,421,80
56,103,74142,104133,48,1294,266
56,104,71934.5,39112,27,442,134
56,105,67200,99796,63,679,203
56,107,68111,47001,11,2,2
56,108,49899.5,14459,24,13,5
56,109,22488,4777,9,1,1
56,111,7259,842,29,1,1
56,119,41946,12974,112,51,11
56,120,56684,9861,10,3,3
57,64,31793,8606,22,2,1
57,66,4075,630,25,3,1
57,67,171889,18862,5,23,7
57,68,68018,8937,10,27,4
57,69,23130.5,9868,43,39,9
57,71,38612,3440,12,3,3
57,77,31165.5,47720,476,21,9
57,78,15343,2730,27,28,4
57,79,57274.5,16515,35,52,14
57,80,95128,27093,23,463,75
57,81,84545.75,44511,71,266,94
57,91,64132,8701,15,52,35
57,92,95229,24100,12,333,118
57,93,86016.25,68317,50,1294,429
57,94,96224.5,40967,34,489,158
57,95,75801,30330,26,854,266
57,96,95104,31647,13,539,179
57,97,95743.25,111091,56,2404,619
57,98,97706,45787,28,715,250
57,99,79998.33333333333,95905,47,1045,371
57,100,20629,2675,13,3,2
57,101,55135.5,32193,30,126,37
57,102,56707.666666666664,22097,54,547,127
57,103,76628.33333333333,89800,51,516,131
57,105,49130.5,14105,53,97,23
57,106,53105.5,16416,31,42,11
57,107,14772.5,17491,29,18,17
57,115,51550,15287,24,3,3
57,117,36019.5,10275,45,2,2
57,118,22425.5,13326,48,31,11
57,119,32024,14923,26,52,14
57,127,6014,5492,20,3,1
58,64,8895,5182,37,1,1
58,66,18176,876,19,1,1
58,67,70436.33333333333,38106,29,37,13
58,68,35174,7787,24,11,6
