x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,101,73887,217124,13,63,8
26,105,285489,389942,15,2,2
26,106,87987.33333333333,257122,22,81,6
27,89,64402.333333333336,202034,21,29,9
27,92,80855,56508,4,1,1
27,93,90073,372260,24,27,16
27,94,39912,40924,7,1,1
27,96,148926.5,667079,16,24,8
27,97,26732,28716,5,2,2
27,99,227310,226627,5,2,2
27,105,136177,247714,9,5,3
27,120,91057,89558,5,1,1
28,89,76525,44859,8,26,1
28,94,34603,46995,8,1,1
28,95,50228,29305,6,3,1
28,99,26867,22384,43,2,2
28,105,80542.5,449416,10,8,4
28,114,40352.5,98093,14,16,5
28,120,20344,33638,7,1,1
28,121,34656,33521,14,15,2
29,87,64016.5,195301,6,17,3
29,89,35420,1258,11,2,1
29,94,63514,197501,12,5,4
29,95,47343,122856,10,17,4
29,113,67423,277064,17,13,8
29,114,39017.5,54659,13,20,4
29,115,21878,20129,18,12,1
29,120,34640,40418,24,3,3
29,121,62980,51174,9,8,3
30,86,74427,277770,9,30,7
30,91,64852,40250,3,1,1
30,95,61334.666666666664,280156,30,8,4
30,113,72571,186114,14,9,5
30,114,92019,173901,12,4,2
30,118,23661,29123,14,4,1
30,119,52902,138253,24,8,5
30,120,60348.333333333336,143690,32,56,8
30,121,27201,35494,6,1,1
31,86,38249,75907,13,3,3
31,87,27830.333333333332,61515,21,15,12
31,93,4288,2236,27,2,2
31,94,134179,284844,29,9,3
31,95,60675,425933,13,26,3
31,104,42881,27198,8,1,1
31,112,76803,40206,10,1,1
31,113,131190,77656,5,13,2
31,119,16689,11091,9,1,1
31,120,150716.33333333334,142322,31,32,5
32,87,68692.5,660460,29,7,5
32,88,54819,91478,9,24,11
32,93,60782,207097,11,8,5
32,94,75401.75,589989,18,37,17
32,95,56867.8,666968,35,45,16
32,96,26297,108037,7,3,2
32,102,96666,97583,4,2,1
32,111,90818,93504,4,1,1
32,112,187155,124528,5,2,1
32,113,89703,93855,3,2,1
32,125,5100,3858,26,3,1
33,87,48717,22649,21,2,2
33,88,58024.333333333336,340566,23,5,4
33,89,18965,30229,36,2,2
33,90,85320.25,419447,26,90,13
33,93,59654,123916,5,12,5
33,94,61570.5,432635,13,16,8
33,95,34246,32067,5,3,3
33,99,7785,2467,5,1,1
34,44,12612,12393,3,1,1
34,45,30721,30819,5,1,1
34,46,29858,27505,5,1,1
34,87,83122,422555,7,2,2
34,88,83837.83333333333,660282,30,105,22
34,89,48072,289275,40,40,17
34,90,53295.75,257931,41,24,11
34,91,51834.5,67575,13,2,2
34,99,24319,28419,11,26,6
34,100,40809.833333333336,323581,43,80,19
34,102,41996,50697,11,6,1
35,43,34651,33562,4,5,2
35,46,53468,57003,3,2,2
35,47,49764,55295,3,1,1
35,86,90363,364230,4,14,3
35,87,78885,855158,18,48,8
35,88,89095,353075,13,32,12
35,89,68175.66666666667,282741,14,98,17
35,95,42856,75616,3,2,2
35,96,60925,80964,7,4,2
35,99,88982,175480,10,5,4
35,100,33968.666666666664,94503,17,14,8
35,101,13362,8496,5,4,3
35,102,67295,47312,6,1,1
36,44,98726,98062,3,1,1
36,45,25281,46965,3,2,2
36,46,123816,158896,4,5,2
36,47,9938,10298,7,1,1
36,88,88832.5,563521,22,8,5
36,89,12765,7105,9,1,1
36,93,92204,89124,3,1,1
36,96,22961,37183,10,4,3
36,97,19151,84677,8,3,3
36,99,34127.5,76292,7,4,2
36,100,49637,80574,5,4,1
36,101,101515.66666666667,245084,26,17,9
36,102,48595,161225,20,4,3
36,103,86086,93813,5,1,1
36,106,18602.5,41162,9,37,5
37,3,14129,49455,33,2,2
37,4,42596,51371,12,3,1
37,88,50835.5,101523,21,25,9
37,97,23443,48522,4,1,1
37,98,21216.4,110132,25,14,9
37,99,18140,16703,4,1,1
37,100,183491.5,273295,20,4,3
37,101,161693,409598,13,6,4
37,102,26681,64080,10,17,6
37,103,27472.5,43268,10,4,2
37,106,3771,9165,6,1,1
38,8,25659,29745,12,3,1
38,44,10075,15320,61,1,1
38,45,66013,95562,12,8,2
38,46,32094,41253,4,1,1
38,87,43800,25505,7,2,2
38,88,60102,146061,3,11,2
38,97,21193,51427,4,1,1
38,98,49177,50692,5,16,4
38,99,66982,69332,4,11,4
38,100,42111,35616,4,14,6
38,101,60274,78140,4,1,1
38,102,44589.5,161671,16,59,11
38,104,13268,12953,5,8,2
39,8,30794,48207,11,1,1
39,23,3598,371,93,28,2
39,44,63864.5,140488,10,4,2
39,45,101858,93081,5,1,1
39,87,44789,43356,14,28,8
39,88,93759,197042,3,1,1
39,97,39150,39169,6,1,1
39,99,14918,11561,6,1,1
39,101,49412,86719,27,6,4
39,102,11710.333333333334,49617,33,4,4
39,103,14499,51421,14,16,4
39,104,20965.75,89102,25,16,7
40,44,45941.5,116273,8,14,5
40,52,29930,28342,5,1,1
40,87,33510,5179,7,1,1
40,88,32282.5,58892,10,11,5
40,99,28645,47999,5,12,5
40,100,32100.25,141936,18,13,5
40,101,29761,88183,15,29,7
40,102,40379.6,255759,26,70,18
40,103,20187.666666666668,64033,13,6,5
40,106,53987.333333333336,192111,16,15,6
40,107,158415,141763,20,3,3
40,108,37737,59156,15,44,5
41,43,38056,32251,6,1,1
41,44,43009,18549,6,1,1
41,87,22195,32580,6,2,1
41,88,37633.666666666664,115397,27,9,6
41,89,3643,631,25,1,1
41,90,88255,127651,11,12,2
41,91,86128,83665,6,1,1
41,101,17328,17734,6,11,3
41,102,93412.75,466298,19,40,11
41,106,88795,93383,9,1,1
42,40,78969,80156,4,1,1
42,42,86126,52681,6,2,1
42,43,39429,33902,7,2,2
42,88,34180.75,120249,64,24,6
42,89,53216.666666666664,155071,16,17,7
42,90,46718,153232,15,13,5
42,91,56594.5,114648,10,4,2
42,94,11731,12528,5,5,2
42,95,41113.5,79902,10,15,6
42,99,38253,25157,4,1,1
42,100,12289,30318,8,5,2
42,102,52054.5,131237,9,5,4
42,103,31739,53173,16,14,4
42,107,56784,13064,9,1,1
43,40,55534.333333333336,161780,12,8,4
43,41,59461.666666666664,179124,16,9,5
43,42,61013.5,272021,19,11,5
43,61,7227,17857,8,2,1
43,88,111507,116109,4,1,1
43,89,48439,46348,149,4,2
43,90,76174,82009,4,13,7
43,91,31775,60850,10,12,4
43,92,33323,55580,83,4,2
43,93,38310,79376,10,5,5
43,94,49570.333333333336,198903,14,63,9
43,95,34326.25,130643,44,15,6
43,96,35511.666666666664,96805,13,4,3
43,100,15328,16914,5,13,2
44,40,24734,27079,3,1,1
44,41,59371,78132,4,1,1
44,46,45160,44079,6,1,1
44,59,64632,185966,18,47,17
44,60,127849.2,582281,45,131,62
44,86,8996,8711,6,1,1
44,88,35715,52199,6,1,1
44,89,28131,107768,22,9,4
44,92,102050,288108,9,7,5
44,93,117435.25,592557,20,69,15
44,94,55112.5,115862,9,8,5
44,95,22556.2,105232,29,43,10
44,96,19459,53732,29,51,10
44,99,29945,29239,4,1,1
45,39,29757,29751,5,1,1
45,60,134852,247566,9,3,3
45,86,28054,13311,15,4,2
45,88,64268.666666666664,222005,18,7,5
45,89,83348.33333333333,198597,17,9,5
45,92,85401.33333333333,279452,14,7,5
45,93,53787.333333333336,80041,23,6,5
45,94,77123,168900,12,9,5
45,95,35683,17902,6,1,1
45,99,29492,29817,6,1,1
46,10,41835.5,33852,50,4,2
46,37,53613,64645,5,3,1
46,48,69581,83945,3,1,1
46,56,329321,352949,4,1,1
46,57,41587,86977,5,1,1
46,58,26418,36923,7,7,5
46,60,29286,50037,11,3,2
46,61,232692,138453,6,1,1
46,86,56431.666666666664,138585,24,11,7
46,87,32031.5,46585,39,5,3
46,88,7192,5330,58,1,1
46,89,2158,716,22,1,1
46,91,20025,35734,9,10,2
46,92,79365,166491,11,7,3
46,96,60994.333333333336,155851,16,8,6
47,10,74052,38862,18,15,2
47,37,68847,28970,4,15,2
47,40,92904,93223,8,1,1
47,41,33091.5,58701,14,7,5
47,42,25244.5,52420,10,2,2
47,43,94043,93887,7,1,1
47,44,27536,45261,3,1,1
47,46,19501,16596,4,2,1
47,58,99830.25,289007,18,22,14
47,59,169329.66666666666,552168,16,68,28
47,60,50966,21178,3,3,2
47,86,38412.5,67390,32,4,2
47,87,97199.5,189509,11,14,3
47,88,81798,98595,3,45,8
47,89,57638.666666666664,212587,61,25,9
47,90,4393,854,22,1,1
47,95,50039,52307,5,27,5
47,96,66014,138146,10,37,10
48,42,33068,31601,4,2,1
48,43,67240.25,300586,19,10,5
48,44,33515,39002,2,2,1
48,58,128182.33333333333,814731,51,381,81
48,59,100436.75,444675,31,173,55
48,60,46938.5,54142,29,3,3
48,86,40114,30835,5,1,1
48,87,74913.4,545363,26,64,18
48,96,47154,67195,5,2,2
49,17,149322,97997,6,3,2
49,40,78289,31713,18,1,1
49,42,34113,44213,7,1,1
49,43,48482,87978,20,7,6
49,57,117611,57927,16,16,10
49,58,91543.66666666667,231659,22,68,27
49,59,101258.66666666667,281057,21,73,24
49,60,94158,11049,13,1,1
49,86,59546,113022,11,20,14
49,87,111870.5,699784,23,48,20
49,88,71477,49409,8,1,1
49,89,8909,16450,6,1,1
49,91,131547,128176,6,2,1
49,92,63275.666666666664,184914,15,7,5
49,93,56600.25,268490,19,25,13
49,95,93266,93842,5,2,1
49,96,65991.5,127855,15,33,7
50,7,6648,3596,57,1,1
50,58,82336.2,484960,27,53,31
50,59,72772.5,150999,11,11,9
50,86,66302,104068,10,6,4
50,87,84524,69367,6,15,7
50,91,69875,163307,10,16,5
50,92,51419,278899,26,18,13
50,93,37573,102225,15,16,6
50,95,63010,53042,5,3,2
51,8,16523,17360,20,8,1
51,45,19549,22831,4,4,1
51,46,50968,118542,9,3,2
51,47,17832,18711,20,1,1
51,57,117665.5,210229,9,18,6
51,58,171971,239881,6,21,11
51,85,32972,40221,5,2,2
51,86,120889.25,558864,21,48,14
51,87,46227,173915,6,5,2
51,91,71371.5,124840,13,4,2
51,92,78834,86236,4,1,1
51,93,78510,125318,7,20,2
52,8,23369,23978,10,4,2
52,9,75662,60470,7,2,1
52,10,53690,60320,5,2,1
52,29,3536,1167,22,1,1
52,44,58063,109494,20,26,11
52,45,93661.5,403106,12,56,20
52,46,96850.25,333930,15,36,20
52,47,57779,18793,18,4,2
52,85,53173,69812,6,15,3
52,86,78881,19587,15,3,2
52,87,103152,203943,9,40,14
52,92,63597.5,216156,11,3,2
53,8,17705,61233,10,8,5
53,9,24333,26962,5,1,1
53,43,155744.33333333334,504017,11,30,19
53,44,98134.5,380270,17,53,27
53,45,88680.8,442475,17,202,49
53,46,106473.8,588541,15,80,27
53,47,17157,12861,3,1,1
53,85,93067,89321,8,4,3
53,86,41547,140048,55,27,7
53,87,26399,26950,2,1,1
54,9,23776,32773,5,1,1
54,46,99524,156643,10,3,2
54,84,282439,155885,9,3,1
54,85,31882,46588,6,2,1
54,86,55367.666666666664,157606,14,4,4
54,88,17287,39415,17,9,5
54,92,15889,14792,6,13,1
55,9,40514,38847,6,7,4
55,13,43580.333333333336,165635,30,50,6
55,20,210561,350553,9,4,3
55,35,27338,21165,58,3,1
55,39,20522,19652,5,6,1
55,44,69939.33333333333,206566,20,19,5
55,45,64061.5,153663,14,3,2
55,46,22685.5,51693,7,4,2
55,48,93670,93793,3,2,1
55,71,8800,57726,5,1,1
55,83,149772.5,324999,14,105,43
55,84,10082,4228,6,1,1
55,86,81619.66666666667,206637,21,87,8
55,91,10447,16109,9,3,1
55,92,20984.5,38360,10,60,2
55,96,222436.5,395982,7,47,13
55,97,42606.5,86649,8,23,5
56,9,45168,51980,7,14,6
56,10,43571.8,184550,40,67,12
56,11,50939.666666666664,172434,27,50,12
56,13,37408.5,76294,13,7,5
56,15,62408,115008,14,4,2
56,35,37307.5,82334,7,9,3
56,38,65199.75,258966,42,54,15
56,39,78017.5,87578,8,2,2
56,43,42938.5,87082,7,2,2
56,44,48031.333333333336,142499,11,44,6
56,45,111069.66666666667,246712,15,12,10
56,46,23558,21774,4,8,4
56,81,42195,19601,8,14,6
56,82,27615,68682,35,15,11
56,83,53819,41417,6,2,2
56,86,165303.5,271150,7,3,3
56,90,27571,37720,4,3,2
56,95,53200.5,109994,10,7,3
56,96,57878.6,276074,14,75,34
56,97,40667,27894,4,26,2
56,99,14891,1202,5,3,1
57,9,17096,25488,9,2,2
57,10,67597,243105,48,42,7
57,11,25447.666666666668,110506,50,18,8
57,12,38500.5,155484,40,33,10
57,13,34376.5,74399,16,26,5
57,14,19232,19496,5,1,1
57,19,29971,29099,6,12,6
57,20,32813,25608,15,2,1
57,21,18113,19530,6,1,1
57,33,70796,68784,3,2,1
57,34,11001,10829,7,1,1
57,38,76839.5,163452,6,2,2
57,45,4138,665,29,1,1
57,76,8442,17143,5,3,1
57,77,108348.66666666667,369818,93,96,37
57,79,18154.666666666668,52954,22,40,28
57,80,49560,81779,10,58,3
57,81,141274,731696,32,51,33
57,82,86420.5,238057,10,11,4
57,87,519,101135,5,5,1
57,89,36061,36003,6,1,1
57,94,32786.5,67374,12,4,4
57,95,31910.5,81777,7,7,4
57,96,88868.85714285714,603618,22,153,23
57,99,71357.66666666667,221024,11,25,4
57,100,41901,62670,2,5,2
58,11,33385.333333333336,115293,38,39,11
58,12,67666.25,290038,24,31,10
58,13,47805,107224,16,16,4
58,16,6010,6668,5,1,1
58,17,571,23120,35,1,1
58,18,27318,31467,4,1,1
58,19,40141,128288,18,22,5
58,41,29489,88187,3,1,1
58,45,25562,33341,23,2,2
58,76,77891.33333333333,250447,17,161,49
58,77,93156.75,395776,19,174,75
58,78,74150,336858,40,125,48
58,79,78558.2,542240,54,33,15
58,80,63968,215520,11,10,8
58,88,27503,104005,25,5,4
58,89,31518.666666666668,107215,10,7,5
58,90,193217,126421,5,1,1
58,91,180187,179633,5,15,4
58,92,83936,87997,2,5,2
58,93,46809,34799,3,1,1
58,95,49990.333333333336,168091,12,8,6
58,96,60623.333333333336,181008,10,30,6
58,97,50665.5,134603,10,2,2
58,99,42549,95786,54,7,3
58,100,51755.5,100476,9,2,2
58,101,50386,56632,5,3,3
59,17,27539.75,117930,17,16,9
59,38,43764,45809,3,1,1
59,41,64451.25,249425,63,8,7
59,42,47145.5,125294,8,3,3
59,43,74636,289409,26,10,8
59,44,35890.5,62954,15,70,6
59,45,42006,44938,4,26,6
59,75,86419,33799,7,5,3
59,76,80033.4,402136,30,68,33
59,77,91862.25,404016,21,133,29
59,78,62928.666666666664,194364,54,7,7
59,79,81028.33333333333,623747,33,90,46
59,80,73540.5,137654,7,40,20
59,83,37126,84857,14,3,3
59,85,82033,84876,4,2,2
59,86,31041.5,46027,30,2,2
59,88,73002,78947,14,2,2
59,89,91747,133920,21,5,4
59,90,45846.25,182286,17,28,11
59,91,11478,42098,14,9,4
59,92,45722,118002,14,12,5
59,93,46495,54173,2,3,3
59,95,37032,23626,1,1,1
59,96,21536.333333333332,95960,9,10,5
59,97,53650.333333333336,140656,10,7,3
59,100,79629.33333333333,325527,12,12,12
60,17,26376,29008,5,1,1
60,35,65901.5,123431,10,4,3
60,36,48045,48592,3,1,1
60,38,97010,97642,4,3,2
60,39,35336,31393,4,4,1
60,40,46586,48713,3,1,1
60,41,78088.25,305681,113,148,36
60,42,105177,185802,16,8,3
60,43,192796.4,979670,18,52,8
60,44,108452.33333333333,339065,12,53,24
60,45,83743,101402,6,16,10
60,46,124004.5,289281,7,22,10
60,73,84328,94811,3,1,1
60,74,89500,59982,4,5,3
60,75,49806.666666666664,147473,149,38,16
60,76,61543.8,266860,47,37,15
60,78,118827.33333333333,430986,15,27,4
60,79,86888,208767,8,14,10
60,87,150073,340986,12,9,7
60,88,148763.5,350093,9,26,5
60,89,49755,267335,34,18,14
60,90,26657.25,127778,20,29,12
60,91,23403.8,155820,20,20,12
60,92,47294.25,177125,19,42,11
60,93,28722,85576,9,33,8
60,94,21829,16440,3,3,3
60,95,39392.5,113087,8,17,5
60,96,41180.5,158366,15,16,7
60,97,9547,10497,3,1,1
61,35,47790,136233,15,31,10
61,41,87291.2,512730,44,100,43
61,42,87792.33333333333,226475,17,104,43
61,43,51477,203239,12,28,15
61,44,101956.5,242511,6,22,9
61,45,25943.5,155692,14,3,2
61,73,57446.5,164635,14,9,4
61,74,113957,146628,4,1,1
61,76,39268,47941,6,2,1
61,78,71099,92325,5,1,1
61,86,31358,36048,5,1,1
61,87,86681,177796,8,16,7
61,88,186704,195795,3,12,2
61,89,80710.75,304759,19,78,10
61,90,28538.8,162571,32,21,12
61,91,28894,137402,29,19,10
61,92,15918,54721,12,69,10
61,93,26264.75,124987,13,19,7
61,94,27001.333333333332,97317,12,33,11
61,95,18807.25,100401,19,24,8
61,96,22510,112377,17,14,4
62,16,34220.333333333336,106818,15,7,4
62,17,24261.5,49204,11,2,2
62,19,10898,2912,13,1,1
62,36,69755.33333333333,260622,13,8,5
62,38,54137,53251,8,18,5
62,42,120645,105472,6,40,11
62,70,44736,35006,5,2,1
62,71,58177.5,177483,24,10,7
62,72,53924,364136,80,34,15
62,73,154170.5,225262,10,9,5
62,74,84871,87978,5,2,2
62,89,90024,148262,7,3,2
62,90,37921.333333333336,120951,16,8,7
62,91,41652.8,211669,42,36,15
62,92,45156.666666666664,143654,34,70,10
62,93,36046.833333333336,230484,23,60,14
62,94,34674.6,194493,19,16,12
62,95,35683.25,154445,11,22,8
62,96,40202,83198,12,8,6
62,126,20018,25943,4,14,1
63,35,45627,30555,6,7,1
63,36,60088.5,250119,15,24,11
63,38,55817.666666666664,144253,34,22,10
63,39,44205.5,122973,20,26,10
63,40,52419,55214,5,6,1
63,42,22433,33919,5,6,4
63,43,92460.2,562915,15,96,32
63,44,77419.5,160652,6,9,4
63,69,54453,115071,18,4,2
63,70,8196,8381,12,1,1
63,71,40651.4,285855,29,268,21
63,72,66599.25,259238,26,81,17
63,73,51355,288591,31,64,10
63,74,87208.5,142805,8,7,4
63,89,125776.5,246030,8,138,9
63,90,60712.25,188439,23,36,12
63,91,66904.5,127276,5,7,2
63,92,44855,48768,4,2,1
63,93,37316.75,158898,15,27,15
63,94,58794.666666666664,392409,25,25,12
63,95,39417.25,170324,19,22,8
63,98,50025,29838,5,1,1
63,126,9374,10138,7,1,1
64,21,22622.333333333332,54165,17,13,5
64,22,26656,95382,17,5,5
64,33,82637,93336,3,1,1
64,34,58297,224536,15,20,8
64,36,83374.66666666667,266828,13,16,10
64,37,47247.5,100632,408,17,8
64,38,48036,100249,10,2,2
64,39,40234,29036,5,38,1
64,42,57344,115210,8,15,3
64,43,60189.25,227654,20,43,19
64,44,66602.33333333333,209182,16,35,22
64,45,7915,5580,3,1,1
64,65,43257,57400,8,5,2
64,67,60124.666666666664,231946,15,14,5
64,68,46985,128130,19,31,4
64,69,122364,276680,14,36,4
64,71,38744,39240,10,1,1
64,72,33938,32468,8,3,3
64,73,45196,93024,11,8,7
64,88,55697.75,204856,61,19,10
64,89,61720.75,239580,41,83,8
64,90,59913,104444,7,9,4
64,91,70949.5,116469,15,2,2
64,93,79530,86423,3,13,4
64,94,54255.4,287122,18,58,17
64,95,60457,250329,15,65,18
64,127,20499,32293,3,62,2
65,16,73703,75253,4,5,2
65,17,26145.666666666668,124582,25,8,4
65,19,22395,4318,4,1,1
65,31,61066.5,68398,10,2,2
65,34,38993.25,132199,29,10,9
65,35,89102.33333333333,262564,8,24,9
65,36,16199,776,31,1,1
65,37,215,13264,21,1,1
65,38,42792,211697,28,19,9
65,39,54737.5,203338,23,8,5
65,40,11571,3214,12,1,1
65,41,94059,92798,2,1,1
65,42,100961,184526,5,35,14
65,43,83260.8,463130,23,143,41
65,44,76167.33333333333,510778,32,33,21
65,64,10147,706,18,1,1
65,65,134238.5,287120,14,67,10
65,66,43638,189101,40,62,11
65,67,40844,242076,42,33,15
65,68,52975.333333333336,153039,15,33,9
65,71,52020,51888,4,1,1
65,87,30745,63032,12,1,1
65,88,31647.4,144364,73,91,10
65,89,28703,12492,15,2,2
65,90,67598.6,314239,23,26,10
65,91,73206.5,127470,8,11,4
65,93,35085,31368,10,7,2
65,94,50706.5,106986,5,11,3
65,95,67829,130383,5,10,6
66,16,28514,65260,11,13,5
66,18,3533,6899,33,1,1
66,20,41927.5,83117,10,5,3
66,21,39313,29445,3,1,1
66,22,29846,30006,3,1,1
66,23,38394,38691,5,8,1
66,24,51257.666666666664,160301,16,7,4
66,25,17819,18399,27,16,2
66,32,87367,89339,3,3,1
66,33,96718,94624,5,17,8
66,36,58169,126561,11,4,2
66,37,52241.5,103400,12,12,4
66,38,35003.5,81243,10,4,4
66,39,93734,86034,3,1,1
66,40,46377,101509,8,12,6
66,41,108699,275092,12,41,5
66,42,65437.5,163444,23,27,12
66,43,54312.5,108963,6,10,5
66,44,34271,30500,3,7,5
66,65,87410.66666666667,224209,31,15,6
66,66,102734.8,587242,29,27,11
66,67,68239,109491,31,7,5
66,69,103255.5,224017,12,6,2
66,72,52421,90319,6,1,1
66,89,122388,224119,5,2,2
66,90,74614.4,305299,27,48,12
66,91,63900,117311,5,2,2
66,94,48791,27177,5,2,1
66,97,19307,20197,4,3,2
66,101,86108,94111,3,1,1
67,6,31173,35199,4,7,3
67,14,32947,31691,4,2,1
67,15,35579.5,175354,25,13,4
67,16,28218,62595,8,9,6
67,17,29039,27291,4,1,1
67,19,20351,94792,42,25,7
67,20,31759,69093,11,2,2
67,21,69319.5,129757,10,9,5
67,22,37208,39238,3,1,1
67,24,24410.666666666668,75149,13,22,3
67,25,50879,59454,6,1,1
67,27,96345,92020,5,1,1
67,35,152105.33333333334,449915,16,18,5
67,36,112558,206270,8,6,4
67,38,47870.5,134636,18,43,7
67,39,58075,97070,5,1,1
67,40,41262.6,205539,63,59,15
67,41,85670.66666666667,332941,14,67,22
67,42,59487,62577,3,22,6
67,43,29144,30840,3,1,1
67,44,42461,42432,3,5,1
67,65,48425,123306,19,105,8
67,66,43729,112278,15,12,6
67,67,57421.333333333336,197772,10,4,3
67,89,30710,10731,7,1,1
67,90,38846,59845,9,2,2
67,94,92015.66666666667,240936,9,107,23
67,95,99831.66666666667,333001,8,25,12
67,96,32782,95052,11,7,3
67,97,30789,92557,17,35,9
67,99,78290.5,101185,5,12,2
67,100,41671,121313,29,9,7
67,101,77623.75,235572,16,35,8
67,123,19866,18308,5,4,3
67,125,136823,270082,9,23,6
68,5,22464,73798,17,4,3
68,6,37230,35149,4,3,2
68,7,68853.75,152456,21,8,4
68,8,19693,32391,6,2,2
68,9,41133,66852,4,6,2
68,13,32100,21425,6,1,1
68,14,42040,36002,20,3,2
68,15,51303.5,129161,7,2,2
68,16,64750,85919,4,4,1
68,17,28135,28684,7,3,1
68,18,25731,22645,7,3,1
68,19,11646,24090,10,19,1
