x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,13,19126,14411,4,1,1
62,14,52072,55200,5,6,1
62,15,43107.5,93538,9,2,2
62,16,14681.5,26959,8,3,3
62,17,12280,13704,11,3,1
62,18,24942.5,128244,27,10,6
62,19,35839,222855,32,22,13
62,20,36004,35883,6,7,1
62,21,12881,18500,5,14,1
62,27,25858,29603,10,32,8
62,28,38701,104122,14,29,8
62,29,19118,20263,4,1,1
63,11,35124,116152,20,30,4
63,12,48506.333333333336,168788,29,11,6
63,14,19673,16129,7,3,1
63,15,33922.666666666664,102377,22,34,9
63,16,29592,32766,10,14,3
63,17,34334.4,189828,24,53,10
63,18,26749.8,128399,22,32,12
63,19,66704.25,258948,25,4,4
63,20,17299.5,29579,27,3,2
63,29,33568.25,141369,20,11,6
64,3,18325,18895,4,4,2
64,10,37125,76741,13,2,2
64,11,18437,14246,5,1,1
64,13,26931.666666666668,84312,16,46,7
64,14,20418,114987,18,14,4
64,15,2416,6339,6,1,1
64,16,19298.8,114269,30,32,16
64,17,15499,58737,13,5,4
64,18,25241.25,112143,29,27,7
64,19,33679.5,75958,10,3,3
64,28,43025,40652,5,4,2
64,29,85505,87744,4,3,2
65,3,60164,75891,4,2,1
65,13,20284,19995,6,1,1
65,18,31349.5,141547,36,89,12
65,19,20226,19967,5,1,1
65,27,44282,41890,5,6,2
65,28,28268,126105,26,55,15
65,29,77161.5,157602,8,6,4
66,14,7748,33667,27,2,2
66,18,37177,38862,4,1,1
66,27,24046,47927,10,13,9
66,28,27520,96814,16,15,6
67,0,68368,96580,4,1,1
67,36,176735,320220,19,4,3
67,37,58607,54453,6,2,1
68,1,44559.5,117286,8,13,4
68,36,166988,111511,8,1,1
68,37,194896,198625,7,1,1
68,59,22334,2440,649,1,1
69,4,23204,42419,4,2,2
69,33,64649,59160,7,2,2
69,34,39387,39410,7,1,1
69,35,44787.5,139790,15,39,7
70,0,74715,62463,7,1,1
70,2,39225,38885,6,1,1
70,3,94277,93983,6,1,1
70,5,25414,28010,6,3,2
70,29,61211,97135,10,1,1
70,33,19785,19155,7,1,1
70,35,45347,46725,8,3,1
71,0,20225,20027,4,1,1
71,2,62290,62486,5,12,1
71,5,23015,71163,5,1,1
71,6,5717,7725,4,1,1
71,29,67073.5,465769,19,3,2
71,33,36292,38888,6,2,1
72,0,38627.6,190024,28,18,10
72,1,13930,13381,5,21,4
72,5,89832,91026,5,1,1
72,25,2677,19859,6,2,1
72,33,88194.5,133974,16,6,3
73,0,7803.5,27612,8,3,2
73,1,34144.5,64469,10,3,2
73,2,44172.5,129204,8,12,3
73,3,20565,20204,6,1,1
73,4,12987,17110,9,1,1
73,7,19892,20219,6,1,1
74,0,43237,39542,7,46,6
74,1,18312,17046,8,3,1
74,2,34965.2,139316,42,31,9
74,3,37807.75,98405,30,6,4
74,4,96612.75,386914,21,9,8
74,5,26514.5,54290,33,32,7
74,6,24060,37522,10,4,2
74,7,23890.333333333332,60826,18,6,3
74,8,15807,8155,4,1,1
74,9,23815.666666666668,96679,20,7,3
74,31,19443,19976,10,1,1
74,32,28396,33088,10,5,2
75,0,36845.5,78375,10,13,3
75,2,20473,20309,4,1,1
75,3,52345,154867,13,15,8
75,4,20418.75,88879,27,13,8
75,5,21771.333333333332,51755,22,13,6
75,6,26785,53486,11,8,5
75,7,12126.2,80175,29,10,7
75,8,6879,7778,6,2,1
75,9,47475,47631,6,14,1
75,36,8641,5423,9,2,1
76,0,20893.5,41753,9,6,4
76,1,43490,92128,12,2,2
76,4,45135.5,173937,26,10,5
76,5,24394.5,110610,22,20,10
76,6,44154,110200,8,2,2
76,7,37197,47035,6,5,2
76,37,42359.5,69980,16,12,3
76,38,73329.5,161500,18,19,6
77,0,19045,17445,5,2,1
77,5,38489,39038,5,1,1
77,6,17044,18643,4,7,2
78,33,12030,16642,6,1,1
78,34,80155.5,218213,14,2,2
78,35,78487,93694,8,1,1
79,37,20574,11762,12,5,2
81,10,19337,20439,6,1,1
82,0,39643,36943,14,1,1
82,9,52500,116756,9,6,2
83,0,21974,47212,10,15,6
84,0,17147,76210,26,13,7
84,7,46455,44523,5,4,2
84,33,52617,96303,15,3,2
84,39,18285,9636,8,1,1
86,35,19555,20294,7,1,1
86,38,20106,8221,8,3,1
87,35,65984,134171,14,2,2
87,37,42660,40913,8,14,6
87,38,17416.5,43616,30,37,8
