x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,17,23203,23279,1,6,2
85,18,261709,335643,1,3,1
85,19,195787,207886,1,9,2
85,24,48003,54986,3,8,2
85,25,66876,71020,3,2,1
85,26,97673.5,231545,12,6,4
85,63,33188.5,81319,9,6,2
85,98,77425,80288,15,3,1
85,99,40864,16728,18,1,1
85,101,44754.5,69831,33,5,2
85,102,37510.5,86426,34,33,7
85,103,60039,142073,34,31,7
85,104,57180,40856,22,5,1
85,105,30790,34162,17,1,1
85,106,19214,51204,15,2,1
85,109,50416,47245,14,8,1
85,124,26864,69424,26,7,3
85,125,14560.333333333334,128806,30,3,3
86,9,46014,75637,5,1,1
86,11,116314,288345,5,8,2
86,12,69758,252294,21,32,12
86,13,90311.5,195391,6,26,13
86,15,75035.66666666667,338730,10,43,17
86,16,132788.33333333334,461030,51,13,6
86,22,81589,96826,9,1,1
86,23,178156,406748,4,2,2
86,24,152541,152260,7,7,3
86,45,41112,19198,5,1,1
86,101,52025,185551,46,10,6
86,102,89728,70110,16,4,3
86,104,43467,42314,14,14,1
86,108,100764,89948,16,12,1
86,109,42585,33083,14,1,1
86,110,110626,79460,16,4,1
86,111,22436,28671,14,2,2
86,115,21480,37384,14,2,2
86,117,29866,31718,18,1,1
87,11,122227.66666666667,511947,8,24,6
87,12,64030,69787,3,33,13
87,13,117150.25,471413,23,174,68
87,14,108102,484171,8,61,32
87,15,92037.5,195103,50,21,8
87,16,72672.5,106782,25,33,4
87,17,252,802,1,1,1
87,18,52373.333333333336,178729,14,7,4
87,19,86834.5,235708,5,35,4
87,20,65929.5,154931,6,12,5
87,22,184622,367055,5,8,3
87,56,46573,54165,9,1,1
87,94,28116,49212,15,1,1
87,99,22170,31290,72,2,1
87,102,23515,32986,17,2,1
87,108,62805,187259,30,2,2
87,111,129969,206313,13,6,3
88,3,47442,50742,8,2,1
88,10,62741,88570,7,5,2
88,11,60057,60018,10,3,2
88,12,112880.75,504462,22,115,36
88,13,144194.33333333334,453070,13,105,50
88,14,137107,349138,9,52,25
88,15,58476.5,101595,4,17,3
88,19,93728,94046,1,1,1
88,20,125851,599735,15,18,7
88,21,15126,42900,17,1,1
88,41,146561.5,441101,4,6,3
88,54,51155,21384,5,2,1
88,55,26719.5,40748,11,6,2
88,82,247032,268217,16,2,1
88,100,14036,46865,19,1,1
88,102,95346,93494,17,1,1
88,103,15383,17029,26,2,1
89,11,75924,262858,14,25,11
89,12,113290.75,532975,10,100,33
89,13,123018,298777,6,96,28
89,14,86528,203491,4,13,9
89,15,423065,621341,3,1,1
89,16,46011.5,102655,6,27,7
89,17,96979,298169,16,44,28
89,18,56586.5,162693,10,13,6
89,19,48787,381409,2,1,1
89,20,67887,132972,3,8,5
89,21,210713,211195,2,2,1
89,42,55988,73823,7,12,2
89,59,51694,20308,5,1,1
89,67,54569,57740,2,3,2
89,103,47368,50443,13,1,1
89,110,28514,39833,14,3,1
90,4,32811.666666666664,137561,12,4,4
90,7,21882,3688,4,2,1
90,8,73284,75048,1,17,1
90,9,59280,71687,2,2,2
90,10,136472.5,291295,5,9,2
90,11,77593.5,188763,59,14,5
90,12,194373,330737,8,29,7
90,13,126151.5,582755,18,160,54
90,14,105719.66666666667,307084,19,242,59
90,15,142226.33333333334,443615,19,182,39
90,16,132416.33333333334,413206,26,144,48
90,17,29388.333333333332,88180,27,10,6
90,18,139427,65419,70,3,3
90,19,33918,141487,15,16,3
90,49,35917,23633,4,5,2
90,67,117649,150852,2,6,1
91,4,19269,20401,5,2,2
91,5,63539,86538,2,5,1
91,6,34404,36410,5,3,1
91,8,88011,93925,2,1,1
91,12,100312,358309,10,33,10
91,13,143318.5,519785,15,268,69
91,14,104281.66666666667,318000,20,202,67
91,15,139690.5,271515,12,85,28
91,16,129637.25,506709,23,117,28
91,17,82215,216118,42,8,5
91,19,47363.5,93991,10,14,2
91,35,56177.5,108726,5,3,2
91,40,12618,24446,3,14,1
92,3,85013,93716,3,2,1
92,5,60184.5,125892,15,6,4
92,6,19256,16178,2,2,2
92,10,60002,56225,1,5,1
92,11,27748,57040,20,3,3
92,12,156236,160286,2,34,14
92,13,152584,176153,6,7,3
92,14,144639.75,690543,17,107,30
92,15,151044.75,575534,15,121,24
92,16,176470,638408,15,101,39
92,17,134173.5,290915,8,108,29
92,18,60502.5,213949,15,4,3
92,19,43485.5,87303,38,8,2
92,21,105049,112519,5,4,3
92,23,62436,75057,9,9,3
92,39,180410.5,445806,4,10,4
92,40,3322,12705,12,1,1
92,69,53671,74709,2,4,1
92,72,198110,299106,3,1,1
92,81,279529,235110,3,1,1
92,87,58896,54501,3,1,1
92,115,74027,65706,14,3,1
92,127,45813,45477,21,6,2
93,3,94452,111652,2,1,1
93,4,4346,7111,3,1,1
93,5,22660.5,52206,5,2,2
93,6,43787.5,79708,16,10,7
93,7,88009,157073,17,5,3
93,8,290662,271246,2,12,6
93,9,118497.66666666667,381935,19,19,10
93,10,70743.75,259359,18,23,15
93,12,25034,52185,4,3,2
93,13,94008.5,440798,5,5,3
93,14,106687,183695,5,70,21
93,15,95068.5,387442,19,135,47
93,16,110421.5,235018,20,54,30
93,17,104492.25,453362,20,154,34
93,18,68665,145245,8,69,17
93,19,118360.5,285449,14,27,9
93,21,50655.5,125644,8,15,4
93,23,90110,285566,13,25,7
93,31,26392,15068,32,3,2
93,70,87478,93487,3,1,1
93,72,261444,300157,2,1,1
93,74,39949.5,98050,4,2,2
94,3,45280,40092,2,1,1
94,6,59850.5,127890,14,35,9
94,7,144439.5,264051,4,19,7
94,8,47538,117095,24,14,8
94,9,90481,91319,2,19,8
94,11,17613,25088,3,2,1
94,12,18346,40909,13,5,1
94,13,159663.66666666666,536953,9,176,46
94,14,109493,334253,14,86,44
94,15,110482.33333333333,369892,9,53,23
94,16,98177.5,366339,45,134,49
94,17,101181,109626,7,78,21
94,18,109601.5,482930,21,253,93
94,19,70312,215370,45,53,23
94,20,176344,12534,65,1,1
94,27,110419,93663,2,1,1
94,29,75857,58894,10,1,1
94,33,63861,56995,1,12,1
94,72,46124,43831,2,4,2
94,73,91089,94640,3,1,1
94,74,67059,88249,3,10,3
94,87,90692,90184,16,1,1
95,5,195251,257160,2,3,1
95,6,93186,305451,7,43,19
95,7,171733,173776,2,2,2
95,8,93286,90512,3,1,1
95,11,86492,171408,16,19,6
95,12,30951,37394,3,2,1
95,13,25307,41600,21,9,3
95,14,158531,635285,11,24,14
95,15,158910,481306,6,52,19
95,16,143408.33333333334,443111,13,456,56
95,17,102385.75,409542,21,333,88
95,18,82431.66666666667,277187,25,179,61
95,19,80109,139913,8,46,9
95,20,37720,12532,10,2,2
95,21,161437,209101,2,2,1
95,22,77199,12332,2,1,1
95,25,60313,76649,3,1,1
95,39,55148,60355,2,2,2
95,73,33184,132385,15,3,3
96,2,39679,45622,1,1,1
96,3,31530.5,85290,3,8,6
96,6,403068,415946,3,2,1
96,12,39711,28380,10,1,1
96,13,69165,84905,6,1,1
96,15,85315,168021,4,43,9
96,16,89860,194858,8,83,22
96,17,51966,162567,14,41,11
96,18,109907.5,266174,6,30,11
96,19,47777.666666666664,165485,9,5,5
96,20,131407.5,269047,11,9,5
96,21,71576,83433,2,1,1
96,22,57980,52581,2,1,1
96,25,19221,26207,2,2,1
96,26,52364,39105,3,1,1
96,34,108790,196710,4,2,2
96,66,19497,22212,3,1,1
96,72,59606.5,139021,9,15,2
97,10,159089.5,329570,4,25,4
97,11,70397.5,134528,6,64,8
97,12,64866,72790,3,1,1
97,13,34809,37418,2,1,1
97,16,166842.5,367028,5,13,6
97,17,41953,76591,7,27,5
97,18,197812,366669,5,2,2
97,19,11972,21282,56,2,2
97,20,25483,22129,1,5,1
97,21,27886,55135,3,1,1
97,22,64320.666666666664,197928,4,15,6
97,31,58774,84824,3,1,1
97,35,35640,34583,2,1,1
98,11,114787,428902,12,12,3
98,17,183394,235220,2,4,2
98,18,76782,165814,6,21,5
98,19,63957,85877,2,1,1
98,20,78563.5,169130,10,47,4
98,48,239296,291450,4,4,1
98,61,19278,17663,3,1,1
98,77,94234,93522,4,1,1
99,11,162537.5,414761,8,50,2
99,19,47530,53659,1,1,1
99,20,39100,48990,2,2,1
99,36,41861,52139,10,2,1
99,37,62435.5,112359,14,4,3
99,74,19213,20967,2,2,1
100,9,24241,19273,4,8,1
100,14,49706.666666666664,219456,10,6,3
100,15,140628,245584,9,9,4
100,29,48563,425300,55,1,1
100,36,30970,24598,2,2,2
101,14,73405,219197,16,18,5
101,39,42912,48867,2,1,1
102,13,10170,20833,6,14,1
102,29,336262,435458,3,1,1
102,31,20612,9019,2,3,1
102,38,31058,87843,4,8,3
103,37,58401,111217,9,19,5
103,38,192782.5,376135,4,2,2
103,39,65788,71084,2,1,1
103,76,93824,94066,3,2,2
104,13,194995,312440,1,3,1
104,35,38029,116159,2,2,1
104,36,71902,67074,2,1,1
104,37,271271,716843,4,5,3
104,38,38457,37218,18,6,2
105,0,6515,90025,2,1,1
105,1,411290,362415,2,5,1
105,10,44287,41847,2,3,3
105,11,55811,81895,3,1,1
105,16,207294,141964,2,1,1
105,24,29551,36305,2,1,1
105,25,9127,9038,4,1,1
105,34,63686,65999,2,5,2
105,35,38995,125714,6,7,5
105,36,33077.333333333336,165798,11,8,5
105,37,53235,96067,19,13,7
105,39,224609,304663,2,1,1
105,104,17177,77770,24,1,1
106,0,15364,2264,4,1,1
106,10,37538,44022,3,1,1
106,16,12747,1808,29,1,1
106,33,26204,28804,3,1,1
106,34,61875,187026,6,9,4
106,35,40994,62716,1,4,2
106,36,66558.25,119186,102,5,4
106,39,62215,41269,2,1,1
106,40,22326,14201,3,1,1
107,0,61915,73400,3,4,1
107,4,30520.5,32434,6,3,2
107,5,75889,71293,4,2,1
107,12,287640,299826,2,2,1
107,13,30517,67463,18,2,1
107,14,555,3488,3,1,1
107,16,7179,7744,23,2,1
107,17,17487,22999,13,3,3
107,18,2532,2177,74,1,1
107,19,46150,34966,19,1,1
107,34,14715,14665,66,2,2
107,36,49087,52347,2,5,2
107,37,101048,74114,19,18,4
107,41,29558,21637,2,1,1
107,49,362,3246,5,1,1
107,58,41183,51239,2,1,1
107,74,48845,41233,7,2,1
108,1,93602,93769,2,1,1
108,5,59284,56906,3,71,1
108,13,60993,61283,33,10,4
108,14,158803,168709,2,6,2
108,44,43653.5,75173,16,25,2
108,72,25784,21654,4,4,1
109,12,18733,46270,17,1,1
109,13,80718.5,171318,21,12,2
109,71,39652,45166,5,1,1
110,27,56986,92121,2,1,1
110,71,39901,41080,5,10,1
110,105,30036.5,69793,35,3,2
111,15,116567.5,276727,4,9,3
111,27,35163,41902,3,2,2
112,16,90242.5,175634,4,16,2
112,38,205384,251228,3,4,2
112,61,87222,93710,5,1,1
112,105,47886,79100,20,2,1
113,16,28483,33436,2,2,1
113,17,203645.33333333334,681703,18,10,6
113,18,19405,10931,2,2,1
113,52,53398,51970,2,1,1
113,79,161818,97116,67,15,2
113,115,40811,53818,19,1,1
113,123,44576,47905,18,1,1
114,16,86738.5,169847,6,6,3
114,17,38724,167224,6,15,7
114,19,20509,29542,2,1,1
114,36,43757,59293,2,1,1
114,72,40179,40047,6,1,1
114,79,297783,297824,3,7,2
114,92,47859.5,82210,12,3,2
114,124,18327,27233,16,1,1
115,36,66066,174311,2,2,1
115,45,75225,81250,2,3,1
115,72,38861,35175,6,1,1
115,74,31472,46812,7,1,1
115,100,21586,37578,18,1,1
115,126,81400,60116,16,1,1
116,36,21071,24460,2,1,1
117,23,36319,62125,2,1,1
117,105,99543,106572,18,3,1
118,37,30212,42331,2,28,1
118,75,27575,36559,5,1,1
118,76,96146,38777,5,2,1
118,94,87866,40044,5,1,1
118,99,26390,25034,14,1,1
119,10,91552,93877,3,1,1
119,70,81045,33287,6,4,1
119,76,84774,94070,6,1,1
119,84,93574,44940,5,1,1
120,26,91482,91111,2,12,2
120,115,19896,16399,26,7,3
120,116,15077,759,35,2,1
121,21,51574,45538,2,1,1
121,114,44806,16021,4,4,1
121,115,57996,64942,19,7,2
122,76,43259,69350,3,1,1
122,114,54912,53921,3,1,1
122,116,13583,25487,3,1,1
122,122,28036,99271,79,9,5
123,13,42381,55567,2,1,1
123,77,22923,14809,6,1,1
123,108,25217,23277,18,1,1
123,113,157233,60390,3,1,1
123,114,112535,334577,23,43,5
123,115,124931,135766,2,5,3
123,116,75060,87490,17,3,1
123,117,73797,212236,3,1,1
124,45,66133,123259,3,2,1
124,113,100482.5,190559,12,19,4
124,114,43528.75,188360,43,23,8
124,115,56523.5,122077,35,16,6
124,116,50912,74888,18,4,1
124,117,85346,13991,4,2,1
125,45,26901,37959,2,1,1
125,70,45694,51279,3,1,1
125,103,50277,78632,21,4,1
125,114,9851,9403,3,2,1
126,36,61818,83407,3,2,1
126,45,28677,36396,5,1,1
126,55,71947,93639,3,1,1
126,76,38620.5,81577,41,3,2
126,79,9186,1827,13,1,1
126,102,28095,38366,18,3,1
126,106,60977,70282,17,1,1
127,76,133787,122331,2,2,1
127,99,79728,94036,17,1,1
127,121,35749,78614,15,1,1
