x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,109,9520,6269,38,3,1
31,122,235409.5,457301,28,7,4
32,122,202275.66666666666,653093,31,24,3
32,123,67887.5,178770,65,15,7
32,124,8504.5,17234,25,3,2
32,125,39209,14575,20,1,1
32,126,31888,8557,29,8,3
33,50,10344,753,16,4,1
33,96,20699,2950,34,10,2
33,124,32886,18273,28,5,1
34,49,59083,107238,35,3,2
34,50,93432,13514,14,2,2
34,122,56098,25105,24,3,1
35,106,6660,9101,31,1,1
37,0,7133,7875,272,2,1
37,109,22573,5476,20,1,1
37,113,16598,1599,19,2,1
40,1,3442,103,160,1,1
40,22,25213,5367,38,1,1
40,35,16218,10549,25,2,1
40,102,19012,19900,15,1,1
42,15,46388,30292,35,2,1
42,66,42811,33312,17,1,1
43,15,19835,11927,24,1,1
46,127,33801,29003,18,4,1
51,59,85829.5,38322,39,3,3
52,59,98495,43479,38,12,2
52,124,16502,3974,29,1,1
54,121,43328,4141,19,1,1
55,44,8072,9524,20,1,1
56,44,61684,9313,24,2,1
60,49,30689,7835,27,1,1
62,14,18433,36343,48,12,2
63,15,86669,58166,13,1,1
65,58,27225,7381,21,1,1
65,59,15728,25108,32,3,1
66,58,30330,25653,17,1,1
66,83,30610,9103,24,6,1
68,9,4055,255,24,1,1
68,10,4099,421,17,1,1
76,101,28517,10689,19,1,1
77,94,41039,25325,17,1,1
79,16,11607,730,19,3,1
79,81,11845,5600,19,3,1
79,104,37102,11988,17,3,2
80,93,23840,11416,19,11,2
81,9,10272,708,23,1,1
81,10,4613,817,21,1,1
81,13,32122,31304,6,1,1
81,14,13248,822,18,1,1
82,3,7877,552,24,2,1
82,5,14103,43123,17,1,1
82,6,41496,30963,5,3,3
82,7,44866.666666666664,162980,21,7,5
82,8,11949,572,25,1,1
82,9,10779,616,31,1,1
82,13,30633,64711,12,2,1
82,106,27648,8060,185,1,1
83,7,54918,65984,11,2,1
83,10,15600,749,24,1,1
83,11,6467,633,28,3,2
86,11,7820,842,8,1,1
87,50,7093,5688,38,38,2
89,50,18952,14073,59,3,3
90,51,12995,1135,24,1,1
90,52,25776,953,18,1,1
93,3,39211,41048,6,2,1
95,49,11685,1119,25,1,1
96,2,11831,787,24,1,1
96,91,77540,40410,14,1,1
96,92,3493,18048,43,1,1
97,49,15095,672,22,1,1
98,39,15236,19341,6,1,1
98,50,10515,460,26,2,1
107,100,5014.5,10026,101,9,3
107,101,94774,458018,111,7,7
108,99,17950.333333333332,60581,48,7,7
108,100,293490,315657,32,1,1
109,100,5002,436,37,1,1
110,102,251572,280691,28,2,1
112,105,217,538,67,1,1
113,106,9126,839,50,1,1
114,106,2294,2416,29,1,1
117,54,41593,42705,20,1,1
120,2,7145.5,1760,20,2,2
127,12,5264,350,102,8,2
