x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,81,31137,20725,10,11,1
37,82,183342,567032,20,2,2
37,83,323354,369763,13,1,1
37,84,91896.33333333333,342389,40,5,3
38,68,62721,74776,18,3,1
38,69,160495,193653,11,4,2
38,74,52529,55614,2,6,2
38,75,84609,171456,13,24,8
38,76,252688,213527,14,1,1
38,83,36667,44467,8,1,1
38,85,224208,323200,12,1,1
39,69,223719,306847,14,1,1
39,73,98712,117485,11,3,1
39,74,40722,61860,6,2,2
39,75,16520,23990,2,3,3
39,76,69914,83144,15,35,1
39,77,10073.5,12777,6,2,2
39,79,52525,70703,1,2,1
39,81,15477,20547,8,1,1
39,85,90880.5,285604,38,5,2
40,69,30811,21139,13,1,1
45,29,48056,48219,9,1,1
45,64,4161,760,20,1,1
48,5,27848,34026,2,3,1
48,102,3645,411,56,1,1
49,5,93486,159158,7,7,2
49,6,25442,41645,3,1,1
50,3,27306,34924,3,2,1
50,4,9322,9440,4,1,1
51,1,11204,6779,5,8,1
51,3,26841,22798,21,3,2
51,4,33324,90379,8,13,6
51,6,160557,214710,9,6,2
51,10,7282,653,25,1,1
52,4,46964,119089,18,18,9
52,5,34010,106581,18,7,6
52,6,313074,938107,29,2,2
53,1,91539,92302,2,2,1
53,2,40742.666666666664,128272,7,22,9
53,3,52815,53452,2,1,1
53,4,50295.666666666664,106606,13,9,4
53,5,44747.5,61467,7,2,2
53,6,214401,515960,10,1,1
54,3,70307.5,84460,5,5,2
54,4,58432,42140,3,1,1
57,4,12654,2166,5,1,1
63,50,28810,23400,12,36,3
74,75,2824,544,158,1,1
82,8,2235,801,23,1,1
85,3,6397,678,60,9,1
118,91,93799,93992,4,1,1
118,92,65039,53052,14,9,8
118,93,49145.5,54909,16,2,2
122,36,7663,610,33,1,1
