x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,23,27899,24676,4,1,1
109,24,12766,25911,85,5,2
109,50,53246.5,101944,7,85,5
109,51,65353.5,152861,5,2,2
109,73,19164,13316,5,1,1
109,97,23925,29067,2,14,4
109,98,66217,126845,8,14,6
109,108,35344,24816,3,5,3
109,109,28404,16953,8,4,2
110,40,37124,36092,10,14,1
110,50,67102,296929,12,16,4
110,51,20262,40424,3,1,1
110,95,18036,21601,7,1,1
110,96,24370,14118,3,5,1
111,42,89559,73261,3,1,1
111,44,48144.666666666664,139427,17,38,19
111,45,82897.5,169360,5,14,3
111,52,39926.5,62004,38,9,3
111,64,24189,3342,10,1,1
111,81,10045,23802,16,1,1
111,88,16446,68054,35,22,2
111,95,14942,20687,10,1,1
111,98,39563,17434,9,1,1
112,36,30173,17194,4,2,1
112,44,85063,92272,3,7,1
112,45,76769,84986,3,1,1
112,51,43457,65031,6,7,2
112,53,47202,47895,3,2,2
112,54,17146,22203,4,3,1
112,79,33313,38830,15,4,1
112,99,186313,116092,3,3,1
112,115,26710,48130,5,7,3
113,44,20626,21840,3,2,1
113,45,31064,35830,3,8,1
113,47,26822,50753,6,3,3
113,48,61059,68006,3,4,2
113,51,178576,157021,4,1,1
113,52,67290,104919,6,5,2
113,54,34329,25385,3,1,1
113,81,67646,92277,14,2,1
113,95,58969,34476,11,8,1
113,96,39918,19155,4,1,1
113,103,27062.5,59054,7,6,2
113,104,39003,41117,4,24,1
113,114,39626,47104,3,3,1
113,115,18801,53680,4,1,1
113,122,27246,43523,5,2,1
114,48,15915,12465,7,5,1
114,49,41616,41895,3,1,1
114,89,43167,43724,19,1,1
114,95,90499,90855,21,1,1
114,96,35066,16859,3,4,1
114,103,11866,21901,2,1,1
114,124,45030.666666666664,166344,10,17,5
115,49,25890,39332,4,1,1
115,50,43506,101597,11,8,3
115,51,2346,3477,14,1,1
115,82,4144,40198,3,1,1
115,89,37782,61749,24,7,2
115,114,51355,53798,5,2,2
115,125,25975,22765,7,2,1
116,51,40867,39215,3,1,1
116,52,37248.5,49519,11,2,2
116,55,89286,90581,4,2,1
116,57,83565,91698,8,3,1
116,58,58367,30107,3,1,1
116,77,38355,10339,3,1,1
116,90,45599.5,64074,21,7,3
116,95,40581,13298,4,1,1
116,96,38712,18832,7,4,1
116,97,36978,18581,3,1,1
116,112,47514,92644,4,1,1
116,113,48633,46283,10,1,1
117,52,42352,42578,3,1,1
117,54,46567,10471,3,2,1
117,55,332812,471779,4,1,1
117,58,28425,38621,4,1,1
117,77,10024,8803,6,1,1
117,78,11134,13317,4,1,1
117,85,36328,41474,4,1,1
117,90,29251,61568,15,16,4
117,98,20295.5,13955,28,3,2
117,99,61821,76698,1,1,1
117,108,24130,33176,3,1,1
118,51,13036,19695,5,2,1
118,53,64714,93067,4,1,1
118,80,25108,53726,3,1,1
118,85,73868,180293,19,18,3
118,86,34075,26254,5,4,1
118,90,43315.5,88103,13,2,2
118,93,45217,18094,5,1,1
118,107,20357,3989,3,1,1
119,49,39031,38539,3,1,1
119,85,17127,24900,4,3,1
119,87,21056,23869,3,1,1
119,90,36258,43178,7,3,1
119,93,6210,10672,36,1,1
119,94,31770,37913,14,13,4
120,48,38720,38825,3,1,1
120,51,40609,49339,96,1,1
120,54,3929,1352,83,1,1
120,59,17123,15887,3,4,1
120,69,33823,15140,4,1,1
120,87,23235,26321,23,9,2
120,90,21747,25240,7,1,1
121,47,49930,59029,3,5,1
121,50,93208,89161,3,1,1
121,87,39703.5,116024,17,3,2
121,90,15955.5,52841,16,4,3
121,100,41191,39114,2,3,1
121,104,32796,19852,5,2,1
122,44,38850,38785,3,1,1
122,45,38154,73850,6,4,2
122,49,42936,40692,3,3,1
122,86,54582.666666666664,187166,19,7,4
122,90,28797,26627,8,2,1
122,103,38918.5,34547,14,2,2
123,64,43347,39881,24,1,1
123,86,56377,80355,15,1,1
123,90,42649,32604,7,1,1
123,97,32247,33781,2,9,1
123,98,10301,1533,57,1,1
124,63,83443,287964,22,1,1
125,64,18176,25129,20,3,2
125,121,29569,42372,3,1,1
126,58,47827,43459,22,3,1
126,60,12769,72702,45,2,2
126,79,69758,74969,3,2,1
126,120,94419,94169,4,1,1
126,121,28255,27194,4,1,1
127,7,25774,10904,43,3,2
127,60,38494,68455,22,2,1
127,62,24986,18083,22,1,1
127,67,17650,10863,5,2,1
127,74,60473.5,58802,4,4,2
127,76,65859,87289,11,15,2
127,77,38789,40661,3,1,1
127,115,37650,77880,7,32,5
127,116,37554,36282,3,1,1
127,121,56810,116718,5,2,2
