x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,37,49195,4801,11,1,1
21,38,19669,6188,34,2,2
21,39,15785.5,5131,23,3,2
21,42,37546,9584,14,8,2
21,57,15321,1126,27,4,1
21,109,28824,9101,39,3,3
21,114,26659,3190,20,20,8
22,7,49370,12468,20,1,1
22,28,170555,141623,10,6,2
22,29,12334,3635,29,2,1
22,32,17234,7029,13,1,1
22,33,53378,8794,15,6,3
22,34,17383,4183,20,11,2
22,38,31931,14501,41,50,5
22,41,49543,19706,14,6,4
22,42,27466,6990,27,9,7
22,43,28525,6411,14,2,2
22,48,44347.5,9075,23,8,4
22,108,20823,2445,28,2,1
22,114,37926,3997,14,4,4
23,28,80137,17617,16,1,1
23,29,6770,879,37,17,2
23,30,20203,1779,32,1,1
23,33,67866,9817,13,18,7
23,34,74414,35159,58,179,44
23,35,65155,10182,17,7,4
23,41,13327,750,16,2,1
23,50,15413,1249,37,2,1
23,53,23400,5696,21,1,1
23,61,15961,4922,31,15,6
24,32,37547,4641,22,3,1
24,33,53121,19274,31,9,4
24,34,80411.5,20963,53,135,47
24,35,107331,12467,12,15,8
24,36,22350,7568,27,1,1
24,39,57259,12719,23,1,1
24,47,144689,14485,13,4,2
25,34,36024,9692,8,2,1
25,42,15684,2600,19,49,2
25,47,39542.5,17198,34,4,3
25,51,25837,2484,179,11,5
25,54,42668,16760,19,1,1
25,57,7070,320,112,3,1
25,81,2020,426,18,1,1
26,29,11388,1156,13,1,1
26,30,19184,4058,50,20,1
26,33,6946,619,42,1,1
26,38,4688.5,1160,69,3,2
26,39,24853,2073,35,33,2
26,43,4507,9889,298,1,1
26,44,2980,826,36,3,2
26,45,2965,574,32,1,1
26,47,4011,86,45,2,1
26,49,60080,16328,28,17,1
26,50,9861.5,4553,59,2,2
26,52,20821.5,3931,29,6,3
26,56,45504,17306,19,1,1
26,77,26361,2185,23,52,5
26,88,3720,2876,28,1,1
26,92,20478,10420,23,1,1
26,98,24252,2374,16,2,1
27,30,5500,766,24,1,1
27,31,15341,7181,49,8,1
27,32,6987,806,44,1,1
27,35,13273,810,18,2,1
27,40,19427,4843,14,1,1
27,41,40135,14953,31,32,11
27,43,19617,4597,38,39,3
27,77,30742,4340,17,5,2
27,78,47745,4917,16,2,1
27,106,794,148,18,1,1
28,36,48149,24908,12,2,1
28,39,39258,5088,19,1,1
28,40,38149.5,15695,42,10,8
28,41,12236,1905,13,3,1
28,42,27154,4135,15,27,2
28,44,25604,4638,23,5,1
28,106,3186,154,37,2,1
28,126,10210,573,15,4,1
29,26,9715,1987,19,1,1
29,36,28704,4271,19,1,1
29,38,40725.5,13660,62,19,6
29,39,12640,789,20,5,3
29,43,7058,837,13,1,1
29,44,24540,14046,23,4,2
29,49,32811,26425,40,6,2
29,90,15946,3596,29,1,1
29,93,2363,796,28,1,1
29,127,20157,392,20,12,1
30,31,117342,10348,97,8,2
30,32,24311,20965,89,1,1
30,35,26022,2936,664,2,1
30,36,57652.5,10266,76,21,5
30,37,20163,7926,52,7,5
30,38,13182,7192,42,5,5
30,39,31809,4672,20,26,4
30,43,4936,832,13,4,1
30,82,5282,666,45,1,1
31,31,43332,7172,17,1,1
31,35,57207,7273,17,4,1
31,36,37835.5,13355,53,18,8
31,37,10810,2205,19,4,2
31,85,46855,5015,18,1,1
31,89,52954,5114,22,1,1
31,90,66180,6681,15,7,5
31,91,23028.5,3450,54,3,3
31,92,19778,3854,58,14,3
32,33,271928,13510,96,1,1
32,34,7544,588,21,1,1
32,36,24027,16522,45,1,1
32,38,9725,2414,26,8,2
32,76,21182,9663,19,9,2
32,79,1815,418,25,1,1
32,91,18431.5,5178,45,22,10
32,92,25430.5,22361,78,78,37
32,96,22251,2177,24,1,1
33,0,18229,1384,14,1,1
33,33,54984.5,27940,176,20,10
33,34,35333.5,12883,86,14,5
33,35,93764,179215,42,25,6
33,36,10031,7490,38,1,1
33,39,39406,3903,27,1,1
33,68,12949,1313,19,4,1
33,90,38281,11706,31,9,4
33,91,13265,1559,14,2,1
33,92,53228,7344,14,7,4
33,117,6531,11806,91,1,1
33,118,8772,3872,40,2,1
34,32,18488,15508,48,25,12
34,33,18054.333333333332,27824,94,43,14
34,34,31115,7470,14,15,7
34,35,38756.5,13100,49,55,26
34,37,15869,5739,62,5,5
34,38,19462,10491,46,3,2
34,39,27257,3500,18,1,1
34,78,14892,814,30,4,1
34,92,2590,406,87,3,1
34,107,18132,470,27,1,1
35,25,13309,10074,78,1,1
35,32,7797,2591,24,4,3
35,34,29383,21149,80,41,21
35,35,23707,7977,53,90,32
35,36,33392.333333333336,16367,51,77,9
35,37,17928,2812,55,88,7
35,38,14304,1526,30,10,5
35,75,5538,8256,21,2,1
35,79,1689,437,23,1,1
35,80,16788,1421,15,14,2
35,81,37784,7584,29,7,1
35,92,9540,661,24,1,1
35,103,2032,437,24,1,1
35,121,3364,1335,25,2,1
36,28,122212,16633,15,1,1
36,32,39357,6087,24,96,28
36,33,53175,12218,40,148,55
36,34,39298,27830,80,388,118
36,35,46895,7457,15,82,37
36,36,28018,10770,39,38,16
36,37,3540,615,35,4,1
37,32,40865.666666666664,27325,51,265,100
37,33,47777,6558,23,179,76
37,34,24942,3473,20,163,66
37,35,60642,18288,34,325,163
37,36,73578,19262,27,44,24
37,37,26972,11917,79,54,11
37,38,10505,2400,24,1,1
37,92,9490,3750,20,4,1
38,32,24982,21257,19,2,1
38,33,58365,22332,46,226,82
38,34,69176.5,24575,36,222,63
38,35,55645,31266,69,223,91
38,37,75969,19499,17,1,1
38,79,76083,103252,4,1,1
38,102,1798,429,28,1,1
39,32,40307,13054,29,25,20
39,33,51391.333333333336,25723,89,209,93
39,34,39795.5,11437,37,73,17
39,35,49795,7196,17,48,14
39,36,41758,18064,25,9,6
39,37,53281,12952,15,11,3
39,38,53159,17197,14,14,2
39,54,30471,1432,24,3,1
39,74,45769,27397,15,2,1
40,31,8639,872,15,1,1
40,32,40238,8466,22,32,12
40,33,31219,4174,17,7,6
40,34,43506.5,16982,45,91,23
40,35,15995.5,4955,42,10,6
40,36,31718.333333333332,16316,62,35,8
40,37,1172,416,76,1,1
41,29,89813,14002,16,1,1
41,32,47015,18618,15,18,13
41,33,68016.5,25958,23,22,4
41,34,42713.333333333336,17883,54,14,7
41,35,33114,4287,16,8,3
41,37,20982,3720,26,1,1
41,67,28609,4313,21,1,1
41,69,11892,476,36,1,1
41,94,20297,23881,13,5,2
41,120,6924,1231,31,4,2
41,121,3932,541,58,4,2
42,23,11931.5,5001,40,6,2
42,31,29502,9013,11,1,1
42,32,41450.333333333336,105821,60,41,29
42,33,31312,14207,37,11,7
42,35,9930,4096,34,15,1
42,81,37878,23314,16,1,1
43,18,18051,6886,19,2,2
43,19,6400,633,26,5,3
43,20,5263,812,38,1,1
43,21,55002,4126,19,1,1
43,22,18235,1253,23,5,5
43,23,11346,484,17,5,2
43,24,25633,5136,92,87,6
43,25,17035,1827,24,4,1
43,26,6960.5,1210,62,7,5
43,27,8486,2454,25,25,8
43,28,9019,699,12,1,1
43,29,47448.5,16454,50,29,10
43,30,23886,5695,44,33,11
43,31,37892,22251,40,35,10
43,32,30523,14405,25,7,4
43,33,28592.5,11052,38,2,2
43,75,43077,20308,17,1,1
43,101,2084,319,21,1,1
44,17,46476,6815,22,5,3
44,18,62785,22180,134,26,3
44,20,3884,815,445,1,1
44,22,20395,7528,124,7,3
44,23,132355,8744,94,4,2
44,24,28667,4923,28,3,2
44,27,79865.5,36437,137,25,9
44,28,45335,6044,17,8,3
44,29,26576.5,17263,44,84,24
44,30,25511,6330,24,80,15
44,31,20880.5,11614,88,3,3
44,32,14793,870,127,2,1
44,35,3822,165,199,1,1
45,2,2430,307,37,1,1
45,16,39120,17992,20,1,1
45,17,42147,24445,19,5,2
45,23,50781.5,28744,145,32,7
45,26,9328.5,3464,50,3,3
45,29,9567,7106,57,18,6
45,30,23252,13295,16,1,1
45,113,3166,676,45,25,1
45,118,12931,475,18,1,1
46,22,20880,1777,32,1,1
46,93,16552,1847,26,2,1
46,117,10429,91,85,4,1
46,118,26234,5423,37,2,2
46,122,1722,287,49,1,1
47,7,14101,662,54,2,1
47,16,33791,12223,27,4,2
47,19,35200,9111,28,6,3
47,22,18584,27912,67,2,2
47,25,38646,14272,17,1,1
47,26,45802,25121,19,3,2
47,97,17987,4433,24,2,2
47,118,19189,1660,16,3,2
48,77,31606,25194,18,2,1
48,89,6555.5,771,309,8,2
48,101,1615,446,22,1,1
49,20,9963.5,1309,66,10,4
49,25,38555,38250,34,1,1
49,43,19981,895,33,2,1
49,52,2387,3093,18,2,1
49,60,37434,21153,17,2,1
49,106,45701,27216,16,1,1
50,19,221165,16629,109,1,1
50,46,15797.5,11588,42,6,3
50,53,13719,23300,36,4,3
51,21,18527,1989,42,2,1
52,92,55830,5109,36,1,1
53,14,41272,6201,36,7,6
53,15,10122,8270,25,2,2
53,16,9369,4352,42,8,1
53,63,40435,22639,18,1,1
53,64,45253,27147,18,1,1
54,14,67645,8917,12,5,5
54,15,41437,4892,10,4,4
54,16,4747,2342,38,13,1
54,61,42097,7525,17,1,1
54,62,26551.5,11271,38,7,5
54,106,24815,4566,14,1,1
56,12,21937.5,5643,75,12,9
56,13,19550.5,4440,58,52,28
56,14,20200,863,18,3,3
56,18,21536,3867,14,14,5
56,37,12395,9348,97,4,1
56,42,13439,5832,658,8,2
56,61,25182,14035,57,2,1
57,12,46209,9068,27,1,1
57,13,15487,1014,36,2,1
57,14,32284,13490,64,3,1
57,115,27520,4833,14,1,1
58,12,19213,1837,27,1,1
58,58,6474,439,38,7,2
58,59,34583,4092,12,113,6
58,61,5621,500,98,14,1
58,112,32454,11600,21,72,17
58,113,46922,14691,30,90,37
58,114,52977,6896,13,31,9
58,115,51845,4705,11,1,1
59,7,29712,4951,29,18,6
59,8,19038,4834,24,21,4
59,9,56184,4547,73,16,3
59,12,24067,12510,20,109,3
59,16,14820,5295,21,1,1
59,18,46003,18822,18,2,1
59,60,12271,854,20,1,1
59,72,99380,8951,4,1,1
59,107,23793,2384,13,1,1
59,111,26724.666666666668,13718,55,43,5
59,112,54328,8130,16,69,14
59,113,46025,12834,30,388,89
59,114,62527,15836,25,239,64
59,115,61074,15744,33,81,29
59,117,9767,1801,11,2,1
60,6,10827,1260,47,6,2
60,7,26204,13553,50,157,57
60,8,32678,17668,25,29,21
60,9,17211,20975,44,6,5
60,10,9873,1264,22,1,1
60,16,38621,22097,22,2,2
60,19,45681,24456,18,7,2
60,109,21363.5,4384,38,13,3
60,110,40601,4660,10,3,1
60,112,47141,6474,14,20,7
60,113,67040.5,25008,39,115,46
60,114,54540.333333333336,24739,43,231,91
60,115,53033,8945,15,160,11
60,116,47093.5,14567,23,23,9
60,117,22180,3379,31,4,3
60,118,23622,10479,53,12,4
60,121,34637,3686,27,1,1
60,125,2224,5650,32,1,1
61,7,26208,15018,49,27,6
61,8,29140.75,29035,110,112,28
61,77,4519,928,28,1,1
61,91,21978,4774,13,4,3
61,111,51701,6821,11,4,2
61,112,80265,10194,14,1,1
61,113,27844,7766,13,1,1
61,114,25026.5,8363,50,33,10
61,115,22270.5,8526,107,2,2
61,116,57606.333333333336,20205,35,13,5
61,117,14462,1811,16,4,1
61,120,28140,7089,23,3,2
61,121,25118.5,6239,43,42,8
62,6,11550,3878,56,5,3
62,7,34537,8947,20,10,7
62,8,19048,3605,25,10,4
62,13,42717,16636,21,9,1
62,45,9867,3647,108,1,1
62,63,13480,767,12,1,1
62,65,42118,26806,15,1,1
62,104,7969,1760,47,8,2
62,108,3442,452,29,5,1
62,109,23655,4796,66,6,3
62,112,13997.5,8556,45,5,2
62,113,66934.5,16828,24,11,4
62,115,27461,2536,15,2,1
62,116,23600,3794,15,10,4
62,119,16110,5302,27,2,1
62,122,22011,7632,21,1,1
62,123,10595,690,393,3,1
63,4,22690,3288,59,54,17
63,5,13558,614,34,1,1
63,7,27971,11095,66,34,8
63,8,24587.5,26722,60,2,2
63,9,10717,615,28,9,3
63,109,18386,1732,26,2,2
63,112,31992,3642,17,3,1
63,116,2183,962,57,2,2
63,122,34802,6250,54,2,2
64,4,18738,2351,699,1,1
64,6,20172,4379,19,9,3
64,7,13942.666666666666,7955,93,26,11
64,91,22169.5,2755,55,9,2
64,109,29969,2906,24,1,1
64,114,16647,2404,11,1,1
64,115,13507,810,28,1,1
65,3,6768,1728,38,4,4
65,4,24978.5,7384,374,97,11
65,5,20874.666666666668,11284,781,17,9
65,7,34710,11562,25,4,2
65,105,28494,5415,15,2,1
65,108,10306,1581,26,26,2
65,109,8025,949,46,1,1
65,112,7656,3691,53,3,2
65,114,28421,2734,15,3,1
65,116,3284,440,26,1,1
65,118,32924,4119,31,1,1
65,126,4228,446,29,1,1
66,1,13066,3451,23,2,2
66,2,28589,10757,25,8,4
66,3,16468.333333333332,7041,99,30,7
66,4,17939,2232,34,23,3
66,5,20902,5903,25,5,3
66,7,57643,68150,7,7,4
66,8,69112,78954,8,3,2
66,48,36055,23906,17,1,1
66,105,12449,4593,21,3,1
66,106,7800,537,38,2,2
66,115,12928.666666666666,5147,67,5,4
67,4,7548,3753,73,4,2
67,43,6959,10176,46,1,1
67,46,17997.5,8533,31,7,4
67,109,7433,654,31,2,1
68,2,37662.5,34674,40,4,4
68,4,16407,17068,74,1,1
68,7,12757,1140,22,3,1
68,49,13693,659,26,2,2
68,103,33303,2571,14,1,1
68,106,47343,4504,13,3,2
68,107,29547.5,7298,43,8,4
69,44,2070,4356,20,1,1
69,45,9005,4935,26,2,2
69,106,35424,5008,17,1,1
69,107,19691,7188,24,1,1
69,108,31641,2669,12,1,1
69,114,50343.5,15892,107,58,4
69,115,38429,7446,13,21,2
70,0,20843,1584,20,4,2
70,1,13395,1964,25,8,3
70,38,3535,657,175,4,1
70,44,14464.5,8827,30,13,3
70,45,27036.5,10457,53,23,14
70,89,3299,713,24,1,1
70,107,18535,1818,336,10,3
71,6,7287,883,25,1,1
71,8,33591,24618,20,2,1
71,44,32580.5,10662,71,37,8
71,47,24044,2368,9,4,1
71,72,4953,10922,95,1,1
71,106,9458,441,41,1,1
71,110,15052,1280,24,4,2
71,113,11968.5,1590,33,3,2
72,44,34637.5,9422,30,5,4
72,45,80144,182451,76,32,19
72,46,7918,910,39,1,1
72,47,34327,4888,17,12,4
72,48,18583,2435,16,1,1
72,61,32681,11543,19,2,2
72,96,47952,4720,8,1,1
73,42,23044,4110,16,4,2
73,43,2452,479,34,2,2
73,45,18445,3446,24,4,3
73,46,50350,6970,16,9,2
73,47,43697.5,14397,25,6,3
73,48,57384,1886,18,1,1
73,49,83963,10330,14,1,1
73,60,40053,4633,21,2,1
73,105,11110,2054,14,3,1
74,42,46395.5,13160,24,8,6
74,43,22651,3794,15,5,2
74,45,36711,4518,18,2,1
74,46,43925,6664,18,14,4
74,47,26902,6898,21,29,3
74,53,17545,4622,41,3,1
74,94,40474,26187,16,1,1
75,41,15214,1192,13,1,1
75,42,16396,1756,11,2,1
75,43,51028,5731,10,4,3
75,44,39533,17741,54,38,8
75,45,12271,2439,48,4,3
75,46,51000,16103,33,72,27
75,47,31071,4978,18,49,6
75,48,21099,5937,19,5,2
76,37,7454,9945,376,5,3
76,42,19048,3904,16,6,1
76,43,18423,3569,17,8,1
76,45,35880,6488,14,18,4
76,46,51345,15411,30,127,69
76,47,67188,34733,48,343,105
76,48,66127,8638,11,8,5
76,50,50821,6411,12,3,3
76,51,52460,8731,18,2,1
76,53,58866,9381,10,2,1
77,17,32718,25928,18,1,1
77,40,6805,725,12,1,1
77,41,1505,396,30,1,1
77,43,16254,2445,21,5,2
77,44,93466,10179,25,1,1
77,45,70087,17820,23,99,14
77,46,64067.5,22824,28,173,40
77,47,70571,20811,30,76,29
77,49,61992,9524,15,4,2
77,50,42831,3745,10,7,1
77,51,57283,6420,15,14,2
77,52,15003,4516,25,1,1
77,57,24196,27243,16,1,1
78,23,8483,4525,19,1,1
78,34,1879,630,36,3,1
78,39,36044,7213,9,3,2
78,43,27042.5,11380,33,9,5
78,44,4601,486,21,1,1
78,45,22330,3227,19,5,2
78,49,53779,9861,16,5,2
78,61,12075,1132,18,1,1
78,111,15171,2386,25,6,1
79,16,41485,25810,17,2,1
79,32,27729,2550,10,3,2
79,33,39807,4968,10,9,2
79,34,47174,5589,12,1,1
79,39,23281,2170,22,11,2
79,41,31617,14360,36,2,2
79,44,31149,8610,18,61,4
80,10,20950,676,30,1,1
80,32,28328.5,8522,37,15,5
80,41,9955,1979,31,1,1
80,82,13204,758,15,2,1
81,23,9029,707,31,1,1
81,28,46267,5319,36,1,1
81,30,16841,558,11,1,1
81,32,21045,16011,23,1,1
81,35,29036,8014,24,1,1
81,39,8365,598,59,2,1
81,71,32242,7338,30,7,2
81,82,146640,18869,93,10,1
81,99,42024,11185,19,2,1
82,29,26920.5,6991,44,7,6
82,30,12843,536,25,1,1
82,34,43382,21928,18,1,1
82,39,9616,699,24,1,1
83,25,22159,4482,23,4,2
83,27,7176,159,55,4,1
83,29,12327,1020,39,1,1
83,33,19179,910,21,1,1
83,41,31193,10440,18,4,2
84,62,27896,9587,20,5,2
84,94,32442,13529,22,4,2
85,24,34206,1328,22,1,1
85,25,38099,16939,19,16,2
85,120,40920,4884,15,2,2
86,24,42445,17706,17,7,2
86,32,34428,9170,18,3,1
87,33,42810,26981,16,3,2
87,97,43670,27257,17,2,1
88,19,17411,763,17,1,1
88,76,46473,25357,18,1,1
89,12,13271,1067,39,34,6
89,24,45855,26034,20,1,1
89,33,27768,25257,16,10,1
89,67,14528,23338,16,1,1
91,1,22451,909,20,1,1
91,24,19750,6077,18,1,1
93,4,17626,2009,15,6,1
93,5,10815,642,13,3,1
93,25,16580,1674,64,4,2
94,1,9167,643,28,17,1
94,2,9869,810,34,6,1
94,26,11063,842,36,1,1
94,31,45525,26992,16,1,1
95,1,10064,638,29,1,1
95,19,34545,3323,55,12,3
95,43,38870,5348,10,5,1
95,95,44194,23602,16,1,1
95,96,45417,21128,17,1,1
97,18,9396,532,30,1,1
97,118,47299,4848,15,1,1
99,0,8454,1108,93,3,3
99,90,16059,8715,17,5,2
99,107,21112,4258,15,1,1
99,108,38492,4914,14,2,1
99,123,13847,1278,25,8,1
100,0,28175,3228,25,13,10
100,1,11669.5,2447,62,19,15
100,3,42892,1568,209,1,1
100,4,23172,5599,62,5,3
100,80,21365,10259,32,2,2
100,81,26719,21092,33,1,1
100,124,11615,575,18,1,1
101,0,22772,3055,21,11,10
101,1,45003,4784,8,2,2
101,3,15008,4108,19,6,1
101,4,33002.5,8412,38,5,5
101,126,60550,34856,22,6,2
101,127,14456.5,4058,199,49,9
102,93,19963,3358,20,2,2
102,116,29047,1828,16,4,2
102,125,6967,750,31,1,1
103,14,45306,4853,18,1,1
103,122,37806,5324,10,1,1
103,123,31661.5,9684,107,16,8
104,14,47647,4824,20,1,1
104,15,22818,4777,17,2,2
104,21,38613,4446,638,1,1
104,103,7914,676,29,2,2
104,104,36192,5999,16,5,3
104,115,33199,4488,20,2,2
104,116,49499,3436,60,14,4
104,117,16245,710,19,1,1
104,119,30714,9650,18,3,3
104,122,31903,7337,17,3,3
104,123,31629,7565,12,13,6
105,103,41414,3223,28,3,2
105,104,19796.666666666668,6961,64,25,8
105,116,13061.5,3362,51,14,6
105,118,32198,23922,10,2,1
105,120,5236,375,70,2,1
105,121,155685,21567,104,1,1
105,122,30491,4979,13,3,2
106,18,10098,3432,680,1,1
106,102,2538,1136,176,1,1
106,103,40834,15523,27,14,8
106,104,27943,3752,18,20,7
106,105,18632,3549,26,5,4
106,106,30529,4364,36,4,2
107,9,1555,243,681,3,2
107,34,14394,374,13,1,1
107,35,7653,195,71,1,1
107,103,10728,563,27,1,1
107,105,26414,5227,88,1,1
107,109,30162,5713,48,3,3
107,111,12375,689,85,9,1
107,112,5201,341,35,1,1
107,113,16445,2774,30,5,5
108,24,18691,2736,23,3,3
108,35,7284,225,17,2,1
108,105,120221,13304,97,1,1
109,25,14969,3543,24,2,2
109,104,7242.5,1569,54,3,3
109,105,174681,15553,90,2,1
109,106,28605,9866,84,8,7
109,107,73834,9974,101,1,1
110,21,14145,895,45,2,1
110,65,4521,2144,20,1,1
110,95,23963,8943,9,5,1
110,96,11203,3695,20,4,2
110,100,46053,25785,17,1,1
110,104,14502,1064,17,1,1
110,105,50837,8966,58,37,3
110,106,43637,8516,19,141,17
110,107,29370,4176,22,11,6
110,108,34709,8543,13,5,4
110,109,16423,4939,241,26,3
111,16,17273.333333333332,5659,81,16,8
111,17,15913.5,4231,47,29,17
111,21,12207,751,25,3,1
111,65,40042,27326,19,1,1
111,106,33440,8812,17,3,3
111,107,21895.5,7450,37,46,23
111,108,36447,5683,14,8,2
112,17,9698.5,2192,79,94,7
112,21,42352,4868,12,1,1
112,40,43944,5261,10,1,1
112,95,24330.5,9526,27,3,3
112,96,28442.5,8813,45,9,6
113,13,18809,6714,19,2,2
113,15,7435,534,25,3,1
113,17,66581,9864,15,1,1
113,18,10536,1265,19,4,2
113,39,28665,3263,11,6,3
113,40,33636,4715,14,8,2
113,101,11867,2166,53,2,2
114,13,86263,9792,13,1,1
114,15,6969,604,25,1,1
114,18,5559.5,1002,77,3,3
114,22,7314,421,36,2,1
114,120,138096,3606,88,1,1
115,14,25389,2986,27,3,2
115,56,17717.5,31664,36,2,2
116,15,16696,1381,25,7,5
116,19,30846,3248,32,25,10
117,19,16511,1967,27,6,3
117,20,12718,1482,25,10,4
117,123,64,186,19,1,1
118,94,24473,2391,24,1,1
118,95,20738.5,4033,46,38,6
119,15,5031,232,33,1,1
119,124,12462,2059,17,17,6
119,125,24840,3168,15,54,16
119,126,6449,1145,30,3,3
119,127,145751,17959,81,16,5
120,15,1773,428,39,5,1
120,92,35365,35779,33,11,3
120,124,15832,2526,34,63,21
120,125,24352,3461,25,159,47
120,126,23508,20926,66,92,36
120,127,27457,6454,19,2,2
121,126,35050,11300,12,43,27
121,127,19192,6552,31,21,6
122,44,4773,864,28,1,1
122,90,9426,717,26,3,2
122,127,15754.333333333334,5330,45,28,13
123,18,3232,681,37,1,1
123,86,127389,15353,55,19,2
123,87,18104,1100,31,2,1
123,127,11466,1116,75,17,6
124,81,19624,4181,50,25,5
124,82,11451,1379,35,8,3
124,87,186543,16006,131,5,4
125,15,11385,1274,97,3,2
125,81,10160,758,26,4,2
126,15,17728.5,6591,74,6,5
126,16,42295.5,10894,62,2,2
126,17,49609,4439,32,18,3
126,81,54133,5237,19,2,1
126,82,22549.5,6339,40,4,4
126,83,27096.5,10973,43,15,8
127,25,19839,5439,18,32,1
127,33,22148,862,24,1,1
127,34,39979,18916,19,1,1
127,70,16208,4873,71,8,2
127,81,13469,300,32,1,1
127,82,73903.5,18794,47,17,7
127,127,4814,2683,15,2,1
