x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,10,40620,55411,10,1,1
66,13,6792,2091,32,3,1
66,54,1895,1829,8,3,2
66,55,1662,1528,11,1,1
66,120,2200,406,34,16,1
67,46,5335,804,30,1,1
67,94,7068,370,29,1,1
68,10,4169,713,28,1,1
68,23,11777,8550,20,3,1
68,70,13090,10967,24,2,1
68,77,5963,262,124,1,1
68,92,7878,515,27,1,1
69,97,6427,9898,56,5,2
70,19,1965,254,25,1,1
70,75,5090,5131,27,11,1
70,77,15612,20791,9,3,2
70,90,11219,721,26,1,1
70,94,49663,38089,13,22,6
70,95,25031,11072,11,1,1
70,98,26889,5032,11,4,3
70,127,4496,659,19,1,1
71,12,10231,602,36,2,1
71,20,8584,4165,31,2,2
71,29,12690,15565,31,1,1
71,87,6046,428,32,3,1
71,94,17968,15907,11,3,1
71,107,67369,83361,7,17,4
71,108,59986,86081,7,1,1
71,125,8675,500,54,1,1
72,85,5123,536,20,2,1
72,93,13381,739,29,1,1
72,95,18830,8894,23,2,1
72,96,91279,92134,11,1,1
72,99,34152.5,76416,17,5,3
72,123,96754,47888,6,1,1
72,124,38034,40614,52,6,4
73,94,20036.5,23036,44,8,4
73,98,6069,2700,26,9,1
73,99,8707,2081,18,1,1
73,100,10547.5,1674,40,9,2
73,103,3241,12984,34,1,1
74,27,960,2391,30,1,1
74,92,54426.5,61223,28,4,3
74,93,10407,1924,117,8,4
74,94,7222,797,88,2,1
75,1,35822,4909,30,1,1
75,26,2119,7277,29,2,1
75,118,6129,774,20,2,1
76,1,7081,678,27,5,1
76,2,16704,1197,43,1,1
76,21,1938,1346,38,1,1
76,56,5820,488,16,4,1
76,90,17893,13471,18,1,1
76,94,10728,755,28,1,1
76,97,2300,73,42,13,1
76,112,1549,10820,20,1,1
77,97,8855,3391,27,1,1
77,99,93809,52625,9,1,1
77,100,19537,34989,9,1,1
77,110,3879,9400,44,5,1
77,111,2169,5369,27,4,1
77,113,4412,9550,22,1,1
78,54,4059,657,17,1,1
78,56,7541,423,20,1,1
78,57,3965,320,19,1,1
78,91,16614.333333333332,47295,131,9,4
78,93,27348,20509,30,3,2
78,113,3799,10670,19,1,1
78,116,2829,4888,31,5,1
78,117,7223,498,16,1,1
78,123,5208,452,25,1,1
79,22,8713,9961,70,5,2
79,25,1084,3222,31,1,1
79,89,10252,9225,37,1,1
79,93,53510,24336,7,1,1
79,114,3369,751,28,1,1
79,115,8904,8885,136,5,2
79,117,8789,824,40,1,1
80,25,7748.5,10234,57,2,2
80,38,3953,14063,52,6,2
80,39,1609,5019,32,7,1
80,40,3127,13821,54,20,2
80,46,6035,4764,127,3,1
80,90,78079,43499,5,27,3
80,96,49560,78417,10,5,2
80,98,7522,6723,27,49,1
80,116,23863,11859,33,5,3
81,53,4510,7372,51,6,3
81,54,4587,6874,21,3,1
81,86,4166,405,23,1,1
81,94,19673.5,20073,64,5,3
81,95,29573.5,67912,10,11,5
81,96,34740.666666666664,73686,35,12,6
81,109,15269,11334,38,12,2
81,110,16823,18478,104,7,3
81,121,8570,520,25,14,1
81,126,22494,6933,6,1,1
82,25,1904,1418,131,1,1
82,44,18539,38456,42,2,2
82,90,5508,5260,40,88,2
82,105,1786,3780,19,1,1
82,115,3239,1077,76,9,1
83,42,7050,12002,43,37,2
83,56,16810,20752,18,1,1
83,90,7843,5612,229,5,2
83,95,896,1947,60,5,1
83,96,13395,1745,28,7,1
83,97,15607,13745,22,2,1
83,105,10287,7482,24,6,1
83,126,12241,463,27,1,1
83,127,36106,59645,37,5,4
84,26,1272,3959,212,1,1
84,32,681,2880,37,1,1
84,39,3079,2321,29,4,1
84,42,5702.5,15606,89,7,2
84,66,13058,7080,18,4,1
84,89,16815,6136,46,15,3
84,100,589,2867,41,1,1
84,103,14514,4243,18,3,1
84,106,11578,18786,6,1,1
84,108,2803,6364,42,1,1
84,120,28227,2880,369,5,1
84,121,45458,12697,22,1,1
84,125,8744,461,21,9,1
84,127,38785.5,55820,20,4,3
85,24,5913,5045,97,5,1
85,26,4294.5,7724,116,2,2
85,54,5528,8370,34,32,2
85,55,335,635,72,1,1
85,66,6180,704,67,4,1
85,67,8294,360,21,2,1
85,75,5270,4569,22,2,1
85,89,35835,26139,4,1,1
85,112,6499,414,31,44,1
85,113,38223.5,51852,21,75,6
85,114,2786,698,8,2,2
85,120,41746,11735,18,1,1
85,124,28717,34844,25,7,4
85,125,47170,34719,24,1,1
85,126,29671,51590,15,21,5
86,26,5396,2771,34,1,1
86,45,9329,628,23,3,1
86,49,5329,11065,33,1,1
86,50,16467,3440,29,3,3
86,51,13050,3331,33,2,1
86,54,12206,15746,64,139,2
86,55,9214,15458,22,1,1
86,104,21989,24333,4,1,1
86,109,157945,152439,8,23,4
86,113,11407,24198,11,1,1
86,127,14404,650,28,1,1
87,45,12968,689,34,1,1
87,50,18162,17026,86,3,2
87,52,35475,30842,5,7,2
87,53,47705,96085,18,2,2
87,86,39786,93068,36,3,2
87,89,30380,25347,18,1,1
87,91,13038,3966,151,6,4
87,104,51046,41767,4,4,2
87,105,51803,99311,68,25,10
87,108,69884,33069,3,3,1
87,112,10571,28451,107,8,2
87,115,3767,2547,52,1,1
87,118,18222,4709,20,2,1
88,6,4160,573,22,1,1
88,34,44089.666666666664,85109,27,12,6
88,49,5077,502,21,3,1
88,52,45275,43944,7,4,2
88,53,41548,46879,4,1,1
88,54,112630,52604,5,1,1
88,81,66519,31604,5,1,1
88,88,69221,78242,32,3,2
88,89,16048.5,30682,60,14,2
88,97,24061,30981,6,1,1
88,102,5027,378,36,2,1
88,105,22732,41157,4,1,1
88,112,94803,95359,5,3,2
89,6,3573,788,24,2,1
89,33,62525,43803,3,2,1
89,34,30913.5,64860,14,5,3
89,35,33288,13961,8,5,2
89,38,30207,26676,5,2,1
89,40,41546,83754,4,1,1
89,51,105690,39046,7,6,4
89,52,77758.5,146887,22,7,5
89,60,11046,739,24,1,1
89,64,32631,8654,52,19,1
89,67,7235,264,230,4,1
89,82,34744,32206,8,1,1
89,83,24643,45504,9,1,1
89,88,2045,234,34,1,1
89,99,75723,84939,8,6,2
89,100,19732,21250,5,2,2
89,101,79953,223497,1174,9,5
89,102,18372.333333333332,45572,65,28,6
89,103,14840,15958,4,1,1
89,104,22469.5,41539,53,4,3
89,105,34570,34255,4,1,1
89,107,77789,12504,115,9,4
89,108,17046,27271,53,10,3
89,114,5067,4718,24,12,1
89,116,6725,2970,118,2,1
90,29,1944,1899,9,1,1
90,37,110893.5,103553,9,6,2
90,39,142003,129855,4,5,1
90,40,68078,42102,7,1,1
90,43,6010,3105,38,6,1
90,49,171918,23929,7,2,2
90,50,10367,8861,5,3,3
90,51,65795,217794,18,23,7
90,52,72832,79177,5,5,2
90,84,81060,77354,6,2,1
90,100,93996,29031,5,1,1
90,104,788,1599,40,1,1
90,109,30331,12633,4,2,1
90,111,20953,20569,18,3,2
90,113,1848,1808,31,2,1
90,115,51749,52072,5,4,1
90,123,30477,28121,7,1,1
91,32,1987,8317,31,2,1
91,33,15438,12205,30,15,1
91,49,72895,81659,9,11,3
91,50,30717.666666666668,79530,32,15,7
91,51,84302,102575,13,4,2
91,52,21576,27570,7,1,1
91,59,9455,4744,87,26,3
91,81,59818,180466,20,14,6
91,82,93214.5,217708,57,47,13
91,83,58587,74178,11,3,2
91,84,49366,40344,8,7,3
91,103,4046,637,18,1,1
91,104,60868.333333333336,150917,15,8,7
91,105,126352,171346,15,22,12
91,106,86878,93204,5,1,1
91,107,7921,53,189,1,1
91,108,20838,34602,18,1,1
91,110,45830,58244,4,10,2
91,111,69770,170905,9,3,2
91,112,791,7023,35,2,1
91,115,36745,25173,5,1,1
91,116,14685,12655,19,2,2
91,117,4525,2311,21,1,1
91,118,1835,665,62,4,1
92,1,4534,81,21,1,1
92,24,5575,6582,11,1,1
92,26,8962,21267,32,2,1
92,27,10287,679,23,3,1
92,35,4318,5654,42,1,1
92,44,10372,11790,19,1,1
92,49,50015,42279,4,1,1
92,50,41480,91864,37,17,9
92,51,110942.33333333333,209359,35,25,6
92,52,18912,52986,68,10,6
92,59,1783,3543,53,2,1
92,81,44112,84844,17,4,4
92,82,1557,5621,58,1,1
92,83,5902.5,32439,86,4,2
92,84,63303,26199,5,1,1
92,94,14302.5,11740,63,78,2
92,98,27041,25017,17,1,1
92,101,75796,153574,9,22,5
92,103,29719.5,33068,31,6,5
92,104,14211,16460,15,2,1
92,105,158376,596179,16,23,12
92,109,57189,58649,4,10,1
92,115,17302,30264,90,8,3
93,5,4812,278,20,1,1
93,44,6081,7751,60,24,2
93,47,40095,22043,3,1,1
93,48,3231,435,58,3,3
93,49,16503,19381,6,1,1
93,51,16538,15814,5,3,2
93,52,33208.333333333336,64320,59,6,5
93,53,2689,567,37,1,1
93,66,22870,735,25,14,2
93,73,203,472,31,2,1
93,78,8073,8904,103,4,1
93,83,114151,69463,5,7,1
93,101,45712,51431,5,1,1
93,102,16586.5,49471,47,3,2
93,104,69474,84452,27,26,8
93,105,67306.5,130654,22,13,5
93,110,204694,142275,5,5,1
93,115,48018,29332,48,6,1
93,116,114299,38401,4,7,1
93,119,4265,1001,56,9,1
93,120,152,885,98,1,1
94,44,2957,2255,75,27,1
94,48,21342,67604,52,12,9
94,52,155459.66666666666,134750,14,23,3
94,53,42742,81251,8,10,8
94,61,14975,19549,80,30,2
94,81,10947,6084,23,4,1
94,83,319456,34817,6,3,2
94,87,50855,100829,10,3,2
94,91,66700,52533,3,1,1
94,92,96310,48887,5,1,1
94,97,59713,64604,3,1,1
94,98,16359.5,13994,89,98,2
94,102,26880,46816,53,9,4
94,103,7615,386,45,5,1
94,104,8416,324,26,3,2
94,110,40862,65137,52,15,5
95,37,8468,2906,33,23,3
95,46,7415,7805,25,16,1
95,47,5300,1120,60,8,3
95,59,4562,169,19,1,1
95,63,84,391,25,1,1
95,65,5455,9550,27,1,1
95,85,60175,39174,4,2,1
95,86,119385.5,228763,8,3,3
95,88,107395.5,180591,10,4,2
95,92,65561,45141,3,1,1
95,97,8183,1685,117,12,4
95,98,5763,846,35,2,1
95,101,14648,20602,23,3,1
95,103,7370,410,23,1,1
95,104,20769.5,41260,49,6,2
95,105,6461,332,37,7,1
95,109,4578,861,29,3,1
96,10,3742,221,35,2,1
96,47,3786.5,4733,77,102,3
96,48,645,439,73,1,1
96,52,8530,12372,31,1,1
96,65,72,183,25,1,1
96,79,2545,5421,244,2,1
96,85,24060,29195,3,3,1
96,86,49054,96908,9,3,2
96,90,254481,180659,4,6,1
96,93,20689,32090,41,5,2
96,94,11664.5,10725,32,5,4
96,96,8705,308,20,1,1
96,97,9985,2024,27,35,5
96,103,5319,800,22,3,1
96,107,7563,21672,48,1,1
96,110,5312,14476,23,9,1
96,114,5958,510,22,3,1
97,28,3309,7469,221,4,1
97,34,2388.5,5630,70,5,2
97,53,8843,2175,82,5,2
97,54,18264,6744,31,6,1
97,55,7930,242,33,1,1
97,69,12853,17258,55,9,1
97,73,6226,551,18,1,1
97,86,71709,82546,10,13,3
97,89,85299,53849,4,11,3
97,90,4755,226,68,24,3
97,92,9726.5,13562,87,6,2
97,94,28464.666666666668,35135,77,20,4
97,95,33208,32214,52,12,3
97,96,60978,41572,15,11,3
97,104,25907,35438,13,8,4
97,105,37089,36847,9,6,2
97,115,8917,353,18,1,1
97,116,7571,1523,25,8,1
98,21,2660,318,50,13,1
98,34,2364,2453,31,1,1
98,51,6595,13003,60,39,2
98,52,6954,11743,75,13,2
98,54,8758,370,22,1,1
98,68,2253,728,114,22,2
98,86,55287,42262,4,4,1
98,89,102977,78119,6,3,3
98,90,15422.333333333334,23294,253,8,3
98,91,32251.333333333332,58019,49,5,3
98,93,15729.5,35119,44,62,4
98,94,20560.25,48980,174,36,12
98,95,10723,8277,17,4,2
98,96,12491,5643,23,13,3
98,99,15751,11510,7,2,2
98,110,10362,410,121,1,1
98,114,53549,56486,7,2,1
98,117,25103,23636,20,6,2
98,118,23816.5,26349,42,28,5
99,42,2870,494,27,3,1
99,59,17,3914,54,1,1
99,64,13202,3041,24,6,3
99,67,2805,5007,22,3,2
99,81,16977.5,40038,62,9,2
99,82,6790,9010,24,6,1
99,88,214349.5,409214,17,8,5
99,89,16843,22557,34,5,1
99,90,12220,22786,45,81,12
99,93,3569,2207,32,11,1
99,94,146261,275205,13,6,3
99,95,8546,22644,47,5,2
99,97,7863,655,20,1,1
99,98,19769,6106,3,1,1
99,101,16016,15729,6,8,4
99,105,25198,3877,50,1,1
99,106,25870,2709,62,3,1
99,114,46597,35126,8,3,1
99,117,47453,17441,19,5,2
99,118,12897,11147,46,30,3
100,59,12711,6643,68,2,1
100,67,3891,59,36,1,1
100,73,29511,32332,4,2,1
100,81,1995,30646,24,1,1
100,82,6326,1914,22,2,1
100,88,57047,48957,4,1,1
100,89,36672.5,82420,74,17,7
100,90,40780.666666666664,81939,34,36,5
100,91,15007,34470,147,2,2
100,92,9320,9665,29,47,4
100,93,33416.333333333336,66791,51,12,8
100,94,5906,14956,25,10,4
100,95,32419,65523,45,37,5
100,96,79126,93027,6,67,30
100,97,77933,104225,7,18,11
100,101,21799,18198,5,10,9
100,115,102064,65449,5,1,1
101,18,45316,20993,10,1,1
101,26,7710,440,18,1,1
101,32,1366,4161,34,1,1
101,47,69020,64946,8,1,1
101,50,18170,12132,18,1,1
101,55,4168,6249,38,44,2
101,60,5653.5,2284,73,4,2
101,63,8130,788,30,2,1
101,83,41426.333333333336,94450,42,13,6
101,84,41646,24929,4,8,4
101,89,12947,565,27,15,4
101,90,4925,297,24,1,1
101,92,11476,3669,20,2,1
101,93,4652,12104,53,6,3
101,94,28378,8544,25,4,1
101,95,117249,123340,4,1,1
101,96,30061.666666666668,61930,65,18,9
101,97,6354.5,22700,53,2,2
101,99,3916,3853,3,1,1
101,115,234215,89070,5,2,1
101,117,32465.5,33056,43,16,2
102,0,55082,43912,6,13,2
102,45,49074,57275,6,2,1
102,53,3072,418,27,3,1
102,55,3723,4982,34,20,1
102,57,16527,4331,56,4,2
102,60,22722,9162,58,2,1
102,73,28903,62568,9,3,2
102,78,3742,10594,24,52,3
102,79,5066,743,24,1,1
102,81,100179,49366,5,1,1
102,82,14458,14641,11,1,1
102,84,25644,7778,5,1,1
102,90,52186,123403,9,13,5
102,94,42389,26888,4,6,2
102,95,63152,138810,13,7,4
102,96,15652,12950,13,3,3
102,99,87450,95202,6,1,1
102,111,19463.5,50536,14,2,2
102,112,109046,102826,12,27,4
102,113,188806,43428,4,1,1
102,114,102895,48875,7,2,1
102,117,37889,12951,15,2,1
103,14,4776,9899,18,1,1
103,44,30572.5,11295,27,2,2
103,45,11875,769,30,3,1
103,51,5835,360,23,1,1
103,53,41002,47745,6,7,2
103,62,9965,16211,13,1,1
103,66,42044,57652,5,2,1
103,77,4982,6095,32,12,2
103,78,8685.333333333334,30643,99,38,4
103,83,43426,20659,64,13,1
103,90,4286,538,22,1,1
103,94,93632,319767,19,10,8
103,95,3580,4249,4,1,1
103,96,47064,49492,10,2,2
103,97,27020.5,27575,10,5,3
103,103,194602,117987,5,1,1
103,106,36521,23445,5,4,2
103,111,36008,35560,27,4,3
103,112,12269.5,9692,51,89,3
103,117,36726,20255,16,1,1
104,46,5256,207,28,1,1
104,62,8463,3210,17,2,1
104,63,13889,2990,63,1,1
104,79,11769,23898,22,37,1
104,94,62663,67503,9,4,2
104,95,37954,66239,9,7,4
104,96,40490,11090,32,2,1
104,98,180273,21019,3,1,1
104,107,46013,72042,89,4,2
104,111,8015,752,613,2,2
104,112,7980,324,21,1,1
104,113,64436,40163,20,1,1
104,119,26602,6505,18,11,1
104,127,86416,57148,5,2,1
105,53,32184,3883,21,2,1
105,57,25076,5957,51,2,1
105,61,25539,19490,44,9,3
105,63,78728,72158,5,4,1
105,79,52946,40869,4,1,1
105,83,10763,1543,38,1,1
105,92,14418,17768,5,1,1
105,94,95252.66666666667,131803,12,23,6
105,95,107869,267386,9,23,7
105,96,8261,451,29,9,2
105,97,23034.5,25882,56,31,4
105,100,4262,2160,19,1,1
105,107,40199.5,80044,9,9,2
105,108,24202.5,60877,8,11,3
105,109,113061.5,133319,9,5,3
105,110,7966,335,23,1,1
105,111,40918,62529,12,3,3
105,112,12705,8206,7,1,1
105,119,43268,25878,16,1,1
105,126,70673,51574,4,3,3
105,127,53523.5,66787,22,2,2
106,18,8797,476,30,1,1
106,19,86434,39111,18,1,1
106,61,32056,6737,32,1,1
106,64,24034,30552,3,1,1
106,79,38709,26444,23,13,2
106,82,5402,178,159,1,1
106,83,12100,2007,35,11,1
106,87,56651.5,65980,30,2,2
106,93,27151.666666666668,57497,80,48,9
106,95,118104,201221,3,2,1
106,97,93730.66666666667,164340,87,22,5
106,98,7516,965,73,1,1
106,100,6026,2058,26,3,1
106,107,9016,4264,5,6,4
106,109,102509.5,292772,22,16,6
106,110,6196,7502,5,2,1
106,117,6337,732,68,3,1
106,124,13739,482,41,1,1
107,16,1926,480,22,2,1
107,18,17414.666666666668,26550,53,31,4
107,19,25120.5,20921,52,10,6
107,20,81912.5,74773,10,10,6
107,61,31574,19937,67,1,1
107,63,23673,34354,16,2,1
107,64,83290,53603,3,2,1
107,65,49985,160124,33,94,25
107,66,83837,58896,14,32,12
107,67,5449,343,49,1,1
107,68,13382,419,28,1,1
107,75,84845.5,106961,16,19,2
107,78,256595,195564,4,1,1
107,88,38527.5,24474,19,3,2
107,92,12465,10929,5,1,1
107,93,26516,61838,39,21,8
107,94,30906,34670,53,7,2
107,97,20533,36607,93,58,11
107,98,50840.5,125583,65,21,6
107,99,28593.5,51099,28,3,3
107,100,18203,20907,3,2,2
107,101,2005,2078,6,1,1
107,102,3975,3729,7,2,2
107,107,26291,10326,206,2,2
107,108,78109,48098,4,5,3
107,109,103453,45865,4,8,3
107,110,217961,154653,24,3,2
107,111,161533,103924,5,10,3
107,114,7994,2118,31,6,1
107,117,7340,732,31,13,1
107,127,10731,8125,4,1,1
108,17,5103,17835,26,2,1
108,18,156280,261264,3,1,1
108,19,19441.5,29515,54,17,6
108,20,45400,50516,31,9,3
108,59,1994,155,27,2,1
108,60,1938,142,305,1,1
108,61,23996.333333333332,61459,16,7,6
108,62,62826,37403,10,8,2
108,63,78131,95954,12,4,2
108,65,39920,53842,9,5,4
108,66,22324.666666666668,88122,22,11,6
108,67,58052.5,103065,18,6,5
108,68,49559,50296,5,1,1
108,78,122451,235235,10,4,2
108,79,43402,1745,18,1,1
108,80,7388,383,26,2,2
108,86,14484,16241,5,1,1
108,91,993,18076,4,1,1
108,93,18694,38424,39,8,4
108,94,110118.5,243155,30,18,9
108,95,61412.5,104508,28,14,11
108,96,33477.5,44878,23,13,8
108,97,32680.333333333332,44160,87,17,7
108,98,26336.5,36595,43,13,5
108,99,34502.333333333336,94875,57,9,3
108,100,1760,3881,8,6,6
108,101,43313.5,48021,7,2,2
108,102,28107,30185,19,3,2
108,108,11641,13342,6,4,2
108,111,29414,20655,16,3,2
108,112,32583.5,53315,44,38,4
108,124,39157,32682,10,3,1
109,18,5763,794,29,1,1
109,19,1204,413,136,1,1
109,21,8884,10095,155,33,1
109,55,24271,33034,52,88,2
109,66,16066,15187,24,1,1
109,67,193377,125242,4,1,1
109,68,48608,85749,42,2,2
109,71,20435,22333,8,1,1
109,72,21413,7627,63,1,1
109,78,43266,15340,57,6,3
109,81,59054,62406,3,11,2
109,82,27174.5,48737,34,5,2
109,83,27845,22516,40,1,1
109,84,32210,50781,11,36,2
109,86,21620,17998,14,4,3
109,88,31897.5,112525,30,3,2
109,91,100425.66666666667,213969,13,3,3
109,92,64394,172043,13,70,32
109,93,76374.25,294566,12,128,55
109,94,90811,94097,8,1,1
109,95,87182.66666666667,225150,18,81,26
109,96,107173,97708,14,14,10
109,97,29539.333333333332,86309,23,16,10
109,98,10436.5,27459,119,7,3
109,99,59872.5,225404,49,44,13
109,100,68533,87236,4,45,9
109,101,1593,1870,3,3,3
109,102,4356.5,2479,23,4,3
109,122,80325,70382,4,1,1
109,124,19519.666666666668,32866,115,13,4
110,17,8484,302,22,1,1
110,20,5305,442,62,4,1
110,24,2241,2011,181,1,1
110,47,2066,4110,35,5,1
110,65,18424,1039,60,2,1
110,66,17059,4482,3,2,1
110,73,141409,132965,4,1,1
110,77,12223,7589,23,8,1
110,78,25020,30037,40,12,4
110,79,4197,479,29,1,1
110,81,133909,121202,9,2,1
110,82,89198,129198,15,6,5
110,87,52945,102401,7,9,3
110,88,106395.5,161566,5,24,14
110,89,119688.5,520998,14,126,50
110,90,65902.66666666667,134961,11,84,22
110,91,80639.5,163235,6,71,29
110,92,108310,187328,15,116,21
110,93,110311.25,412807,14,257,111
110,94,81562,173850,6,65,29
110,95,103329.75,357339,13,201,74
110,96,82490,299603,12,243,76
110,97,49777,111643,75,32,20
110,98,3715,13175,52,2,1
110,99,46039,51205,36,8,4
110,100,28134,30523,6,3,3
110,107,40169.5,69876,24,2,2
110,109,47313,19833,17,17,2
111,2,13982,13950,14,2,2
111,24,37940,35226,6,1,1
111,46,13610,14470,25,13,1
111,66,89385,34211,10,1,1
111,67,42069,26795,5,1,1
111,70,697,776,26,1,1
111,72,24088.5,13474,10,10,4
111,73,31298.5,38644,10,8,5
111,74,48438,29256,5,4,2
111,75,16662,1499,42,1,1
111,77,8940,470,76,3,1
111,82,148744,207492,10,2,2
111,83,28252,48666,22,2,2
111,88,147224,392780,11,15,9
111,89,133676.5,451285,34,177,75
111,90,84833.5,257337,20,136,50
111,91,77760.75,334292,14,114,49
111,92,54459.25,202160,18,204,79
111,93,87708,278800,16,187,80
111,94,80964.25,304222,16,183,77
111,95,91952,235351,10,155,64
111,96,112870.33333333333,214490,12,48,23
111,97,139469.5,53838,7,7,6
111,98,90484.66666666667,283186,20,59,23
111,99,216947,146983,4,2,2
111,100,2170,2595,2,7,5
111,103,8182,435,25,19,1
111,109,15836,6010,33,4,1
111,117,7520,29393,22,3,1
112,24,33878,23040,5,1,1
112,25,40424,64879,11,2,2
112,28,123523,46791,8,5,3
112,49,394,2317,80,2,1
112,56,71566,26854,4,2,1
112,72,44686,36184,21,3,3
112,73,86745,107452,66,10,6
112,74,309608,85966,9,2,2
112,80,56657,51264,2,3,1
112,83,26763,17263,18,3,3
112,84,11638,11249,2,2,2
112,85,71880.5,142382,11,60,21
112,86,74598.33333333333,241759,10,43,18
112,87,254677,374216,7,2,2
112,88,49042.666666666664,130758,36,39,21
112,89,103162.25,302285,19,185,63
112,90,78254.33333333333,160867,28,64,29
112,91,91852.66666666667,214212,16,83,37
112,92,58375.25,196964,19,133,56
112,93,86086.66666666667,179804,12,300,57
112,94,49023.5,195529,16,92,44
112,95,129208,461960,17,225,87
112,97,96965,195726,29,120,20
112,98,115753.25,274662,17,167,83
112,99,157288,299287,14,8,4
112,106,2201,2126,5,6,6
112,120,8504,443,30,3,1
