x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,70,2566,2031,29,1,1
29,85,33696,45112,4,3,1
30,17,12249,754,26,1,1
30,79,23250,18572,4,1,1
30,86,43169,61742,16,7,6
31,61,146266,80820,7,1,1
31,62,60946,46272,6,1,1
31,79,20222,19838,6,12,1
31,86,29824,15516,28,1,1
31,96,154777,87983,4,149,5
32,65,66460,74804,4,3,1
32,72,46912,19403,5,1,1
32,73,143006.5,252645,26,3,3
32,74,23550,22916,40,3,2
32,96,135147,203411,10,8,5
32,97,29207,6996,9,1,1
32,99,92675,203567,4,3,1
32,101,63763.5,81848,15,3,3
32,103,94002,12704,23,22,2
33,58,99913,132998,6,3,1
33,61,83190,68048,6,1,1
33,65,60156,11352,26,7,3
33,71,15242,15894,64,5,3
33,75,21522,16684,5,1,1
33,76,37084,57212,5,1,1
33,101,60542.5,119726,10,6,3
33,102,164108,268705,11,7,5
33,103,69339,121425,19,29,13
34,56,14428,7475,8,1,1
34,58,73316,60957,7,8,2
34,62,54348,54663,28,7,3
34,67,91461,93652,4,1,1
34,101,45153,39909,7,15,5
34,102,101569,196783,15,21,8
34,103,94625,160200,11,91,18
34,104,9796,544,24,4,1
34,107,15325,57399,16,1,1
34,126,71833,91513,7,2,1
35,57,75641.5,80658,22,5,3
35,58,115980,73821,7,2,1
35,59,31201,16829,20,1,1
35,67,15789,12893,15,1,1
35,102,107102,333940,51,63,21
35,103,112266,216806,10,34,15
35,104,84272.5,140607,28,40,22
35,106,53941,17308,18,1,1
35,126,63608,100967,30,2,2
35,127,15249,14393,6,1,1
36,59,228015,109998,6,5,1
36,60,18641,12709,11,3,2
36,62,61902,74263,295,5,3
36,63,125272,176457,14,36,15
36,64,201316,135855,7,15,7
36,65,89889,143852,17,25,19
36,73,14095,23898,21,2,2
36,101,102971,176642,10,38,9
36,102,99046.5,212729,9,12,8
36,104,167587,263071,13,28,12
36,105,75078.66666666667,180572,12,50,13
36,106,192180.5,268347,14,2,2
36,107,40680,26433,11,2,2
36,108,76130,104253,18,8,4
36,127,199622,184366,10,2,1
37,55,17573,21567,9,1,1
37,58,435,265,32,1,1
37,59,24435,85672,14,10,4
37,61,28190,52443,89,8,4
37,62,83294.5,133950,22,12,6
37,63,98782,154090,19,51,20
37,64,152340,101799,7,39,21
37,65,97470,146836,12,54,30
37,76,23786,9700,578,1,1
37,101,111975,74895,6,36,7
37,106,2638,2475,21,1,1
37,108,96533,70710,4,8,4
38,59,81298,71042,10,11,7
38,60,116444.25,301706,33,77,30
38,61,72229,36935,10,4,3
38,62,41125.5,73408,21,6,3
38,63,144500.5,245709,16,49,24
38,64,158668.33333333334,328329,26,274,92
38,65,126014,158340,18,54,32
38,66,99729,62776,8,68,18
38,68,10384.5,10333,45,2,2
38,76,10001,4274,26,1,1
39,61,106818.5,139928,14,18,12
39,62,83989.33333333333,219853,23,23,15
39,63,42116,50543,20,19,10
39,64,108676.5,172842,15,64,27
39,65,62924,78905,32,56,22
39,66,102245.5,131399,44,39,13
39,104,54249,49414,5,1,1
39,112,40135,2540,23,1,1
40,51,35778,2237,27,13,2
40,61,105143,186866,34,8,6
40,62,119390,79401,8,49,22
40,63,98536,119613,19,83,26
40,64,58844.5,72525,19,7,5
40,82,22352.5,36546,32,8,5
40,100,53890,59660,3,1,1
40,101,111037,163787,15,2,2
40,104,68441.33333333333,205728,16,31,5
40,105,34250,25044,6,3,1
40,112,49265.5,12774,19,3,3
41,4,13541,2675,7,1,1
41,53,299197,226461,4,1,1
41,60,58131,14662,19,3,3
41,61,128481.33333333333,152025,39,32,5
41,62,159582,264566,22,12,10
41,69,71326,58317,7,7,1
41,70,106047,16147,31,5,1
41,100,93648,53661,4,1,1
41,101,73502,56320,8,4,2
41,105,20449,8557,13,2,1
42,41,34787,36594,10,3,1
42,43,37252,26006,14,6,1
42,44,31074,44241,13,1,1
42,60,272125,200665,6,1,1
42,61,5119,2384,17,2,2
42,62,165880,94993,8,2,1
42,66,31138,12117,14,2,1
42,67,54653,30432,5,1,1
42,68,27595,16623,5,2,2
42,104,67527,69127,5,2,2
42,106,35306,7942,12,13,2
42,110,54513,12785,21,1,1
43,37,79772,15789,23,9,1
43,43,100118,38172,14,2,2
43,44,51900,7090,13,1,1
43,45,110074.33333333333,100846,32,42,6
43,57,70950,39717,7,1,1
43,62,23755,2394,19,17,2
43,65,11633,887,35,1,1
43,66,8006,14993,85,3,1
43,106,58661.5,19193,19,17,7
43,113,71422,6283,10,2,1
44,44,117694,58803,25,5,2
44,55,38069,46645,6,3,2
44,56,69910,122689,7,3,1
44,67,50856,19602,16,1,1
44,105,15279,16345,22,1,1
44,106,47686,5451,10,6,3
44,113,74147,7602,11,1,1
45,38,37445,5758,19,6,2
45,45,102268,24947,10,11,6
45,46,135322.5,74535,22,10,4
45,106,24881,21223,37,4,2
46,38,19501,5770,10,2,1
46,39,132196,30349,4,2,2
46,40,39483,47993,4,1,1
46,107,19473,6111,10,1,1
47,106,41098,9029,19,18,2
49,3,24793,4962,26,1,1
49,109,89789.66666666667,274948,17,12,9
49,110,103409,14877,50,2,2
50,110,48063,158174,26,14,13
50,114,38252,4300,18,1,1
51,30,197445,21124,98,1,1
51,109,65379,125311,34,2,2
51,110,87627,212937,24,35,15
52,110,32526,21013,10,4,2
52,111,43687,52208,4,4,3
53,19,35411,4837,11,2,2
53,42,107712,112711,6,3,1
53,107,4924,14928,23,1,1
53,112,97178.5,100978,14,12,3
53,113,92625,124618,27,6,2
54,18,7555,5072,13,1,1
54,19,60870,8772,11,4,2
54,70,9579,4170,27,1,1
54,112,59133,33711,12,4,3
54,113,29837,19471,4,2,1
54,114,8138,5928,11,1,1
55,16,29254,36215,12,8,1
55,17,15077,4927,20,2,1
55,18,40831,16101,5,1,1
55,112,27320,1529,20,1,1
56,107,29955,2136,23,1,1
57,13,22801,9504,10,18,1
58,8,7248,9154,27,1,1
58,10,18996,10404,14,10,2
60,4,110164,14262,15,1,1
60,5,40002,10004,15,1,1
60,7,54228,40810,6,17,3
61,6,15477,24762,7,6,2
62,2,3631,2274,53,2,1
62,86,192847,8699,97,1,1
62,119,14180,3771,20,1,1
62,124,6192,1755,37,1,1
63,49,10638,2167,26,9,2
63,124,17976,26297,7,1,1
64,9,48349,6532,12,3,2
64,10,44913,21702,26,20,1
64,87,191232,2869,71,2,1
65,73,13630,3428,20,2,2
66,125,20830,53873,8,2,2
68,9,50443,11507,14,6,1
68,10,32652,4795,10,2,2
70,127,31837,25485,28,6,1
71,0,7538,6157,8,2,2
72,0,33424.5,22950,27,30,19
73,3,101142,113928,7,10,4
73,47,17212,3810,29,101,1
73,48,8008,2627,34,2,1
74,49,55645,13579,23,1,1
75,6,10373,3493,15,8,2
75,127,21470,16024,13,3,3
76,44,18116,1452,27,2,1
76,110,20822,5509,12,2,2
76,127,55070,48626,8,12,4
77,9,31428,12256,5,2,2
77,111,32173,34014,18,1,1
78,45,53677,10547,25,16,1
78,46,46468,31850,12,2,2
78,48,44070,6429,19,2,1
79,12,27818,26831,7,1,1
79,44,62340,4584,18,1,1
79,45,41581.5,84069,11,36,23
79,46,65593,30286,13,2,2
79,48,59028,5434,29,1,1
79,111,56305,44228,31,9,6
80,1,1706,1548,30,1,1
80,45,58133.333333333336,122485,23,53,12
80,46,30595,26641,17,18,7
80,49,35547.5,34368,16,22,8
80,51,56843,32551,6,6,6
81,45,32107,23658,5,4,3
81,46,210415,4139,4,2,1
81,110,21143,9661,10,1,1
81,111,18036,9755,14,1,1
81,126,40780.5,74700,8,11,3
82,16,30112,24296,5,3,2
82,44,73830,74277,5,1,1
82,45,90964,74677,5,1,1
82,57,105246.5,217205,67,13,5
82,123,33140.5,44850,21,8,3
83,51,45519.666666666664,59603,55,8,5
83,52,137914,47582,8,4,2
83,56,22494.5,107705,26,5,4
83,112,49254,18425,9,3,2
83,114,65854,57152,25,3,2
83,115,27907,16843,9,5,1
83,122,55632,104718,15,15,8
83,123,148737.33333333334,320992,35,72,15
83,124,37675,2568,6,1,1
83,125,83710.66666666667,118661,30,8,6
83,126,33339,19371,18,2,1
84,50,59337,25866,6,7,5
84,51,49949.5,60767,22,34,17
84,52,1582,9170,5,2,1
84,113,33660,17328,10,83,1
84,122,34766.5,63247,13,3,3
84,123,51416,122252,25,24,13
84,124,81560,200275,34,17,8
84,125,66461,67014,44,27,12
84,126,49532,27166,16,2,1
85,51,71587.66666666667,84356,34,44,21
85,52,101473.33333333333,68952,47,34,13
85,121,53992,55962,4,7,2
85,122,83987.33333333333,124696,32,7,7
85,123,48304,48764,5,2,2
86,38,45255,4585,91,1,1
86,40,49859,5407,320,3,2
86,47,69005,12080,28,1,1
86,50,52011,4921,27,2,1
86,51,33628,8528,6,13,1
87,43,45673,131462,28,91,34
87,44,41203,44294,10,13,6
88,41,140635.33333333334,355744,30,25,17
88,42,75180.33333333333,177215,38,118,69
88,43,47262,39275,12,57,15
88,44,78701.5,135044,22,78,36
88,45,61761,92216,27,84,19
88,78,31086,5922,18,1,1
88,127,256009,21831,77,1,1
89,42,67206,180808,25,177,39
89,43,120127.5,167499,25,152,31
89,44,92074.25,346348,39,133,54
89,45,29480,34741,17,10,2
89,59,29925,60969,8,2,1
89,112,114404,120588,4,4,4
90,41,85486,81465,6,1,1
90,42,64442,34690,11,20,9
90,43,29506,36807,13,3,3
90,44,69591.5,92018,19,21,10
90,48,24183,7608,20,6,1
90,49,38852,9798,20,6,2
90,114,129073,3104,18,1,1
91,51,71442.5,157072,13,4,4
91,52,32771,78576,6,1,1
91,113,36352,78011,9,30,13
91,114,49214.333333333336,75738,66,48,29
92,44,52487,70870,6,1,1
92,50,77541,52854,7,2,2
92,51,44276,81214,13,18,15
92,52,71248,80679,6,3,3
92,114,10850,13160,3,2,1
93,51,95773,75347,7,16,13
94,56,3637,1638,30,7,2
94,76,2175,453,26,2,1
97,43,25022,20114,16,14,2
98,42,56434,42523,18,1,1
98,43,21669,27561,54,15,7
98,44,66643,72943,7,3,3
98,64,20784,18799,16,2,1
99,43,25530.5,42540,21,5,5
99,84,41579,1235,20,1,1
100,68,25322,54364,12,2,1
100,118,38323,33008,8,6,2
100,119,48254,98921,15,2,2
100,127,26464,5905,12,1,1
101,68,59212,40165,8,1,1
101,117,14336,18233,5,1,1
101,120,84418,70823,4,4,3
101,121,46716,42395,6,1,1
101,127,45309,9751,15,2,1
102,75,13468,4655,12,2,2
102,122,50453.5,104360,10,4,2
103,124,12950,19783,36,2,1
104,52,25246,48982,17,1,1
104,75,46894,9656,21,2,1
104,76,225543,86078,7,22,2
105,76,57291,123330,27,13,5
106,76,142183,37751,13,3,2
106,77,34608,7718,29,8,3
106,78,102076,172092,8,4,1
106,119,24766,24752,36,21,3
107,123,179313,180299,4,10,1
107,124,44305,95814,12,13,6
108,17,21496,2301,29,2,1
108,18,6447,3031,23,1,1
108,124,41860,38814,4,6,2
109,123,12149,15605,5,1,1
109,124,57678.75,267195,22,121,21
110,36,19693,2842,27,1,1
110,124,29392,39078,6,3,2
111,82,7630,15032,10,1,1
113,69,27338,4531,24,3,1
113,97,50661,57626,7,2,1
114,123,18007,303,20,1,1
115,116,17597,35041,5,2,2
116,14,50200,64858,7,1,1
116,78,7412,3870,34,1,1
116,117,45135,37759,8,7,5
116,118,55213,32770,5,3,3
117,14,27590,26623,7,1,1
117,117,67768,68019,5,8,4
117,118,20682.5,43683,26,22,6
117,119,167405.5,292043,10,5,2
117,122,14576,9472,50,2,1
118,78,33290,6755,20,1,1
118,118,22592,9861,18,3,3
118,122,32498,4580,16,1,1
118,125,159123.5,165733,22,7,5
118,126,30470,48118,4,1,1
118,127,62791,25680,4,3,2
119,125,62179.5,142926,20,59,22
119,126,34191,37289,8,8,6
119,127,46868,105495,8,3,3
120,124,17038,25761,5,1,1
120,125,36473,83948,16,8,6
120,126,123867,223184,56,57,15
121,21,23895,4631,754,1,1
121,73,11256,18586,37,2,1
121,126,61667,67047,4,2,1
122,9,23172,6595,22,2,1
123,6,24942,32274,8,4,2
123,7,60551,56912,11,7,4
123,8,71430,147777,23,27,14
123,9,208575,156623,6,3,1
123,11,98890,78280,5,5,3
123,12,22796,860,38,1,1
123,83,24256,26701,17,38,4
123,84,49095.5,61774,29,3,2
123,108,18616,4407,647,4,1
124,7,43796.5,49597,22,17,9
124,8,97642.66666666667,235559,32,92,31
124,9,58443,70400,7,45,4
124,11,214365,72799,6,2,1
124,15,139408,66729,14,7,2
124,71,24675,31410,23,3,1
125,7,73295,42937,16,34,9
125,8,65238,10463,22,8,3
125,9,197104,167143,11,5,2
125,10,96422,96627,5,2,1
125,54,12510,25225,34,2,1
125,87,36634,44751,29,3,3
125,88,17462,29707,10,1,1
125,118,23746,5645,8,4,1
126,8,22524,8411,23,2,1
126,9,89682,93497,9,1,1
126,11,45534,10213,18,3,1
126,28,47016,86575,8,1,1
126,87,31873,17645,11,2,2
126,88,7691,9215,10,1,1
126,117,35850,23818,9,3,2
126,119,309392,95698,7,2,1
127,5,46271,16697,16,6,4
127,6,33750,24613,14,6,2
127,18,31870,27154,21,4,4
