x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,68,84033,275621,41,35,15
30,69,99847,336655,25,81,30
30,70,151373.5,204824,15,20,4
30,71,135669.25,485801,61,37,12
30,72,99867,106237,12,16,5
30,74,93285,91196,4,2,1
30,77,52269,54747,13,1,1
30,78,29506,40742,27,7,2
30,79,2868,348,30,1,1
31,0,17338,14915,4,1,1
31,61,80788,93652,11,1,1
31,62,62737,86545,2,2,1
31,64,149126,717119,15,5,2
31,65,102289.5,422552,35,38,10
31,66,89130.5,175195,13,6,2
31,67,109367,365419,31,23,11
31,68,43195,89221,30,13,9
31,69,81254,12913,24,5,3
31,70,60021,71183,22,3,1
31,71,223709.5,348678,29,6,3
31,72,66157,258482,95,21,8
31,77,75124,95443,16,1,1
31,80,47950,66951,13,2,1
31,81,40435.5,73701,27,6,3
31,82,70491,65131,14,6,2
32,60,243949,321686,10,1,1
32,64,38416,48129,6,1,1
32,65,65101.5,129962,22,5,4
32,66,54856,65267,12,12,2
32,67,102294.33333333333,443451,32,14,5
32,68,82990.5,145757,27,13,3
32,71,99491.5,185545,25,4,3
32,72,79552.5,81649,28,8,3
33,53,27759,39811,3,9,2
33,64,78042,153690,3,3,2
33,67,91419,75907,12,15,6
33,68,58394,84790,27,16,6
33,69,106417,411205,42,10,5
33,72,252924,391819,4,1,1
33,83,27058,104072,36,15,9
33,84,47920,115154,19,4,3
33,85,19485,20885,14,1,1
33,100,35299,23852,16,1,1
34,29,81256,93495,13,2,1
34,60,20732,19690,23,1,1
34,63,150208,431445,15,7,3
34,68,37919,27520,13,1,1
34,69,49578,164121,23,6,5
34,81,48649.5,331116,44,11,7
34,82,94307.25,396702,37,28,13
34,84,53900.25,218162,40,34,18
34,85,38309,129909,19,3,2
35,17,48491,113106,19,6,3
35,18,49368,48720,9,1,1
35,20,41729,42452,11,1,1
35,63,65837,74254,3,2,2
35,64,39597,51233,10,1,1
35,68,83753,87830,13,28,4
35,69,136058,318169,21,4,2
35,70,93228,79033,15,1,1
35,82,126095.25,493779,43,41,14
35,83,51245,170025,24,24,10
35,84,52529.75,236195,26,18,8
35,85,55627,141264,16,44,6
36,17,52752,46598,11,1,1
36,18,31865.5,67481,19,14,4
36,19,61927,87238,8,1,1
36,20,63177,69140,11,2,1
36,24,38427,43439,12,3,1
36,26,71012,148085,21,3,2
36,61,17081,6143,8,1,1
36,69,54931.25,257841,58,6,5
36,70,36663,33634,20,3,1
36,74,52584,88132,14,3,2
36,82,37413,41628,5,1,1
36,84,30314,55645,11,5,2
36,85,48427,55098,7,1,1
37,17,22970,26445,11,6,1
37,19,94179,93062,13,1,1
37,46,129092.5,314094,6,11,6
37,63,91875,33039,45,1,1
37,68,35599,68806,22,3,3
37,69,38181.5,96060,26,7,5
37,70,61037.666666666664,265019,33,13,7
37,84,32449,40924,14,2,2
38,38,73358,74002,3,1,1
38,53,36212,90072,7,4,3
38,64,30709,8196,10,1,1
38,65,230582,224241,10,1,1
38,69,73334,111281,11,2,1
38,70,159516.33333333334,740151,27,5,5
38,71,52671,65591,14,2,2
38,89,24618,16454,22,1,1
39,63,76352,50576,8,6,1
39,64,87748,188983,17,4,3
39,65,96533.33333333333,278978,28,11,4
39,67,40608,45016,9,5,1
39,70,65164,83863,13,2,2
39,74,39725,48284,37,4,1
39,87,13166,5851,73,1,1
40,62,64756,63177,5,2,1
40,64,19414,44549,6,1,1
40,66,67052,65073,10,6,1
40,73,22698.5,96564,34,3,2
40,93,31979,25683,19,11,3
40,106,26426,26106,9,1,1
41,10,93439,93849,7,1,1
41,64,237613,335449,8,3,2
41,70,43785,137035,38,8,5
41,74,66218,81174,26,3,2
41,75,15700,3235,17,1,1
41,81,54653,130324,28,2,2
41,83,27486,40590,15,6,1
41,84,34957,25865,13,3,2
41,85,210549,87305,14,1,1
41,105,30301,39200,6,1,1
42,63,15840,58042,10,3,1
42,70,307749,438248,13,1,1
42,71,71681,57652,15,1,1
42,74,186268,171829,13,22,3
42,105,74774,72832,12,2,1
42,120,130288,151682,9,2,1
43,56,95007,105169,3,4,1
43,61,48779,9274,56,1,1
43,63,13185,24395,10,1,1
43,70,25958,69159,17,3,1
43,121,109869,147079,8,5,2
44,64,25644,26695,8,2,1
44,65,161606.5,431090,21,2,2
45,52,187476,82423,5,1,1
45,58,28933,21653,4,1,1
45,77,187723,85762,14,4,1
46,27,131826,87802,7,2,1
46,58,53453.5,80975,7,2,2
46,65,9735,4956,11,1,1
46,101,48398,19478,63,1,1
47,32,42827,56055,6,3,2
47,51,40171,68076,4,6,1
47,59,35689,16860,3,1,1
47,65,28995,40273,10,1,1
47,66,87117,67376,12,1,1
47,77,109605,139320,14,3,1
48,29,18369,42134,4,1,1
48,32,28780,31797,3,2,1
48,59,126787,63033,61,4,2
49,59,165806,190886,3,1,1
51,34,58952,70217,4,1,1
51,46,93620,99696,3,1,1
52,44,34544,40618,3,1,1
53,29,183936,187591,3,4,1
53,34,45998,47457,3,1,1
54,13,33751,48123,4,2,1
54,34,4777,8779,68,5,1
54,35,94345,108367,13,7,3
55,29,187627,200576,4,1,1
55,34,63965.5,125169,18,4,3
56,35,23356,21159,3,2,1
56,37,28350,45873,3,1,1
57,37,36455,43814,5,1,1
57,38,91371,90454,10,1,1
57,59,56260,61734,10,1,1
57,73,42149,18090,4,1,1
57,74,82528,87357,2,1,1
58,42,19899,20087,18,1,1
58,72,18722,30235,8,2,1
58,73,92847,110836,3,1,1
59,37,36286,28752,4,5,1
60,35,238637,180048,3,2,2
60,36,67607,273065,25,22,8
60,39,9292,8882,3,4,1
60,41,140702,188370,2,1,1
60,45,26230,31908,4,1,1
61,35,86301.5,199926,112,13,5
61,36,77976,179835,12,30,11
61,37,35483.666666666664,141966,39,3,3
62,36,48184,35176,3,1,1
62,37,110101.66666666667,353157,27,5,4
62,38,24945,46993,3,1,1
63,54,36618,34234,13,5,1
63,99,24907,24151,10,1,1
64,38,70429,227437,29,18,3
64,81,46882,118014,12,4,2
65,82,93973,92169,5,2,1
65,101,99063,103176,10,1,1
66,0,28729,43420,4,3,1
66,34,92766,95362,3,1,1
66,62,28567,32686,5,6,2
67,0,52515,109765,9,3,2
67,1,64003,84326,3,1,1
67,86,185624,214487,2,2,1
68,0,85582,91504,4,1,1
68,4,155216,153828,4,6,2
69,36,40977,28678,6,4,1
70,35,124803,117801,3,3,2
70,36,80209,43393,4,1,1
71,43,17056,14025,4,2,1
71,90,45419,67177,7,10,2
72,41,39242,36714,4,1,1
72,44,58416,76053,3,3,1
72,73,179759,185932,3,1,1
72,78,51196,81258,5,5,1
72,90,16128,26973,3,2,1
72,94,50185,49952,3,3,2
73,10,173949,209932,4,1,1
73,20,7618,591,688,5,1
73,23,46695,88597,10,9,3
73,30,29899,32872,3,2,1
73,90,73173,95001,3,5,1
73,113,40199,39423,27,4,1
74,14,39512,43837,4,1,1
74,17,21217,21337,4,2,1
74,20,78087,93997,3,1,1
74,22,77027,91056,14,5,1
74,23,90037.5,199272,13,4,3
74,24,39473.5,83173,31,3,3
74,25,92235.66666666667,289511,25,3,3
75,22,308,6498,5,1,1
75,23,50459,60304,3,6,1
75,24,58725.5,122025,7,18,5
75,25,7684,963,9,1,1
75,69,21937,22106,3,1,1
75,70,8528,26517,3,1,1
75,72,49451,55215,3,1,1
75,92,36112,93501,6,22,2
76,19,173012,42211,5,1,1
76,21,19339,30235,3,1,1
76,24,80563,89307,7,13,9
76,25,55264.5,136684,10,23,15
76,26,68356,138058,9,10,2
76,92,8043,9298,4,1,1
76,93,45505.5,103059,6,30,2
76,95,33405,31315,3,1,1
77,19,80031,83780,3,2,1
77,20,40722,49724,7,4,4
77,21,49343.5,133844,9,4,4
77,25,39061.5,78088,14,20,10
77,91,22183,33106,4,3,1
77,92,38543,51925,4,2,1
77,93,43317,47510,3,1,1
78,18,63473,70521,5,2,1
78,20,51052,105705,234,8,6
78,21,31411,62072,7,6,2
78,22,57142.333333333336,183874,44,24,11
78,23,50962.333333333336,168269,16,26,7
78,24,61389.75,182523,56,86,18
78,25,25867.5,63996,21,3,3
78,28,10910,6529,2,1,1
78,48,29215,21946,4,1,1
78,84,38675,140361,13,25,3
79,7,41681.5,141792,6,5,2
79,17,44541,101224,4,7,4
79,18,79200.5,210056,10,8,4
79,19,40088,96430,22,5,3
79,20,44109,51233,3,2,2
79,21,39617,55981,2,5,4
79,22,38433,120934,18,78,13
79,23,69930.33333333333,229620,11,46,21
79,24,62995.5,109554,7,4,4
79,25,80661.5,193041,8,4,3
80,6,32260,35465,3,3,1
80,16,81552,64466,3,1,1
80,17,94513.5,254596,5,9,4
80,18,88733.5,184402,8,6,3
80,21,44418,45532,2,1,1
80,24,51901,165333,10,14,6
80,63,27599,32881,2,1,1
80,64,103978,55176,2,5,1
81,3,82279,18404,69,14,1
81,21,44040,38345,2,1,1
81,24,122,8841,7,1,1
81,25,37064,39002,4,4,1
81,32,24525,2068,15,2,1
81,33,45649,57902,2,3,1
81,39,95850,15967,74,1,1
81,66,94035,94033,2,1,1
82,25,44261,53884,4,1,1
82,26,39772,36937,5,1,1
82,32,47755,48549,7,3,1
82,45,55584,50651,11,4,2
83,68,29306,36816,2,2,1
84,7,36389.5,77473,7,3,2
85,10,55189,23448,3,1,1
85,14,126374,133916,5,7,1
85,84,37144,37248,14,14,3
86,19,16033,470,19,1,1
86,27,16050,43918,10,1,1
86,83,132985,143815,12,3,1
87,28,67474,108740,5,13,3
87,29,21278,88145,6,1,1
87,68,20983,38995,2,1,1
87,78,9110,14780,2,2,1
87,81,30258,65250,5,1,1
87,84,49836.5,110518,5,10,5
88,27,40626,20338,12,1,1
88,28,42827,108395,19,4,2
88,52,116318,121845,3,3,1
88,61,12661,13898,9,2,1
88,68,33660,40427,3,1,1
88,81,95280,108271,3,3,2
88,82,34716,43836,2,6,1
88,83,28225,79902,3,1,1
88,85,16097,2956,4,1,1
88,86,30676,11529,3,1,1
89,72,52870,60015,12,2,1
89,81,60680,35365,3,2,2
89,82,7718,462,9,1,1
89,88,30459,43695,2,1,1
90,1,11498,8316,14,1,1
90,50,41242,37162,4,15,1
90,65,91017,187599,3,1,1
90,90,9314,2162,2,1,1
90,94,74733,66515,69,9,6
90,101,18748,42099,11,2,1
91,81,9838,13555,3,1,1
91,82,157581,108001,3,1,1
92,101,12092,12348,12,9,1
92,102,19688,19415,5,1,1
93,2,12248,11938,16,1,1
93,58,34602,75927,3,1,1
93,82,11855,12642,2,7,1
93,101,36791,45242,9,3,1
94,78,36374.5,66666,6,24,4
94,79,62033,210632,7,11,5
94,80,19847,31866,3,1,1
94,82,44437,56631,2,6,3
94,83,15014,32818,217,7,3
95,22,41592.5,111896,5,10,4
95,57,104995,88075,3,2,1
95,79,20643.5,40260,32,4,4
95,81,8323,9405,4,2,2
95,110,23358,31802,10,2,2
95,111,31896,39205,9,2,1
96,7,31677,1520,70,1,1
96,40,92047,47097,4,1,1
96,57,188324,187757,5,1,1
96,81,80187,104015,3,2,1
96,110,27114,18633,63,5,2
96,111,30243,47362,12,1,1
97,7,42809,7517,64,9,1
97,38,109046.5,133174,6,8,3
97,39,40174,78507,29,6,4
97,111,48366,48803,12,1,1
98,14,16797.5,39403,7,12,2
98,47,21037,29331,2,2,1
98,57,75602,78407,5,6,1
98,127,36520,39569,13,1,1
99,21,33130,38425,4,1,1
99,110,41150,35800,12,1,1
100,60,86041,80855,2,2,1
100,76,30389,44954,5,1,1
100,80,79456,91876,11,1,1
100,82,47761,49761,2,1,1
101,52,79969,94012,15,1,1
101,60,10296,10553,7,1,1
101,61,37531,61024,2,1,1
101,77,48215.333333333336,192222,33,7,4
102,62,37571,35935,2,2,1
102,79,25763,33109,12,1,1
102,80,35324,31225,5,1,1
102,83,27507.5,49097,14,2,2
102,84,44832,55509,3,2,1
102,85,23047,30830,11,16,2
102,86,18433,26529,2,6,2
103,84,25809,46430,14,1,1
103,108,71712.5,127021,25,3,2
104,37,45702,34937,18,2,1
104,71,22834,10724,5,1,1
105,61,36515,38608,2,1,1
105,62,32563,34312,4,1,1
105,72,51796,60321,1,1,1
105,74,84133.5,169536,6,2,2
105,107,34635,63538,31,14,2
105,110,81820,52047,12,1,1
105,112,23355,18575,7,2,1
105,115,88140,93939,12,1,1
106,1,30868,57982,20,2,1
106,60,3975,3824,17,1,1
106,61,105725,251740,6,5,3
106,73,15113,21330,2,14,1
106,74,4390,666,5,1,1
106,80,5754,4667,11,7,1
107,60,44656,55168,2,8,1
107,70,19164,25878,4,2,1
107,71,20450,32305,3,2,1
108,57,45961,55257,2,2,1
108,58,20099,24863,6,3,2
108,60,110152,368043,7,4,2
108,70,18313,12246,2,1,1
108,71,27801,45058,3,1,1
108,75,45976,42299,7,1,1
108,115,64217,118441,20,7,5
108,124,79286,42282,10,1,1
108,125,43500,42908,11,1,1
109,45,73338,78853,2,5,1
109,72,40669,40051,3,3,2
109,76,12989,14856,8,5,1
109,80,761,856,4,1,1
110,60,94173,93895,13,1,1
110,70,41623,89101,4,6,3
110,71,58610,120525,4,6,2
110,72,22019,35190,8,3,2
110,73,96373,92670,4,2,1
110,74,4754,4593,5,1,1
110,78,10085,27059,5,1,1
110,79,45419,112324,8,2,2
110,125,29010.5,72273,10,3,2
111,18,47633,75820,5,2,1
111,27,18339,18297,11,17,2
111,28,14574,11080,12,1,1
111,59,70149,64008,18,2,2
111,60,14099,12010,6,4,3
111,61,77026.5,32812,64,11,4
111,69,130253,232502,6,13,3
111,71,60775,60346,2,1,1
111,72,59679,66538,3,14,5
111,76,18597,26249,2,2,1
111,77,20125,15800,12,3,1
111,110,59314,63157,9,2,1
112,37,36197,43511,6,1,1
112,59,74707,89076,22,1,1
112,61,52225,64501,3,1,1
112,64,27020.666666666668,199765,38,7,3
112,68,63636,49452,2,5,2
112,69,61022,57620,3,2,1
112,70,30259,69045,34,7,3
112,71,41913,38698,2,3,2
112,72,66909,80967,3,2,1
112,77,55870,52952,4,5,1
113,48,30563,37271,5,3,1
113,64,27537,7281,11,1,1
113,67,94226,93384,3,1,1
113,68,100008,140227,5,18,6
113,69,100871.75,422626,20,72,20
113,70,71268,60453,2,10,3
113,71,37653.333333333336,162726,9,5,5
113,72,57148,57104,2,3,1
114,27,32194,43094,13,1,1
114,48,42330,50778,8,5,1
114,63,65767,38048,28,12,4
114,64,118889.5,90166,50,27,5
114,67,43927.5,21851,63,5,5
114,68,33791.5,71294,36,31,11
114,69,82246.33333333333,259042,21,84,31
114,70,58125,226374,22,64,24
114,73,31269,29420,8,14,4
114,80,1304,1547,9,2,1
115,30,46062.5,127448,23,5,2
115,51,17222,2318,20,1,1
115,53,38892,25323,5,2,1
115,63,72050,39189,10,1,1
115,64,109678,101555,1,5,1
115,65,68031,94028,6,2,1
115,66,88429,152378,12,8,5
115,67,61744.25,263914,23,85,34
115,68,57151.666666666664,183366,19,186,51
115,69,81399,223678,17,83,35
115,70,31215,36040,6,1,1
115,74,45306,39225,7,3,1
116,31,45343,44232,7,1,1
116,51,115124,136129,5,1,1
116,53,34906,59263,10,12,1
116,64,45131,25510,2,1,1
116,65,77840.5,363066,66,47,13
116,66,51307.333333333336,178558,29,11,8
116,67,57856,135005,16,35,6
116,68,71073.5,333865,25,182,50
116,69,43594,101268,8,30,8
116,70,12544,16776,6,2,1
116,71,42077,47522,22,11,5
116,72,48829,47238,5,1,1
116,74,93878,94085,7,1,1
116,106,11010,2089,8,2,2
117,30,50440.5,127128,11,2,2
117,31,30764,41821,5,1,1
117,36,48613,56515,6,1,1
117,63,39439.5,100704,5,4,2
117,66,143905.75,475670,10,120,20
117,67,45367.5,189024,58,99,38
117,68,144338.5,239136,11,16,7
117,69,92147,146340,18,11,4
117,71,16162,22249,6,1,1
117,72,86953,87724,25,1,1
118,28,48492,55358,10,16,3
118,64,60768,145182,11,11,4
118,65,33347.5,82833,11,9,7
118,66,50875,93705,10,21,10
118,67,117363,329074,44,75,17
118,68,24457,48434,88,28,6
118,69,36859.5,70532,12,6,5
118,70,197945,14082,61,2,1
118,74,24541,90080,37,6,5
118,83,54608,85975,7,9,3
118,84,190784,21152,66,1,1
118,85,89368,23962,61,1,1
119,11,79738,95955,5,11,1
119,51,63272,77067,5,1,1
119,66,72240.5,161013,19,14,8
119,67,117523.75,358657,27,104,49
119,68,66307.5,323356,29,167,53
119,69,253023,262611,7,1,1
119,70,100399,105780,7,39,13
119,71,150918,372729,11,19,7
119,74,48540,34586,6,2,1
119,75,47969,36069,18,1,1
119,76,33680,23814,9,4,1
119,83,54278.5,131208,6,7,3
119,85,88495.5,332638,13,4,3
119,86,71993,89404,10,4,2
120,4,27939,41623,3,1,1
120,20,45658,49474,8,3,1
120,26,220357,235013,8,49,1
120,51,30707,37105,5,9,1
120,52,61019.5,119289,11,13,7
120,53,66813,88076,5,7,4
120,57,83105,108626,10,2,1
120,63,211947,190238,13,2,2
120,64,99193,25949,18,9,2
120,65,25586,116130,28,4,3
120,66,57415.5,242618,21,92,43
120,67,65656.5,133867,20,63,29
120,68,74372.5,285926,34,76,35
120,69,82330.66666666667,282701,16,52,21
120,70,66126,290914,26,231,56
120,71,79125.5,327245,35,224,60
120,74,66121,130530,12,26,3
120,76,44222,46237,8,6,2
120,85,248664,13394,60,1,1
120,100,90814,93766,3,1,1
120,124,67001,70363,9,4,2
121,28,163050,128849,8,1,1
121,47,30205,37569,6,1,1
121,52,56267,195895,32,20,11
121,53,48005,39546,5,1,1
121,56,201421,241465,9,1,1
121,57,118858.33333333333,430104,29,17,6
121,63,95419,97965,28,1,1
121,64,58001,33433,4,1,1
121,65,40115,78423,6,13,6
121,66,64231.333333333336,158502,33,22,15
121,67,78921.66666666667,218019,19,120,28
121,68,53232,178221,28,18,10
121,69,69080.75,284070,38,99,36
121,70,63270.5,147104,12,135,35
121,71,66606,218355,21,60,24
121,72,210244,120867,2,2,1
121,84,45352,50382,13,1,1
121,86,18881,7035,58,1,1
121,105,67051,93473,18,1,1
121,112,45701,9760,9,1,1
122,50,10072,23270,11,1,1
122,51,4867,1539,86,1,1
122,52,4525,6932,16,2,1
122,59,8856,687,31,1,1
122,65,42906,100510,12,43,14
122,66,69622.66666666667,196293,15,71,29
122,67,94541.75,354217,22,163,73
122,68,76720.66666666667,262376,13,56,28
122,69,57294.333333333336,188165,14,130,28
122,70,63720.5,280035,24,69,31
122,71,61859.5,142869,11,110,22
122,72,82167,271734,9,6,5
122,81,48690,40522,11,1,1
122,87,67601,79202,149,5,5
123,1,43957,41004,3,3,1
123,36,366935,447712,14,1,1
123,46,77058,93770,11,2,1
123,51,44176,75411,14,2,1
123,52,33173.5,90971,17,15,6
123,53,69500.5,300241,19,5,5
123,58,60895.5,124088,17,7,5
123,59,127644.5,178954,11,29,10
123,62,47581.5,54259,81,8,2
123,63,32817,29235,21,1,1
123,65,41794,100214,13,24,12
123,66,63868.25,252167,30,66,31
123,67,77972,249584,20,153,50
123,68,179143,380234,23,168,44
123,69,44154.5,77108,5,17,6
123,70,56151.5,119590,22,14,10
123,71,136791.5,108991,94,3,3
123,72,24375,42878,4,1,1
123,83,176800,128828,9,2,1
123,114,55271,28442,15,2,1
124,44,89273,48457,7,1,1
124,53,34797,46688,12,43,4
124,59,44507,49181,7,1,1
124,64,88315,51619,2,2,2
124,65,34204.666666666664,92434,7,13,6
124,67,49702,49057,7,3,2
124,71,107946,224943,4,2,2
124,72,102627,99926,3,2,2
124,73,19454,15791,7,1,1
124,85,32653.5,36543,69,13,8
124,87,50465,99740,15,4,2
125,5,56050,94505,4,1,1
125,40,1141,12342,49,1,1
125,44,68085,88967,5,1,1
125,56,101177,132530,31,1,1
125,58,15220,1573,7,2,1
125,63,136232,436289,20,4,3
125,64,111306.33333333333,299486,16,28,10
125,65,63310.666666666664,135980,7,33,12
125,66,57579,31278,1,1,1
125,74,74502.5,156328,4,4,2
125,85,18832,24932,84,2,2
125,86,58619,51227,8,21,3
125,89,35423,71923,7,1,1
125,101,58805,24531,32,1,1
